2023-09-23 01:08:03.128541,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.373,um,#/cm3,ug/m3
2023-09-23 01:09:03.507609,28.334,41.49,46.731,47.297,47.485,5.931,11.01,14.924,16.931,0.588,um,#/cm3,ug/m3
2023-09-23 01:10:03.861945,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-09-23 01:11:03.191040,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.387,um,#/cm3,ug/m3
2023-09-23 01:12:03.539506,45.977,57.295,59.799,60.068,60.161,7.604,10.175,11.973,12.895,0.675,um,#/cm3,ug/m3
2023-09-23 01:13:03.873234,3.172,16.226,23.742,24.555,24.82,2.996,10.113,15.809,18.729,1.24,um,#/cm3,ug/m3
2023-09-23 01:14:03.192426,10.439,25.528,33.586,34.457,34.742,4.248,11.909,18.0,21.123,1.054,um,#/cm3,ug/m3
2023-09-23 01:15:03.535654,38.106,52.361,57.353,57.892,58.071,7.284,12.171,15.875,17.773,0.612,um,#/cm3,ug/m3
2023-09-23 01:16:03.884168,23.193,38.268,45.134,45.876,46.12,5.722,12.314,17.473,20.118,0.865,um,#/cm3,ug/m3
2023-09-23 01:17:03.224920,28.768,39.389,43.073,43.471,43.604,5.471,9.081,11.812,13.213,0.489,um,#/cm3,ug/m3
2023-09-23 01:18:03.558362,14.588,28.128,34.875,35.604,35.843,4.416,10.857,15.944,18.552,0.836,um,#/cm3,ug/m3
2023-09-23 01:19:03.929309,44.339,61.015,66.875,67.508,67.719,8.493,14.229,18.579,20.809,0.816,um,#/cm3,ug/m3
2023-09-23 01:20:03.261216,40.249,53.705,58.019,58.484,58.64,7.371,11.628,14.813,16.445,0.528,um,#/cm3,ug/m3
2023-09-23 01:21:03.587209,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.461,um,#/cm3,ug/m3
2023-09-23 01:22:03.939553,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-09-23 01:23:03.335996,40.827,54.067,58.199,58.644,58.794,7.395,11.481,14.526,16.087,0.754,um,#/cm3,ug/m3
2023-09-23 01:24:03.714681,34.107,47.482,52.318,52.84,53.014,6.644,11.366,14.96,16.803,0.601,um,#/cm3,ug/m3
2023-09-23 01:25:03.061595,58.977,74.935,79.009,79.448,79.597,10.044,14.157,17.118,18.635,0.834,um,#/cm3,ug/m3
2023-09-23 01:26:03.398436,70.103,93.775,101.43,102.256,102.532,12.886,20.433,26.087,28.985,0.672,um,#/cm3,ug/m3
2023-09-23 01:27:03.736875,44.674,56.478,59.394,59.708,59.815,7.551,10.506,12.619,13.703,0.563,um,#/cm3,ug/m3
2023-09-23 01:28:03.088432,31.826,43.679,47.816,48.263,48.412,6.073,10.125,13.194,14.767,0.836,um,#/cm3,ug/m3
2023-09-23 01:29:03.440141,31.558,60.123,74.282,75.813,76.316,9.407,22.929,33.604,39.077,1.334,um,#/cm3,ug/m3
2023-09-23 01:30:03.773869,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-09-23 01:31:03.100451,45.876,59.605,63.56,63.987,64.13,8.078,12.02,14.92,16.407,0.807,um,#/cm3,ug/m3
2023-09-23 01:32:03.443481,116.092,143.958,149.854,150.489,150.706,19.057,25.147,29.364,31.526,0.667,um,#/cm3,ug/m3
2023-09-23 01:33:03.815721,23.882,41.073,49.141,50.012,50.3,6.228,13.959,20.028,23.14,0.945,um,#/cm3,ug/m3
2023-09-23 01:34:03.132216,78.708,96.795,100.311,100.689,100.82,12.758,16.431,18.925,20.204,0.668,um,#/cm3,ug/m3
2023-09-23 01:35:03.473222,51.364,65.418,69.058,69.451,69.583,8.779,12.448,15.097,16.455,0.635,um,#/cm3,ug/m3
2023-09-23 01:36:03.795337,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.437,um,#/cm3,ug/m3
2023-09-23 01:37:03.136326,44.841,58.956,63.239,63.7,63.855,8.036,12.283,15.433,17.049,0.624,um,#/cm3,ug/m3
2023-09-23 01:38:03.485729,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-09-23 01:39:03.839969,50.528,67.267,72.591,73.165,73.358,9.223,14.48,18.408,20.422,0.669,um,#/cm3,ug/m3
2023-09-23 01:40:03.180231,35.343,48.257,52.702,53.182,53.342,6.694,11.052,14.347,16.037,0.601,um,#/cm3,ug/m3
2023-09-23 01:41:03.542010,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.427,um,#/cm3,ug/m3
2023-09-23 01:42:03.890620,22.225,35.288,41.04,41.662,41.867,5.205,10.74,15.055,17.268,0.69,um,#/cm3,ug/m3
2023-09-23 01:43:03.225852,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2023-09-23 01:44:03.570005,83.796,102.358,105.684,106.042,106.167,13.443,16.961,19.3,20.499,0.576,um,#/cm3,ug/m3
2023-09-23 01:45:03.905527,68.768,85.819,89.637,90.048,90.189,11.398,15.313,18.058,19.465,0.502,um,#/cm3,ug/m3
2023-09-23 01:46:03.244514,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-09-23 01:47:03.582023,55.726,72.898,77.999,78.549,78.734,9.912,14.981,18.728,20.65,0.504,um,#/cm3,ug/m3
2023-09-23 01:48:03.940007,63.879,80.381,84.325,84.75,84.894,10.722,14.733,17.584,19.046,0.655,um,#/cm3,ug/m3
2023-09-23 01:49:03.299942,29.823,44.797,50.987,51.655,51.877,6.469,12.452,17.083,19.457,1.067,um,#/cm3,ug/m3
2023-09-23 01:50:03.640053,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-09-23 01:51:03.994967,57.419,73.959,78.525,79.017,79.183,9.981,14.552,17.89,19.601,0.728,um,#/cm3,ug/m3
2023-09-23 01:52:03.338424,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-09-23 01:53:03.661703,103.464,131.297,138.345,139.104,139.362,17.588,24.71,29.829,32.454,0.811,um,#/cm3,ug/m3
2023-09-23 01:54:02.998367,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.467,um,#/cm3,ug/m3
2023-09-23 01:55:03.354567,53.817,69.328,73.613,74.075,74.231,9.357,13.646,16.778,18.384,0.751,um,#/cm3,ug/m3
2023-09-23 01:56:03.708446,41.756,59.396,66.073,66.794,67.033,8.388,14.885,19.859,22.409,0.99,um,#/cm3,ug/m3
2023-09-23 01:57:03.052861,74.207,91.601,95.12,95.498,95.629,12.097,15.753,18.259,19.544,0.533,um,#/cm3,ug/m3
2023-09-23 01:58:03.417705,55.814,70.58,74.234,74.627,74.761,9.438,13.139,15.788,17.146,0.655,um,#/cm3,ug/m3
2023-09-23 01:59:03.761997,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.467,um,#/cm3,ug/m3
2023-09-23 02:00:03.094496,20.768,34.375,40.588,41.259,41.48,5.145,11.109,15.778,18.171,1.011,um,#/cm3,ug/m3
2023-09-23 02:01:03.445939,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.391,um,#/cm3,ug/m3
2023-09-23 02:02:03.788831,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.439,um,#/cm3,ug/m3
2023-09-23 02:03:03.114609,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-09-23 02:04:03.468023,8.88,29.297,40.687,41.918,42.321,5.14,15.943,24.566,28.988,1.365,um,#/cm3,ug/m3
2023-09-23 02:05:03.808979,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.415,um,#/cm3,ug/m3
2023-09-23 02:06:03.147851,36.062,58.199,68.096,69.165,69.518,8.635,18.148,25.578,29.387,1.111,um,#/cm3,ug/m3
2023-09-23 02:07:03.512435,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.43,um,#/cm3,ug/m3
2023-09-23 02:08:03.856197,2.143,22.701,34.801,36.109,36.537,4.388,15.832,25.009,29.714,1.63,um,#/cm3,ug/m3
2023-09-23 02:09:03.209670,34.808,47.922,52.536,53.034,53.2,6.672,11.188,14.612,16.368,0.549,um,#/cm3,ug/m3
2023-09-23 02:10:03.560570,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-09-23 02:11:03.915655,18.926,33.221,40.015,40.75,40.991,5.071,11.576,16.69,19.312,1.011,um,#/cm3,ug/m3
2023-09-23 02:12:03.240182,27.459,45.688,54.045,54.948,55.245,6.851,14.871,21.152,24.372,0.773,um,#/cm3,ug/m3
2023-09-23 02:13:03.583921,54.477,69.742,73.818,74.258,74.406,9.383,13.478,16.451,17.975,0.751,um,#/cm3,ug/m3
2023-09-23 02:14:03.941622,7.421,21.263,28.855,29.676,29.945,3.647,10.855,16.599,19.545,1.041,um,#/cm3,ug/m3
2023-09-23 02:15:03.266671,20.666,39.057,48.141,49.123,49.446,6.097,14.774,21.622,25.133,1.129,um,#/cm3,ug/m3
2023-09-23 02:16:03.629136,54.956,67.669,70.174,70.444,70.537,8.925,11.537,13.317,14.229,0.612,um,#/cm3,ug/m3
2023-09-23 02:17:03.957052,35.457,53.074,60.323,61.106,61.365,7.654,14.662,20.084,22.864,1.026,um,#/cm3,ug/m3
2023-09-23 02:18:03.300080,50.496,64.873,68.788,69.21,69.353,8.744,12.668,15.527,16.993,0.834,um,#/cm3,ug/m3
2023-09-23 02:19:03.655562,62.15,74.552,76.202,76.379,76.443,9.695,11.533,12.648,13.22,0.538,um,#/cm3,ug/m3
2023-09-23 02:20:02.988452,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.409,um,#/cm3,ug/m3
2023-09-23 02:21:03.313004,12.141,28.968,37.907,38.874,39.19,4.795,13.297,20.053,23.517,1.37,um,#/cm3,ug/m3
2023-09-23 02:22:03.654221,64.64,78.485,80.769,81.014,81.1,10.275,12.721,14.31,15.126,0.584,um,#/cm3,ug/m3
2023-09-23 02:23:03.000584,51.127,67.643,72.777,73.331,73.517,9.247,14.328,18.111,20.051,0.553,um,#/cm3,ug/m3
2023-09-23 02:24:03.357882,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.475,um,#/cm3,ug/m3
2023-09-23 02:25:03.701033,38.509,57.36,65.064,65.896,66.171,8.256,15.708,21.468,24.422,0.728,um,#/cm3,ug/m3
2023-09-23 02:26:03.047186,57.647,71.729,74.803,75.134,75.247,9.512,12.674,14.88,16.01,0.575,um,#/cm3,ug/m3
2023-09-23 02:27:03.409194,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-09-23 02:28:03.767727,36.113,48.739,52.941,53.395,53.546,6.725,10.857,13.965,15.559,0.851,um,#/cm3,ug/m3
2023-09-23 02:29:03.106341,60.026,73.22,75.542,75.792,75.879,9.609,12.071,13.701,14.536,0.485,um,#/cm3,ug/m3
2023-09-23 02:30:03.441544,74.738,91.934,95.285,95.645,95.769,12.119,15.619,17.996,19.215,0.628,um,#/cm3,ug/m3
2023-09-23 02:31:03.788652,48.597,63.683,68.198,68.685,68.849,8.666,13.15,16.469,18.17,0.656,um,#/cm3,ug/m3
2023-09-23 02:32:03.138044,37.286,58.967,68.477,69.504,69.843,8.684,17.838,24.971,28.629,1.084,um,#/cm3,ug/m3
2023-09-23 02:33:03.480278,45.685,61.858,67.294,67.88,68.076,8.548,13.888,17.912,19.975,0.501,um,#/cm3,ug/m3
2023-09-23 02:34:03.834913,71.046,84.874,86.552,86.732,86.797,11.013,12.916,14.032,14.604,0.64,um,#/cm3,ug/m3
2023-09-23 02:35:03.159232,3.911,16.689,23.972,24.759,25.017,3.026,9.925,15.442,18.271,1.24,um,#/cm3,ug/m3
2023-09-23 02:36:03.506192,57.542,71.663,74.77,75.105,75.219,9.508,12.701,14.932,16.076,0.557,um,#/cm3,ug/m3
2023-09-23 02:37:03.853809,41.873,52.35,54.731,54.987,55.075,6.959,9.396,11.111,11.99,0.549,um,#/cm3,ug/m3
2023-09-23 02:38:03.189962,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-09-23 02:39:03.533343,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2023-09-23 02:40:03.876125,59.922,75.528,79.303,79.709,79.848,10.083,13.917,16.649,18.05,0.479,um,#/cm3,ug/m3
2023-09-23 02:41:03.202300,22.253,37.678,44.842,45.616,45.871,5.684,12.552,17.939,20.7,1.137,um,#/cm3,ug/m3
2023-09-23 02:42:03.563154,25.835,39.924,45.955,46.606,46.822,5.829,11.644,16.163,18.48,1.079,um,#/cm3,ug/m3
2023-09-23 02:43:03.930017,88.36,105.218,107.103,107.304,107.378,13.629,15.803,17.038,17.671,0.568,um,#/cm3,ug/m3
2023-09-23 02:44:03.243766,52.877,63.993,65.735,65.922,65.988,8.363,10.245,11.45,12.068,0.496,um,#/cm3,ug/m3
2023-09-23 02:45:03.595823,84.041,104.885,109.554,110.056,110.228,13.931,18.718,22.075,23.796,0.781,um,#/cm3,ug/m3
2023-09-23 02:46:03.940827,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.366,um,#/cm3,ug/m3
2023-09-23 02:47:03.262280,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-09-23 02:48:03.610050,56.398,70.946,74.415,74.789,74.916,9.462,12.991,15.499,16.784,0.524,um,#/cm3,ug/m3
2023-09-23 02:49:03.964357,21.048,36.924,44.468,45.283,45.551,5.635,12.858,18.535,21.446,1.1,um,#/cm3,ug/m3
2023-09-23 02:50:03.301906,26.66,49.933,61.382,62.62,63.026,7.775,18.713,27.341,31.765,1.223,um,#/cm3,ug/m3
2023-09-23 02:51:03.638228,27.465,38.573,42.669,43.111,43.258,5.418,9.411,12.458,14.021,0.591,um,#/cm3,ug/m3
2023-09-23 02:52:03.992022,31.517,43.486,47.72,48.178,48.33,6.06,10.203,13.347,14.958,0.644,um,#/cm3,ug/m3
2023-09-23 02:53:03.342218,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-09-23 02:54:03.659716,23.882,41.073,49.141,50.012,50.3,6.228,13.959,20.028,23.14,0.945,um,#/cm3,ug/m3
2023-09-23 02:55:02.993057,47.857,65.592,71.761,72.427,72.649,9.114,15.157,19.732,22.078,0.842,um,#/cm3,ug/m3
2023-09-23 02:56:03.348031,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2023-09-23 02:57:03.680674,41.551,54.521,58.423,58.844,58.986,7.424,11.298,14.167,15.639,0.797,um,#/cm3,ug/m3
2023-09-23 02:58:03.036114,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.459,um,#/cm3,ug/m3
2023-09-23 02:59:03.373694,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-09-23 03:00:03.710254,64.07,80.501,84.384,84.803,84.945,10.729,14.685,17.49,18.928,0.751,um,#/cm3,ug/m3
2023-09-23 03:01:03.066527,47.348,58.154,60.225,60.447,60.524,7.66,9.828,11.294,12.046,0.484,um,#/cm3,ug/m3
2023-09-23 03:02:03.404758,13.132,27.216,34.422,35.201,35.457,4.357,11.226,16.665,19.454,1.054,um,#/cm3,ug/m3
2023-09-23 03:03:03.737200,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-09-23 03:04:03.098371,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.349,um,#/cm3,ug/m3
2023-09-23 03:05:03.441233,36.55,53.759,60.662,61.408,61.655,7.699,14.385,19.543,22.187,0.964,um,#/cm3,ug/m3
2023-09-23 03:06:03.803185,53.093,71.248,77.181,77.821,78.035,9.805,15.649,20.034,22.282,0.504,um,#/cm3,ug/m3
2023-09-23 03:07:03.133005,43.121,55.505,58.911,59.279,59.403,7.488,10.899,13.389,14.665,0.675,um,#/cm3,ug/m3
2023-09-23 03:08:03.476144,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.43,um,#/cm3,ug/m3
2023-09-23 03:09:03.831949,26.419,40.29,46.136,46.768,46.977,5.853,11.496,15.873,18.118,1.054,um,#/cm3,ug/m3
2023-09-23 03:10:03.172622,20.249,45.915,59.39,60.847,61.325,7.514,20.338,30.519,35.738,1.232,um,#/cm3,ug/m3
2023-09-23 03:11:03.521538,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-09-23 03:12:03.862631,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-09-23 03:13:03.198420,55.793,72.94,78.02,78.568,78.752,9.915,14.964,18.695,20.609,0.845,um,#/cm3,ug/m3
2023-09-23 03:14:03.552496,34.627,47.808,52.48,52.984,53.152,6.665,11.234,14.702,16.48,0.601,um,#/cm3,ug/m3
2023-09-23 03:15:03.922384,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-09-23 03:16:03.242448,88.176,105.103,107.046,107.253,107.329,13.621,15.85,17.129,17.785,0.516,um,#/cm3,ug/m3
2023-09-23 03:17:03.583116,52.174,63.552,65.517,65.728,65.802,8.334,10.423,11.799,12.504,0.538,um,#/cm3,ug/m3
2023-09-23 03:18:03.922296,31.364,57.628,70.429,71.813,72.268,8.922,21.159,30.803,35.748,0.965,um,#/cm3,ug/m3
2023-09-23 03:19:03.253827,36.113,48.739,52.941,53.395,53.546,6.725,10.857,13.965,15.559,0.851,um,#/cm3,ug/m3
