2023-08-24 00:27:03.793895,50.687,62.62,65.055,65.317,65.407,8.274,10.8,12.536,13.426,0.601,um,#/cm3,ug/m3
2023-08-24 00:28:03.145258,45.205,56.811,59.559,59.855,59.956,7.573,10.371,12.356,13.374,0.73,um,#/cm3,ug/m3
2023-08-24 00:29:03.476320,6.237,22.894,32.28,33.295,33.627,4.077,12.974,20.083,23.727,1.293,um,#/cm3,ug/m3
2023-08-24 00:30:03.837334,0.326,16.816,26.651,27.714,28.062,3.358,12.654,20.116,23.942,1.63,um,#/cm3,ug/m3
2023-08-24 00:31:03.185520,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.475,um,#/cm3,ug/m3
2023-08-24 00:32:03.523528,23.053,38.18,45.09,45.837,46.083,5.716,12.349,17.542,20.204,1.054,um,#/cm3,ug/m3
2023-08-24 00:33:03.888634,44.351,56.276,59.294,59.619,59.729,7.538,10.587,12.779,13.903,0.73,um,#/cm3,ug/m3
2023-08-24 00:34:03.239877,60.598,75.952,79.513,79.896,80.027,10.11,13.746,16.314,17.631,0.516,um,#/cm3,ug/m3
2023-08-24 00:35:03.599308,24.884,39.328,45.659,46.343,46.569,5.791,11.885,16.635,19.07,1.1,um,#/cm3,ug/m3
2023-08-24 00:36:03.931767,13.132,27.216,34.422,35.201,35.457,4.357,11.226,16.665,19.454,1.054,um,#/cm3,ug/m3
2023-08-24 00:37:03.277376,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2023-08-24 00:38:03.631898,46.979,69.788,79.074,80.077,80.409,10.034,19.019,25.961,29.52,0.871,um,#/cm3,ug/m3
2023-08-24 00:39:03.994258,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-08-24 00:40:03.357450,36.721,49.12,53.13,53.563,53.707,6.75,10.703,13.664,15.183,0.549,um,#/cm3,ug/m3
2023-08-24 00:41:03.733890,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-08-24 00:42:03.070692,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-08-24 00:43:03.382042,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-08-24 00:44:03.720350,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-08-24 00:45:03.063578,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-08-24 00:46:03.401756,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-08-24 00:47:03.747824,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.391,um,#/cm3,ug/m3
2023-08-24 00:48:03.069868,33.658,47.2,52.178,52.716,52.894,6.625,11.48,15.183,17.081,0.787,um,#/cm3,ug/m3
2023-08-24 00:49:03.417151,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.475,um,#/cm3,ug/m3
2023-08-24 00:50:03.758018,50.789,62.684,65.087,65.345,65.434,8.278,10.775,12.485,13.363,0.624,um,#/cm3,ug/m3
2023-08-24 00:51:03.130833,20.826,32.038,36.813,37.329,37.499,4.67,9.275,12.852,14.686,0.724,um,#/cm3,ug/m3
2023-08-24 00:52:03.444794,63.145,77.548,80.304,80.601,80.703,10.214,13.1,15.051,16.052,0.711,um,#/cm3,ug/m3
2023-08-24 00:53:03.781735,36.617,49.056,53.098,53.534,53.68,6.746,10.729,13.716,15.247,0.787,um,#/cm3,ug/m3
2023-08-24 00:54:03.096497,44.343,61.017,66.877,67.509,67.72,8.494,14.229,18.577,20.806,0.694,um,#/cm3,ug/m3
2023-08-24 00:55:03.470147,19.096,35.7,43.861,44.743,45.033,5.555,13.353,19.503,22.656,1.079,um,#/cm3,ug/m3
2023-08-24 00:56:03.804962,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-24 00:57:03.158359,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-08-24 00:58:03.490475,7.776,21.485,28.965,29.774,30.039,3.661,10.765,16.423,19.324,1.041,um,#/cm3,ug/m3
2023-08-24 00:59:03.826006,58.26,72.113,74.993,75.303,75.41,9.537,12.519,14.576,15.631,0.508,um,#/cm3,ug/m3
2023-08-24 01:00:03.182695,38.622,57.431,65.099,65.927,66.201,8.261,15.679,21.412,24.352,1.019,um,#/cm3,ug/m3
2023-08-24 01:01:03.564776,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-08-24 01:02:03.906502,74.906,96.785,102.922,103.584,103.807,13.081,19.215,23.706,26.009,0.699,um,#/cm3,ug/m3
2023-08-24 01:03:03.254531,25.479,39.701,45.844,46.508,46.727,5.815,11.734,16.34,18.701,0.704,um,#/cm3,ug/m3
2023-08-24 01:04:03.601894,91.879,109.797,111.989,112.223,112.308,14.249,16.73,18.191,18.939,0.652,um,#/cm3,ug/m3
2023-08-24 01:05:03.928330,58.644,74.727,78.906,79.356,79.508,10.031,14.241,17.282,18.841,0.492,um,#/cm3,ug/m3
2023-08-24 01:06:03.289341,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.467,um,#/cm3,ug/m3
2023-08-24 01:07:03.615343,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-08-24 01:08:03.930866,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.461,um,#/cm3,ug/m3
2023-08-24 01:09:03.258566,94.471,113.795,116.587,116.886,116.993,14.833,17.893,19.802,20.782,0.64,um,#/cm3,ug/m3
2023-08-24 01:10:03.637742,6.689,25.55,36.213,37.366,37.743,4.573,14.679,22.756,26.897,1.16,um,#/cm3,ug/m3
2023-08-24 01:11:03.986833,26.664,47.562,57.591,58.674,59.031,7.297,16.892,24.443,28.314,1.236,um,#/cm3,ug/m3
2023-08-24 01:12:03.307972,60.56,73.555,75.708,75.939,76.021,9.631,11.936,13.436,14.205,0.666,um,#/cm3,ug/m3
2023-08-24 01:13:03.646659,47.348,58.154,60.225,60.447,60.524,7.66,9.828,11.294,12.046,0.484,um,#/cm3,ug/m3
2023-08-24 01:14:03.010735,49.724,62.017,64.756,65.051,65.151,8.234,11.045,13.013,14.022,0.593,um,#/cm3,ug/m3
2023-08-24 01:15:03.323118,45.793,61.926,67.327,67.91,68.104,8.552,13.861,17.858,19.908,0.799,um,#/cm3,ug/m3
2023-08-24 01:16:03.677097,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.409,um,#/cm3,ug/m3
2023-08-24 01:17:03.031309,44.438,58.704,63.113,63.589,63.749,8.019,12.385,15.633,17.298,0.717,um,#/cm3,ug/m3
2023-08-24 01:18:03.351334,82.226,99.001,101.404,101.662,101.753,12.901,15.539,17.181,18.023,0.481,um,#/cm3,ug/m3
2023-08-24 01:19:03.703306,48.883,61.49,64.495,64.818,64.928,8.2,11.258,13.43,14.543,0.685,um,#/cm3,ug/m3
2023-08-24 01:20:03.028526,44.975,59.04,63.28,63.738,63.891,8.041,12.249,15.367,16.965,0.807,um,#/cm3,ug/m3
2023-08-24 01:21:03.364364,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-08-24 01:22:03.698188,36.617,49.056,53.098,53.534,53.68,6.746,10.729,13.716,15.247,0.787,um,#/cm3,ug/m3
2023-08-24 01:23:03.031878,2.162,22.712,34.806,36.114,36.542,4.389,15.827,24.999,29.702,1.37,um,#/cm3,ug/m3
2023-08-24 01:24:03.383182,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-08-24 01:25:03.718111,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-08-24 01:26:03.070164,80.588,107.466,116.066,116.994,117.304,14.746,23.233,29.58,32.835,0.681,um,#/cm3,ug/m3
2023-08-24 01:27:03.386566,41.243,54.328,58.328,58.759,58.904,7.412,11.376,14.32,15.829,0.635,um,#/cm3,ug/m3
2023-08-24 01:28:03.712580,4.425,19.385,27.924,28.847,29.15,3.525,11.614,18.084,21.401,1.335,um,#/cm3,ug/m3
2023-08-24 01:29:03.074161,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.455,um,#/cm3,ug/m3
2023-08-24 01:30:03.407052,34.58,45.406,48.672,49.024,49.143,6.185,9.426,11.828,13.06,0.704,um,#/cm3,ug/m3
2023-08-24 01:31:03.721242,66.892,87.016,92.847,93.475,93.687,11.8,17.608,21.885,24.077,0.733,um,#/cm3,ug/m3
2023-08-24 01:32:03.046309,31.826,43.679,47.816,48.263,48.412,6.073,10.125,13.194,14.767,0.836,um,#/cm3,ug/m3
2023-08-24 01:33:03.391039,46.337,59.894,63.704,64.114,64.253,8.097,11.903,14.692,16.121,0.807,um,#/cm3,ug/m3
2023-08-24 01:34:03.768019,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2023-08-24 01:35:03.105257,55.298,70.257,74.073,74.484,74.624,9.417,13.27,16.044,17.466,0.685,um,#/cm3,ug/m3
2023-08-24 01:36:03.452198,34.814,47.925,52.537,53.035,53.201,6.672,11.186,14.609,16.364,0.742,um,#/cm3,ug/m3
2023-08-24 01:37:03.800739,39.971,51.157,54.14,54.461,54.57,6.882,9.879,12.053,13.169,0.717,um,#/cm3,ug/m3
2023-08-24 01:38:03.145326,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-08-24 01:39:03.504109,45.205,56.811,59.559,59.855,59.956,7.573,10.371,12.356,13.374,0.73,um,#/cm3,ug/m3
2023-08-24 01:40:03.844556,53.483,69.119,73.509,73.983,74.142,9.343,13.73,16.943,18.591,0.539,um,#/cm3,ug/m3
2023-08-24 01:41:03.198393,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-08-24 01:42:03.539562,47.331,67.636,75.391,76.228,76.506,9.571,17.11,22.889,25.853,0.994,um,#/cm3,ug/m3
2023-08-24 01:43:03.872196,31.148,48.0,55.191,55.968,56.225,7.001,13.936,19.323,22.086,1.12,um,#/cm3,ug/m3
2023-08-24 01:44:03.205399,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-08-24 01:45:03.532626,50.433,64.834,68.769,69.193,69.336,8.741,12.684,15.559,17.032,0.759,um,#/cm3,ug/m3
2023-08-24 01:46:03.871066,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.398,um,#/cm3,ug/m3
2023-08-24 01:47:03.188322,13.132,27.216,34.422,35.201,35.457,4.357,11.226,16.665,19.454,1.054,um,#/cm3,ug/m3
2023-08-24 01:48:03.526238,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-24 01:49:03.870754,62.793,77.328,80.195,80.503,80.61,10.199,13.189,15.226,16.27,0.492,um,#/cm3,ug/m3
2023-08-24 01:50:03.176882,31.517,43.486,47.72,48.178,48.33,6.06,10.203,13.347,14.958,0.644,um,#/cm3,ug/m3
2023-08-24 01:51:03.519606,34.978,48.028,52.588,53.081,53.245,6.679,11.145,14.528,16.263,0.903,um,#/cm3,ug/m3
2023-08-24 01:52:03.851698,18.516,30.59,36.095,36.69,36.886,4.576,9.861,13.997,16.118,0.675,um,#/cm3,ug/m3
2023-08-24 01:53:03.178703,50.976,65.174,68.937,69.343,69.48,8.763,12.547,15.289,16.696,0.834,um,#/cm3,ug/m3
2023-08-24 01:54:03.543742,65.023,78.725,80.888,81.12,81.201,10.29,12.624,14.121,14.888,0.56,um,#/cm3,ug/m3
2023-08-24 01:55:03.903674,55.458,70.357,74.123,74.529,74.666,9.423,13.229,15.965,17.367,0.766,um,#/cm3,ug/m3
2023-08-24 01:56:03.241271,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-24 01:57:03.574551,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2023-08-24 01:58:03.919517,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-08-24 01:59:03.248239,61.929,79.159,83.719,84.211,84.377,10.642,15.228,18.551,20.255,0.639,um,#/cm3,ug/m3
2023-08-24 02:00:03.548676,44.046,60.831,66.784,67.427,67.641,8.481,14.304,18.724,20.99,0.492,um,#/cm3,ug/m3
2023-08-24 02:01:03.897228,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.366,um,#/cm3,ug/m3
2023-08-24 02:02:03.239145,27.465,38.573,42.669,43.111,43.258,5.418,9.411,12.458,14.021,0.591,um,#/cm3,ug/m3
2023-08-24 02:03:03.557838,23.746,36.242,41.513,42.082,42.271,5.267,10.354,14.301,16.325,0.786,um,#/cm3,ug/m3
2023-08-24 02:04:03.899365,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-08-24 02:05:03.267943,65.874,79.259,81.152,81.355,81.428,10.325,12.408,13.699,14.361,0.484,um,#/cm3,ug/m3
2023-08-24 02:06:03.591987,26.977,47.759,57.688,58.761,59.114,7.31,16.813,24.287,28.119,0.997,um,#/cm3,ug/m3
2023-08-24 02:07:03.939956,34.059,47.452,52.303,52.826,53.001,6.642,11.378,14.984,16.833,0.903,um,#/cm3,ug/m3
2023-08-24 02:08:03.284143,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2023-08-24 02:09:03.614989,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.328,um,#/cm3,ug/m3
2023-08-24 02:10:03.963472,11.332,26.087,33.863,34.704,34.979,4.284,11.682,17.558,20.57,1.328,um,#/cm3,ug/m3
2023-08-24 02:11:03.300466,50.51,62.509,65.0,65.268,65.36,8.266,10.845,12.624,13.535,0.645,um,#/cm3,ug/m3
2023-08-24 02:12:03.642342,104.626,127.279,131.12,131.533,131.677,16.679,20.776,23.46,24.836,0.529,um,#/cm3,ug/m3
2023-08-24 02:13:03.982987,16.866,36.675,46.961,48.073,48.437,5.943,15.738,23.505,27.487,1.051,um,#/cm3,ug/m3
2023-08-24 02:14:03.334993,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.398,um,#/cm3,ug/m3
2023-08-24 02:15:03.683685,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.461,um,#/cm3,ug/m3
2023-08-24 02:16:02.988217,46.17,59.789,63.652,64.068,64.208,8.09,11.946,14.774,16.225,0.685,um,#/cm3,ug/m3
2023-08-24 02:17:03.321344,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2023-08-24 02:18:03.680043,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-08-24 02:19:03.017604,62.248,76.986,80.026,80.353,80.465,10.177,13.327,15.496,16.608,0.675,um,#/cm3,ug/m3
2023-08-24 02:20:03.343735,0.0,4.693,12.792,13.668,13.954,1.6,9.22,15.382,18.541,1.63,um,#/cm3,ug/m3
2023-08-24 02:21:03.695353,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2023-08-24 02:22:03.027988,54.819,67.583,70.132,70.406,70.5,8.919,11.572,13.385,14.314,0.694,um,#/cm3,ug/m3
2023-08-24 02:23:03.379212,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-08-24 02:24:03.741232,83.078,99.535,101.669,101.897,101.98,12.936,15.323,16.759,17.495,0.512,um,#/cm3,ug/m3
2023-08-24 02:25:03.097903,24.871,36.947,41.863,42.393,42.569,5.312,10.069,13.744,15.628,0.746,um,#/cm3,ug/m3
2023-08-24 02:26:03.467328,63.02,91.708,103.022,104.243,104.648,13.076,24.049,32.494,36.824,0.851,um,#/cm3,ug/m3
2023-08-24 02:27:03.822180,52.552,66.162,69.427,69.779,69.899,8.827,12.147,14.508,15.719,0.484,um,#/cm3,ug/m3
2023-08-24 02:28:03.149977,33.59,51.904,59.743,60.589,60.869,7.578,15.136,21.01,24.021,0.605,um,#/cm3,ug/m3
2023-08-24 02:29:03.456788,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.455,um,#/cm3,ug/m3
2023-08-24 02:30:03.806660,65.573,81.443,84.851,85.218,85.344,10.79,14.303,16.745,17.996,0.695,um,#/cm3,ug/m3
2023-08-24 02:31:03.128177,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.461,um,#/cm3,ug/m3
2023-08-24 02:32:03.457216,55.606,68.077,70.376,70.623,70.709,8.951,11.373,12.995,13.826,0.601,um,#/cm3,ug/m3
2023-08-24 02:33:03.810848,38.791,52.791,57.566,58.081,58.253,7.312,11.997,15.535,17.349,0.797,um,#/cm3,ug/m3
2023-08-24 02:34:03.143039,64.14,78.172,80.613,80.876,80.967,10.254,12.847,14.558,15.436,0.633,um,#/cm3,ug/m3
2023-08-24 02:35:03.472737,34.971,45.65,48.794,49.132,49.246,6.201,9.327,11.635,12.818,0.609,um,#/cm3,ug/m3
2023-08-24 02:36:03.844045,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.341,um,#/cm3,ug/m3
2023-08-24 02:37:03.183481,101.068,125.049,130.015,130.549,130.733,16.535,21.678,25.223,27.041,0.523,um,#/cm3,ug/m3
2023-08-24 02:38:03.526707,57.443,76.347,82.325,82.97,83.186,10.46,16.365,20.774,23.035,0.829,um,#/cm3,ug/m3
2023-08-24 02:39:03.861901,77.55,100.816,107.537,108.261,108.505,13.667,20.364,25.292,27.819,0.851,um,#/cm3,ug/m3
2023-08-24 02:40:03.206892,30.958,47.881,55.132,55.915,56.174,6.993,13.984,19.417,22.203,1.153,um,#/cm3,ug/m3
2023-08-24 02:41:03.533380,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2023-08-24 02:42:03.875855,35.179,45.781,48.858,49.19,49.302,6.209,9.274,11.532,12.689,0.644,um,#/cm3,ug/m3
2023-08-24 02:43:03.206324,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-08-24 02:44:03.537187,71.046,84.874,86.552,86.732,86.797,11.013,12.916,14.032,14.604,0.64,um,#/cm3,ug/m3
2023-08-24 02:45:03.859250,39.976,58.28,65.52,66.302,66.561,8.316,15.336,20.741,23.513,0.881,um,#/cm3,ug/m3
2023-08-24 02:46:03.179364,57.798,69.451,71.057,71.229,71.291,9.041,10.817,11.908,12.468,0.507,um,#/cm3,ug/m3
2023-08-24 02:47:03.511202,85.377,103.349,106.176,106.479,106.586,13.507,16.56,18.516,19.519,0.534,um,#/cm3,ug/m3
2023-08-24 02:48:03.840409,101.052,120.293,122.424,122.652,122.736,15.578,18.043,19.438,20.153,0.491,um,#/cm3,ug/m3
2023-08-24 02:49:03.212113,38.961,52.897,57.619,58.128,58.298,7.319,11.954,15.451,17.244,0.914,um,#/cm3,ug/m3
2023-08-24 02:50:03.529390,62.507,79.522,83.899,84.37,84.53,10.666,15.081,18.264,19.897,0.58,um,#/cm3,ug/m3
2023-08-24 02:51:03.832834,75.254,89.884,91.652,91.841,91.91,11.662,13.668,14.843,15.446,0.573,um,#/cm3,ug/m3
2023-08-24 02:52:03.198861,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.39,um,#/cm3,ug/m3
2023-08-24 02:53:03.556585,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.359,um,#/cm3,ug/m3
2023-08-24 02:54:03.897628,68.971,85.946,89.7,90.104,90.242,11.406,15.261,17.957,19.339,0.504,um,#/cm3,ug/m3
2023-08-24 02:55:03.212869,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.39,um,#/cm3,ug/m3
2023-08-24 02:56:03.561991,77.348,103.062,111.266,112.152,112.448,14.137,22.235,28.29,31.394,0.875,um,#/cm3,ug/m3
2023-08-24 02:57:03.886271,57.572,74.055,78.572,79.059,79.224,9.987,14.513,17.814,19.506,0.599,um,#/cm3,ug/m3
2023-08-24 02:58:03.250652,0.0,34.526,56.361,58.722,59.493,7.099,27.725,44.297,52.794,1.361,um,#/cm3,ug/m3
2023-08-24 02:59:03.591044,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.389,um,#/cm3,ug/m3
2023-08-24 03:00:03.927261,99.509,121.699,125.738,126.172,126.323,15.993,20.254,23.099,24.558,0.663,um,#/cm3,ug/m3
2023-08-24 03:01:03.273304,35.284,50.593,56.476,57.112,57.322,7.169,12.887,17.273,19.522,0.754,um,#/cm3,ug/m3
2023-08-24 03:02:03.620598,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.403,um,#/cm3,ug/m3
2023-08-24 03:03:03.946960,41.055,56.583,62.062,62.654,62.851,7.882,13.243,17.31,19.395,0.807,um,#/cm3,ug/m3
2023-08-24 03:04:03.271001,42.197,57.299,62.417,62.969,63.154,7.928,12.953,16.744,18.687,0.964,um,#/cm3,ug/m3
2023-08-24 03:05:03.614277,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-08-24 03:06:03.970725,44.305,56.247,59.279,59.606,59.717,7.536,10.599,12.802,13.931,0.563,um,#/cm3,ug/m3
2023-08-24 03:07:03.296978,54.6,72.192,77.649,78.238,78.435,9.866,15.267,19.287,21.348,0.728,um,#/cm3,ug/m3
2023-08-24 03:08:03.629915,57.123,69.028,70.848,71.043,71.112,9.013,10.988,12.243,12.886,0.484,um,#/cm3,ug/m3
2023-08-24 03:09:03.988564,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.388,um,#/cm3,ug/m3
2023-08-24 03:10:03.315435,63.282,80.007,84.139,84.585,84.736,10.697,14.885,17.88,19.416,0.498,um,#/cm3,ug/m3
2023-08-24 03:11:03.649443,116.171,141.635,146.086,146.564,146.731,18.582,23.307,26.428,28.028,0.545,um,#/cm3,ug/m3
2023-08-24 03:12:03.012197,64.912,78.656,80.853,81.089,81.172,10.286,12.652,14.176,14.957,0.546,um,#/cm3,ug/m3
2023-08-24 03:13:03.347735,52.066,63.485,65.484,65.698,65.773,8.33,10.451,11.852,12.571,0.624,um,#/cm3,ug/m3
2023-08-24 03:14:03.671668,57.613,71.708,74.793,75.125,75.238,9.511,12.683,14.897,16.031,0.625,um,#/cm3,ug/m3
2023-08-24 03:15:02.995145,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.46,um,#/cm3,ug/m3
2023-08-24 03:16:03.336616,64.784,85.695,92.192,92.893,93.128,11.714,18.143,22.929,25.383,0.861,um,#/cm3,ug/m3
2023-08-24 03:17:03.660442,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.382,um,#/cm3,ug/m3
2023-08-24 03:18:02.992585,41.79,57.044,62.291,62.857,63.046,7.912,13.056,16.945,18.939,0.557,um,#/cm3,ug/m3
2023-08-24 03:19:03.304632,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.434,um,#/cm3,ug/m3
