2023-07-01 00:00:03.414302,106.104,125.832,127.787,127.995,128.073,16.262,18.582,19.831,20.471,0.566,um,#/cm3,ug/m3
2023-07-01 00:01:03.667247,93.259,113.035,116.21,116.551,116.671,14.784,18.2,20.403,21.533,0.607,um,#/cm3,ug/m3
2023-07-01 00:02:03.904178,96.287,119.679,124.737,125.281,125.468,15.862,21.071,24.696,26.554,0.673,um,#/cm3,ug/m3
2023-07-01 00:03:03.157501,58.261,86.352,97.75,98.981,99.389,12.405,23.436,31.956,36.324,1.113,um,#/cm3,ug/m3
2023-07-01 00:04:03.410525,92.887,110.429,112.302,112.502,112.576,14.29,16.475,17.691,18.314,0.572,um,#/cm3,ug/m3
2023-07-01 00:05:03.665320,115.574,138.888,142.108,142.453,142.576,18.08,21.639,23.827,24.949,0.497,um,#/cm3,ug/m3
2023-07-01 00:06:02.948917,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.404,um,#/cm3,ug/m3
2023-07-01 00:07:03.235136,67.335,82.548,85.399,85.705,85.812,10.862,13.857,15.871,16.904,0.539,um,#/cm3,ug/m3
2023-07-01 00:08:03.495479,61.43,81.219,87.357,88.019,88.241,11.1,17.174,21.695,24.013,0.581,um,#/cm3,ug/m3
2023-07-01 00:09:03.733054,49.276,78.347,91.166,92.551,93.008,11.561,23.895,33.512,38.444,1.133,um,#/cm3,ug/m3
2023-07-01 00:10:02.980561,45.787,88.026,109.046,111.317,112.064,13.809,33.877,49.725,57.851,1.39,um,#/cm3,ug/m3
2023-07-01 00:11:03.254285,71.653,94.746,101.911,102.684,102.943,12.949,20.04,25.319,28.025,0.875,um,#/cm3,ug/m3
2023-07-01 00:12:03.487374,47.375,70.037,79.197,80.186,80.514,10.05,18.918,25.764,29.274,0.96,um,#/cm3,ug/m3
2023-07-01 00:13:03.736739,76.256,109.497,122.305,123.688,124.147,15.526,27.97,37.521,42.418,0.909,um,#/cm3,ug/m3
2023-07-01 00:14:02.990906,67.593,85.082,89.272,89.723,89.876,11.35,15.611,18.641,20.194,0.492,um,#/cm3,ug/m3
2023-07-01 00:15:03.223652,95.402,116.752,120.669,121.09,121.236,15.349,19.476,22.238,23.654,0.58,um,#/cm3,ug/m3
2023-07-01 00:16:03.485476,68.354,85.56,89.508,89.934,90.079,11.381,15.418,18.263,19.722,0.581,um,#/cm3,ug/m3
