2023-09-15 00:33:03.949745,0.0,5.282,13.084,13.928,14.203,1.638,8.981,14.916,17.959,1.63,um,#/cm3,ug/m3
2023-09-15 00:34:03.295319,0.0,7.992,17.044,18.023,18.342,2.138,10.664,17.546,21.075,1.63,um,#/cm3,ug/m3
2023-09-15 00:35:03.632468,25.479,39.701,45.844,46.508,46.727,5.815,11.734,16.34,18.701,0.704,um,#/cm3,ug/m3
2023-09-15 00:36:03.963713,0.0,7.903,17.0,17.983,18.304,2.132,10.701,17.617,21.163,1.63,um,#/cm3,ug/m3
2023-09-15 00:37:03.299609,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-09-15 00:38:03.626909,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-15 00:39:03.964264,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-09-15 00:40:03.294830,0.0,11.511,21.404,22.474,22.823,2.69,12.021,19.537,23.391,1.63,um,#/cm3,ug/m3
2023-09-15 00:41:03.669435,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-15 00:42:03.023132,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-15 00:43:03.341088,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-09-15 00:44:03.716148,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 00:45:03.049340,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-15 00:46:03.364122,16.659,34.173,43.104,44.069,44.386,5.456,13.971,20.711,24.166,1.1,um,#/cm3,ug/m3
2023-09-15 00:47:03.727796,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-15 00:48:03.061443,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-09-15 00:49:03.387745,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-15 00:50:03.751602,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-09-15 00:51:03.099612,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 00:52:03.431960,0.0,8.855,20.088,21.303,21.699,2.518,13.095,21.637,26.017,1.63,um,#/cm3,ug/m3
2023-09-15 00:53:03.747898,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 00:54:03.080324,9.492,22.561,29.499,30.248,30.494,3.731,10.33,15.573,18.261,0.975,um,#/cm3,ug/m3
2023-09-15 00:55:03.409601,16.399,31.637,39.23,40.051,40.321,4.968,12.217,17.943,20.879,1.129,um,#/cm3,ug/m3
2023-09-15 00:56:03.727974,0.0,9.824,20.568,21.73,22.109,2.581,12.703,20.871,25.059,1.63,um,#/cm3,ug/m3
2023-09-15 00:57:03.044751,0.0,5.282,13.084,13.928,14.203,1.638,8.981,14.916,17.959,1.63,um,#/cm3,ug/m3
2023-09-15 00:58:03.383638,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 00:59:03.710236,6.536,30.2,43.751,45.216,45.695,5.523,18.357,28.625,33.889,1.63,um,#/cm3,ug/m3
2023-09-15 01:00:03.058161,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-09-15 01:01:03.405560,0.0,8.306,17.199,18.161,18.475,2.159,10.537,17.298,20.764,1.63,um,#/cm3,ug/m3
2023-09-15 01:02:03.734102,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-15 01:03:03.097027,3.172,16.226,23.742,24.555,24.82,2.996,10.113,15.809,18.729,1.24,um,#/cm3,ug/m3
2023-09-15 01:04:03.425937,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-09-15 01:05:03.778855,20.41,31.777,36.684,37.214,37.389,4.653,9.381,13.058,14.944,0.724,um,#/cm3,ug/m3
2023-09-15 01:06:03.129183,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-15 01:07:03.468954,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 01:08:03.806445,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-09-15 01:09:03.158301,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2023-09-15 01:10:03.489230,14.961,35.481,46.369,47.546,47.932,5.865,16.221,24.449,28.668,1.174,um,#/cm3,ug/m3
2023-09-15 01:11:03.823192,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-15 01:12:03.149750,0.0,5.282,13.084,13.928,14.203,1.638,8.981,14.916,17.959,1.63,um,#/cm3,ug/m3
2023-09-15 01:13:03.479038,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-09-15 01:14:03.827907,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-09-15 01:15:03.149355,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-09-15 01:16:03.495824,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2023-09-15 01:17:03.818827,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-15 01:18:03.167150,48.081,63.36,68.038,68.543,68.712,8.646,13.281,16.724,18.49,0.816,um,#/cm3,ug/m3
2023-09-15 01:19:03.520809,22.011,39.9,48.559,49.495,49.803,6.152,14.433,20.955,24.299,1.186,um,#/cm3,ug/m3
2023-09-15 01:20:03.875003,20.238,38.789,48.009,49.005,49.332,6.08,14.883,21.834,25.398,0.888,um,#/cm3,ug/m3
2023-09-15 01:21:03.236759,46.418,57.572,59.936,60.19,60.278,7.622,10.063,11.755,12.622,0.563,um,#/cm3,ug/m3
2023-09-15 01:22:03.581730,13.423,29.771,38.305,39.228,39.531,4.847,12.972,19.418,22.723,1.349,um,#/cm3,ug/m3
2023-09-15 01:23:03.915337,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-09-15 01:24:03.255717,32.587,44.156,48.053,48.473,48.614,6.104,9.932,12.817,14.296,0.803,um,#/cm3,ug/m3
2023-09-15 01:25:03.594411,22.253,37.678,44.842,45.616,45.871,5.684,12.552,17.939,20.7,1.137,um,#/cm3,ug/m3
2023-09-15 01:26:03.928119,0.0,5.805,13.343,14.158,14.424,1.672,8.77,14.503,17.442,1.63,um,#/cm3,ug/m3
2023-09-15 01:27:03.255787,49.307,61.755,64.626,64.935,65.041,8.217,11.15,13.22,14.281,0.685,um,#/cm3,ug/m3
2023-09-15 01:28:03.575634,3.911,16.689,23.972,24.759,25.017,3.026,9.925,15.442,18.271,1.24,um,#/cm3,ug/m3
2023-09-15 01:29:03.962434,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-09-15 01:30:03.318721,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-09-15 01:31:03.668529,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-15 01:32:03.020722,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 01:33:03.354162,17.816,32.524,39.67,40.443,40.697,5.025,11.858,17.241,20.001,0.878,um,#/cm3,ug/m3
2023-09-15 01:34:03.725787,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-09-15 01:35:03.059493,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2023-09-15 01:36:03.389428,31.464,48.198,55.289,56.055,56.308,7.014,13.856,19.167,21.89,0.914,um,#/cm3,ug/m3
2023-09-15 01:37:03.758763,11.39,30.869,41.466,42.612,42.987,5.242,15.307,23.323,27.432,1.384,um,#/cm3,ug/m3
2023-09-15 01:38:03.094098,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 01:39:03.420295,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-15 01:40:03.778522,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-09-15 01:41:03.113299,0.0,8.306,17.199,18.161,18.475,2.159,10.537,17.298,20.764,1.63,um,#/cm3,ug/m3
2023-09-15 01:42:03.441487,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2023-09-15 01:43:03.793870,18.367,30.497,36.049,36.649,36.846,4.57,9.899,14.071,16.21,1.054,um,#/cm3,ug/m3
2023-09-15 01:44:03.135889,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-09-15 01:45:03.504634,3.884,19.046,27.756,28.698,29.006,3.503,11.752,18.352,21.737,1.281,um,#/cm3,ug/m3
2023-09-15 01:46:03.844532,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 01:47:03.159581,0.0,11.735,21.516,22.573,22.919,2.705,11.93,19.36,23.169,1.365,um,#/cm3,ug/m3
2023-09-15 01:48:03.499245,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2023-09-15 01:49:03.830994,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-09-15 01:50:03.168566,34.393,47.661,52.407,52.919,53.09,6.655,11.293,14.818,16.625,0.742,um,#/cm3,ug/m3
2023-09-15 01:51:03.504586,30.466,49.946,58.772,59.726,60.04,7.451,15.928,22.558,25.957,0.842,um,#/cm3,ug/m3
2023-09-15 01:52:03.847756,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-09-15 01:53:03.197048,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-09-15 01:54:03.556114,23.471,50.307,64.184,65.684,66.176,8.123,21.341,31.819,37.191,1.135,um,#/cm3,ug/m3
2023-09-15 01:55:03.900459,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-15 01:56:03.226189,29.122,39.611,43.183,43.569,43.698,5.485,8.991,11.637,12.994,0.489,um,#/cm3,ug/m3
2023-09-15 01:57:03.556991,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2023-09-15 01:58:03.923018,31.042,43.188,47.573,48.046,48.204,6.041,10.323,13.582,15.253,0.644,um,#/cm3,ug/m3
2023-09-15 01:59:03.257083,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 02:00:03.584765,23.063,35.813,41.301,41.894,42.089,5.239,10.527,14.64,16.749,0.975,um,#/cm3,ug/m3
2023-09-15 02:01:03.932995,6.626,23.138,32.401,33.402,33.73,4.093,12.876,19.89,23.486,1.365,um,#/cm3,ug/m3
2023-09-15 02:02:03.289896,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-09-15 02:03:03.601162,15.159,30.859,38.845,39.708,39.991,4.917,12.532,18.558,21.647,1.067,um,#/cm3,ug/m3
2023-09-15 02:04:03.942937,0.0,14.655,28.196,29.66,30.138,3.542,16.308,26.598,31.873,1.63,um,#/cm3,ug/m3
2023-09-15 02:05:03.308698,61.844,74.36,76.107,76.295,76.361,9.683,11.61,12.799,13.409,0.575,um,#/cm3,ug/m3
2023-09-15 02:06:03.684353,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-09-15 02:07:03.021053,19.049,38.043,47.639,48.676,49.017,6.031,15.184,22.423,26.135,0.981,um,#/cm3,ug/m3
2023-09-15 02:08:03.356924,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-09-15 02:09:03.699338,51.711,68.008,72.959,73.493,73.672,9.271,14.18,17.822,19.689,0.842,um,#/cm3,ug/m3
2023-09-15 02:10:03.053518,0.0,15.519,26.008,27.142,27.512,3.274,13.179,21.141,25.224,1.63,um,#/cm3,ug/m3
2023-09-15 02:11:03.377735,17.564,29.993,35.799,36.427,36.633,4.537,10.102,14.469,16.708,0.767,um,#/cm3,ug/m3
2023-09-15 02:12:03.743696,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-15 02:13:03.067567,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-09-15 02:14:03.398717,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-09-15 02:15:03.723663,3.884,19.046,27.756,28.698,29.006,3.503,11.752,18.352,21.737,1.281,um,#/cm3,ug/m3
2023-09-15 02:16:03.056539,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-09-15 02:17:03.390468,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-09-15 02:18:03.716056,28.968,41.888,46.928,47.473,47.653,5.957,10.849,14.61,16.538,0.803,um,#/cm3,ug/m3
2023-09-15 02:19:03.055315,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-09-15 02:20:03.384284,17.089,34.442,43.237,44.188,44.5,5.474,13.862,20.498,23.9,1.12,um,#/cm3,ug/m3
2023-09-15 02:21:03.737596,35.218,48.178,52.663,53.147,53.308,6.689,11.084,14.409,16.114,0.549,um,#/cm3,ug/m3
2023-09-15 02:22:03.039319,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 02:23:03.373095,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-09-15 02:24:03.726539,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-15 02:25:03.036576,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-15 02:26:03.385035,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-09-15 02:27:03.717709,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2023-09-15 02:28:03.068946,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-09-15 02:29:03.385706,5.97,22.726,32.197,33.221,33.556,4.066,13.042,20.215,23.893,1.342,um,#/cm3,ug/m3
2023-09-15 02:30:03.739548,3.911,16.689,23.972,24.759,25.017,3.026,9.925,15.442,18.271,1.24,um,#/cm3,ug/m3
2023-09-15 02:31:03.106410,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-15 02:32:03.449584,13.546,34.594,45.929,47.154,47.556,5.808,16.58,25.151,29.545,1.36,um,#/cm3,ug/m3
2023-09-15 02:33:03.771978,12.736,26.967,34.299,35.092,35.352,4.341,11.327,16.862,19.7,1.054,um,#/cm3,ug/m3
2023-09-15 02:34:03.092331,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-09-15 02:35:03.410916,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-09-15 02:36:03.751256,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-09-15 02:37:03.074599,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-09-15 02:38:03.414919,21.246,29.929,33.151,33.499,33.614,4.209,7.349,9.747,10.976,0.881,um,#/cm3,ug/m3
2023-09-15 02:39:03.772545,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-15 02:40:03.109378,0.0,17.111,29.413,30.744,31.178,3.702,15.314,24.655,29.445,1.63,um,#/cm3,ug/m3
2023-09-15 02:41:03.472625,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-09-15 02:42:03.822205,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-09-15 02:43:03.153673,32.587,44.156,48.053,48.473,48.614,6.104,9.932,12.817,14.296,0.803,um,#/cm3,ug/m3
2023-09-15 02:44:03.491253,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.423,um,#/cm3,ug/m3
2023-09-15 02:45:03.819388,44.908,54.252,55.674,55.826,55.88,7.083,8.627,9.607,10.109,0.549,um,#/cm3,ug/m3
2023-09-15 02:46:03.148731,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-09-15 02:47:03.478859,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-09-15 02:48:03.796645,39.346,50.766,53.946,54.289,54.404,6.857,10.037,12.363,13.556,0.549,um,#/cm3,ug/m3
2023-09-15 02:49:03.119262,17.273,29.811,35.709,36.346,36.556,4.525,10.176,14.613,16.888,0.994,um,#/cm3,ug/m3
2023-09-15 02:50:03.454373,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-09-15 02:51:03.781817,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-09-15 02:52:03.101146,48.382,58.803,60.546,60.733,60.799,7.702,9.565,10.781,11.405,0.704,um,#/cm3,ug/m3
2023-09-15 02:53:03.466437,31.184,45.65,51.41,52.032,52.238,6.525,12.107,16.409,18.614,0.624,um,#/cm3,ug/m3
2023-09-15 02:54:03.789196,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-09-15 02:55:03.157277,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.342,um,#/cm3,ug/m3
2023-09-15 02:56:03.505452,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-09-15 02:57:03.867950,27.062,38.32,42.543,42.999,43.151,5.401,9.513,12.658,14.27,0.591,um,#/cm3,ug/m3
2023-09-15 02:58:03.195831,35.205,45.797,48.866,49.197,49.309,6.21,9.268,11.519,12.673,0.836,um,#/cm3,ug/m3
2023-09-15 02:59:03.553447,39.641,53.323,57.83,58.316,58.479,7.347,11.782,15.114,16.822,0.754,um,#/cm3,ug/m3
2023-09-15 03:00:03.919972,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.356,um,#/cm3,ug/m3
2023-09-15 03:01:03.267039,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-09-15 03:02:03.615706,42.515,57.498,62.516,63.057,63.238,7.941,12.873,16.586,18.49,0.945,um,#/cm3,ug/m3
2023-09-15 03:03:03.977412,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-09-15 03:04:03.282003,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-09-15 03:05:03.665302,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-09-15 03:06:03.034789,36.578,46.658,49.293,49.577,49.673,6.266,8.92,10.838,11.822,0.803,um,#/cm3,ug/m3
2023-09-15 03:07:03.371174,49.411,64.194,68.451,68.91,69.065,8.7,12.943,16.065,17.666,0.799,um,#/cm3,ug/m3
2023-09-15 03:08:03.737855,43.988,53.675,55.388,55.572,55.636,7.045,8.86,10.062,10.679,0.627,um,#/cm3,ug/m3
2023-09-15 03:09:03.080908,61.741,74.295,76.075,76.266,76.334,9.679,11.636,12.851,13.473,0.508,um,#/cm3,ug/m3
2023-09-15 03:10:03.409527,33.505,44.732,48.338,48.727,48.857,6.141,9.699,12.361,13.726,0.609,um,#/cm3,ug/m3
2023-09-15 03:11:03.771201,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-09-15 03:12:03.092172,33.991,42.663,44.696,44.915,44.99,5.683,7.756,9.224,9.977,0.627,um,#/cm3,ug/m3
2023-09-15 03:13:03.418158,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-09-15 03:14:03.753252,14.698,25.824,31.116,31.688,31.876,3.943,9.009,12.992,15.035,1.223,um,#/cm3,ug/m3
2023-09-15 03:15:03.119172,0.0,13.227,22.255,23.232,23.55,2.802,11.326,18.18,21.694,1.63,um,#/cm3,ug/m3
2023-09-15 03:16:03.471081,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-09-15 03:17:03.803161,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-15 03:18:03.128823,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-09-15 03:19:03.484814,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
