2023-10-12 00:00:03.380755,34.679,50.213,56.288,56.944,57.162,7.145,13.04,17.573,19.897,0.955,um,#/cm3,ug/m3
2023-10-12 00:01:03.711590,3.618,18.879,27.673,28.624,28.935,3.492,11.819,18.484,21.902,1.32,um,#/cm3,ug/m3
2023-10-12 00:02:03.047871,61.693,79.011,83.646,84.145,84.314,10.633,15.287,18.668,20.401,0.78,um,#/cm3,ug/m3
2023-10-12 00:03:03.386910,25.363,39.628,45.808,46.476,46.696,5.81,11.764,16.397,18.773,0.73,um,#/cm3,ug/m3
2023-10-12 00:04:03.717769,12.736,26.967,34.299,35.092,35.352,4.341,11.327,16.862,19.7,1.054,um,#/cm3,ug/m3
2023-10-12 00:05:03.034692,8.717,24.448,33.051,33.98,34.285,4.178,12.346,18.854,22.19,1.312,um,#/cm3,ug/m3
2023-10-12 00:06:03.353610,0.0,12.846,22.066,23.063,23.389,2.777,11.48,18.481,22.071,1.63,um,#/cm3,ug/m3
2023-10-12 00:07:03.703120,0.0,5.282,13.084,13.928,14.203,1.638,8.981,14.916,17.959,1.63,um,#/cm3,ug/m3
2023-10-12 00:08:03.044148,31.06,47.945,55.164,55.944,56.201,6.998,13.958,19.367,22.14,0.816,um,#/cm3,ug/m3
2023-10-12 00:09:03.378051,36.201,53.54,60.554,61.311,61.562,7.685,14.474,19.716,22.403,0.807,um,#/cm3,ug/m3
2023-10-12 00:10:03.715393,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-10-12 00:11:03.031371,56.154,73.166,78.132,78.667,78.847,9.93,14.873,18.517,20.385,0.531,um,#/cm3,ug/m3
2023-10-12 00:12:03.383328,11.622,26.269,33.953,34.784,35.056,4.296,11.609,17.414,20.39,1.293,um,#/cm3,ug/m3
2023-10-12 00:13:03.711676,27.062,38.32,42.543,42.999,43.151,5.401,9.513,12.658,14.27,0.591,um,#/cm3,ug/m3
2023-10-12 00:14:03.036863,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-10-12 00:15:03.365707,42.515,57.498,62.516,63.057,63.238,7.941,12.873,16.586,18.49,0.945,um,#/cm3,ug/m3
2023-10-12 00:16:03.683451,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-10-12 00:17:02.989006,24.262,38.938,45.466,46.171,46.404,5.765,12.043,16.942,19.455,0.704,um,#/cm3,ug/m3
2023-10-12 00:18:03.318719,2.769,15.974,23.617,24.443,24.713,2.98,10.215,16.008,18.979,1.24,um,#/cm3,ug/m3
