2022-09-20 05:29:02.969835,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2022-09-20 05:30:03.095708,26.71,45.218,53.812,54.741,55.046,6.821,15.061,21.523,24.836,1.203,um,#/cm3,ug/m3
2022-09-20 05:31:03.262289,44.498,61.114,66.925,67.552,67.761,8.5,14.189,18.5,20.71,0.618,um,#/cm3,ug/m3
2022-09-20 05:32:03.415305,41.518,63.992,73.584,74.62,74.963,9.334,18.584,25.771,29.455,0.895,um,#/cm3,ug/m3
2022-09-20 05:33:03.519786,9.345,34.334,48.417,49.939,50.437,6.115,19.464,30.13,35.598,1.107,um,#/cm3,ug/m3
2022-09-20 05:34:03.651625,48.734,63.769,68.241,68.723,68.885,8.672,13.115,16.4,18.085,0.834,um,#/cm3,ug/m3
2022-09-20 05:35:03.788900,68.172,83.072,85.659,85.937,86.034,10.896,13.645,15.457,16.386,0.609,um,#/cm3,ug/m3
2022-09-20 05:36:02.902570,75.735,97.305,103.18,103.813,104.027,13.115,19.005,23.295,25.495,0.808,um,#/cm3,ug/m3
2022-09-20 05:37:03.047868,97.562,115.732,117.547,117.741,117.813,14.958,17.109,18.271,18.866,0.477,um,#/cm3,ug/m3
2022-09-20 05:38:03.199338,53.243,76.088,84.813,85.755,86.068,10.767,19.25,25.753,29.087,0.962,um,#/cm3,ug/m3
2022-09-20 05:39:03.329892,59.817,77.835,83.063,83.627,83.816,10.556,15.763,19.598,21.564,0.682,um,#/cm3,ug/m3
2022-09-20 05:40:03.474691,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2022-09-20 05:41:03.607860,31.631,43.557,47.756,48.209,48.36,6.065,10.174,13.29,14.888,0.865,um,#/cm3,ug/m3
2022-09-20 05:42:03.762475,35.443,53.065,60.318,61.102,61.361,7.654,14.666,20.091,22.873,1.012,um,#/cm3,ug/m3
2022-09-20 05:43:02.891616,38.727,50.377,53.753,54.117,54.24,6.831,10.194,12.67,13.94,0.69,um,#/cm3,ug/m3
2022-09-20 05:44:03.028730,55.449,70.351,74.12,74.526,74.664,9.423,13.232,15.969,17.372,0.508,um,#/cm3,ug/m3
2022-09-20 05:45:03.159522,51.088,69.991,76.558,77.267,77.503,9.724,16.157,21.027,23.524,0.786,um,#/cm3,ug/m3
2022-09-20 05:46:03.281993,36.707,49.112,53.126,53.559,53.704,6.749,10.706,13.671,15.191,0.66,um,#/cm3,ug/m3
2022-09-20 05:47:03.412842,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2022-09-20 05:48:03.551658,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2022-09-20 05:49:03.669741,79.968,95.212,96.91,97.091,97.158,12.332,14.292,15.404,15.973,0.545,um,#/cm3,ug/m3
2022-09-20 05:50:03.822506,41.942,66.631,77.509,78.684,79.072,9.83,20.296,28.457,32.642,1.015,um,#/cm3,ug/m3
2022-09-20 05:51:02.948780,49.494,68.992,76.063,76.826,77.08,9.659,16.561,21.817,24.512,0.921,um,#/cm3,ug/m3
2022-09-20 05:52:03.084904,0.405,21.611,34.26,35.628,36.075,4.317,16.273,25.87,30.791,1.63,um,#/cm3,ug/m3
2022-09-20 05:53:03.246492,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2022-09-20 05:54:03.382939,38.346,54.885,61.22,61.904,62.131,7.772,13.93,18.653,21.074,1.026,um,#/cm3,ug/m3
2022-09-20 05:55:03.515524,17.174,34.495,43.264,44.211,44.523,5.477,13.84,20.456,23.848,1.079,um,#/cm3,ug/m3
2022-09-20 05:56:03.643514,11.622,26.269,33.953,34.784,35.056,4.296,11.609,17.414,20.39,1.293,um,#/cm3,ug/m3
2022-09-20 05:57:03.802731,16.897,36.695,46.97,48.081,48.446,5.944,15.73,23.49,27.468,1.379,um,#/cm3,ug/m3
2022-09-20 05:58:02.913020,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.475,um,#/cm3,ug/m3
2022-09-20 05:59:03.056521,5.103,31.675,47.099,48.766,49.312,5.942,20.54,32.232,38.226,1.426,um,#/cm3,ug/m3
2022-09-20 06:00:03.203445,59.369,72.808,75.338,75.61,75.704,9.582,12.238,14.026,14.943,0.557,um,#/cm3,ug/m3
2022-09-20 06:01:03.343047,34.147,49.88,56.123,56.797,57.021,7.123,13.175,17.837,20.227,0.635,um,#/cm3,ug/m3
2022-09-20 06:02:03.458403,64.953,88.174,96.037,96.885,97.169,12.199,19.919,25.742,28.728,0.6,um,#/cm3,ug/m3
2022-09-20 06:03:03.605728,32.373,46.395,51.779,52.36,52.553,6.573,11.805,15.819,17.877,0.903,um,#/cm3,ug/m3
2022-09-20 06:04:03.759167,34.621,57.296,67.649,68.767,69.136,8.576,18.513,26.292,30.28,1.051,um,#/cm3,ug/m3
2022-09-20 06:05:02.888474,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2022-09-20 06:06:03.019932,0.0,10.487,20.897,22.023,22.39,2.624,12.435,20.347,24.403,1.63,um,#/cm3,ug/m3
2022-09-20 06:07:03.158324,37.09,51.725,57.038,57.611,57.802,7.243,12.429,16.378,18.403,0.865,um,#/cm3,ug/m3
2022-09-20 06:08:03.288647,53.904,67.01,69.847,70.153,70.258,8.882,11.804,13.838,14.881,0.507,um,#/cm3,ug/m3
2022-09-20 06:09:03.418720,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2022-09-20 06:10:03.552754,24.585,39.141,45.567,46.261,46.49,5.779,11.961,16.782,19.254,0.865,um,#/cm3,ug/m3
2022-09-20 06:11:03.681657,70.846,87.121,90.283,90.622,90.74,11.483,14.786,17.028,18.178,0.6,um,#/cm3,ug/m3
2022-09-20 06:12:03.799407,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2022-09-20 06:13:02.958706,22.041,37.546,44.776,45.557,45.815,5.675,12.606,18.043,20.831,0.865,um,#/cm3,ug/m3
2022-09-20 06:14:03.077946,77.213,93.485,96.054,96.329,96.426,12.219,14.991,16.769,17.681,0.586,um,#/cm3,ug/m3
2022-09-20 06:15:03.203265,16.229,31.529,39.177,40.004,40.275,4.961,12.26,18.027,20.984,1.09,um,#/cm3,ug/m3
2022-09-20 06:16:03.345426,62.748,79.672,83.974,84.437,84.594,10.676,15.02,18.145,19.747,0.793,um,#/cm3,ug/m3
2022-09-20 06:17:03.481576,26.262,42.564,49.88,50.671,50.931,6.325,13.355,18.848,21.665,1.11,um,#/cm3,ug/m3
2022-09-20 06:18:03.606960,40.882,51.728,54.423,54.713,54.812,6.919,9.648,11.602,12.604,0.601,um,#/cm3,ug/m3
2022-09-20 06:19:03.762000,67.468,82.631,85.44,85.742,85.847,10.867,13.823,15.806,16.822,0.64,um,#/cm3,ug/m3
2022-09-20 06:20:02.908728,65.984,81.701,84.979,85.332,85.453,10.807,14.199,16.541,17.742,0.625,um,#/cm3,ug/m3
2022-09-20 06:21:03.039338,9.617,27.385,37.123,38.176,38.52,4.692,13.937,21.304,25.082,1.335,um,#/cm3,ug/m3
2022-09-20 06:22:03.165388,40.278,58.469,65.613,66.385,66.641,8.328,15.259,20.592,23.326,0.866,um,#/cm3,ug/m3
2022-09-20 06:23:03.308075,41.655,54.586,58.456,58.873,59.013,7.428,11.271,14.116,15.574,0.635,um,#/cm3,ug/m3
2022-09-20 06:24:03.435481,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2022-09-20 06:25:03.573477,39.928,55.877,61.712,62.342,62.551,7.836,13.529,17.868,20.093,0.72,um,#/cm3,ug/m3
2022-09-20 06:26:03.743409,11.28,26.055,33.847,34.689,34.965,4.282,11.696,17.584,20.602,1.269,um,#/cm3,ug/m3
2022-09-20 06:27:02.882713,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-09-20 06:28:03.014022,28.226,48.542,58.076,59.106,59.445,7.36,16.496,23.668,27.345,1.208,um,#/cm3,ug/m3
2022-09-20 06:29:03.151813,31.957,48.507,55.443,56.192,56.439,7.034,13.73,18.922,21.584,0.914,um,#/cm3,ug/m3
2022-09-20 06:30:03.298987,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2022-09-20 06:31:03.425787,34.006,49.791,56.079,56.758,56.983,7.117,13.211,17.907,20.315,0.935,um,#/cm3,ug/m3
2022-09-20 06:32:03.562367,54.483,79.238,88.991,90.044,90.393,11.295,20.755,28.035,31.767,0.97,um,#/cm3,ug/m3
2022-09-20 06:33:03.679603,29.408,44.537,50.858,51.541,51.766,6.453,12.557,17.289,19.715,0.685,um,#/cm3,ug/m3
2022-09-20 06:34:03.783107,78.332,94.187,96.401,96.639,96.723,12.265,14.707,16.215,16.988,0.586,um,#/cm3,ug/m3
2022-09-20 06:35:02.927208,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2022-09-20 06:36:03.079272,29.294,46.838,54.615,55.455,55.732,6.926,14.406,20.242,23.235,0.955,um,#/cm3,ug/m3
2022-09-20 06:37:03.181545,50.695,67.371,72.643,73.212,73.402,9.23,14.437,18.325,20.319,0.859,um,#/cm3,ug/m3
2022-09-20 06:38:03.325067,25.835,39.924,45.955,46.606,46.822,5.829,11.644,16.163,18.48,1.079,um,#/cm3,ug/m3
2022-09-20 06:39:03.460274,32.343,48.749,55.563,56.298,56.542,7.05,13.632,18.731,21.345,0.834,um,#/cm3,ug/m3
2022-09-20 06:40:03.581860,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2022-09-20 06:41:03.738162,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2022-09-20 06:42:02.869515,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2022-09-20 06:43:03.002529,48.081,63.36,68.038,68.543,68.712,8.646,13.281,16.724,18.49,0.816,um,#/cm3,ug/m3
2022-09-20 06:44:03.134472,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2022-09-20 06:45:03.271539,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2022-09-20 06:46:03.398580,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-09-20 06:47:03.525687,52.877,63.993,65.735,65.922,65.988,8.363,10.245,11.45,12.068,0.496,um,#/cm3,ug/m3
2022-09-20 06:48:03.663567,15.595,31.133,38.98,39.829,40.107,4.935,12.421,18.341,21.377,1.067,um,#/cm3,ug/m3
2022-09-20 06:49:03.819505,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2022-09-20 06:50:02.945050,15.869,36.05,46.651,47.797,48.173,5.902,15.99,23.999,28.105,1.408,um,#/cm3,ug/m3
2022-09-20 06:51:03.093078,6.626,23.138,32.401,33.402,33.73,4.093,12.876,19.89,23.486,1.365,um,#/cm3,ug/m3
2022-09-20 06:52:03.232500,5.123,22.195,31.934,32.987,33.331,4.031,13.257,20.635,24.418,1.137,um,#/cm3,ug/m3
2022-09-20 06:53:03.346835,28.918,41.856,46.913,47.459,47.64,5.955,10.862,14.635,16.569,0.704,um,#/cm3,ug/m3
2022-09-20 06:54:03.481801,10.907,28.194,37.524,38.532,38.863,4.745,13.61,20.665,24.282,1.16,um,#/cm3,ug/m3
2022-09-20 06:55:03.618186,46.122,62.132,67.429,68.001,68.192,8.566,13.777,17.695,19.703,0.546,um,#/cm3,ug/m3
2022-09-20 06:56:03.738673,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2022-09-20 06:57:02.888155,50.473,64.86,68.781,69.204,69.347,8.743,12.674,15.538,17.007,0.648,um,#/cm3,ug/m3
2022-09-20 06:58:03.016915,56.647,71.102,74.492,74.857,74.982,9.472,12.928,15.375,16.63,0.807,um,#/cm3,ug/m3
2022-09-20 06:59:03.165344,13.691,34.685,45.974,47.195,47.595,5.814,16.543,25.079,29.455,1.16,um,#/cm3,ug/m3
2022-09-20 07:00:03.299930,3.911,16.689,23.972,24.759,25.017,3.026,9.925,15.442,18.271,1.24,um,#/cm3,ug/m3
2022-09-20 07:01:03.443942,0.0,13.529,22.405,23.365,23.678,2.821,11.204,17.942,21.396,1.63,um,#/cm3,ug/m3
2022-09-20 07:02:03.572921,14.463,28.05,34.836,35.569,35.81,4.411,10.889,16.006,18.63,0.994,um,#/cm3,ug/m3
2022-09-20 07:03:03.702104,15.366,33.362,42.702,43.712,44.043,5.404,14.298,21.352,24.968,1.328,um,#/cm3,ug/m3
2022-09-20 07:04:03.844306,21.823,35.036,40.915,41.551,41.76,5.188,10.842,15.255,17.517,0.851,um,#/cm3,ug/m3
2022-09-20 07:05:02.984664,25.633,39.798,45.892,46.551,46.768,5.821,11.695,16.263,18.605,0.836,um,#/cm3,ug/m3
2022-09-20 07:06:03.113179,30.825,43.052,47.505,47.986,48.146,6.032,10.378,13.69,15.387,0.865,um,#/cm3,ug/m3
2022-09-20 07:07:03.256863,55.692,72.877,77.988,78.54,78.725,9.911,14.99,18.745,20.671,0.851,um,#/cm3,ug/m3
2022-09-20 07:08:03.398708,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2022-09-20 07:09:03.509202,70.35,86.81,90.128,90.485,90.608,11.463,14.912,17.274,18.485,0.611,um,#/cm3,ug/m3
2022-09-20 07:10:03.651409,21.823,35.036,40.915,41.551,41.76,5.188,10.842,15.255,17.517,0.851,um,#/cm3,ug/m3
2022-09-20 07:11:03.782419,8.415,21.886,29.164,29.951,30.209,3.687,10.603,16.107,18.929,1.256,um,#/cm3,ug/m3
2022-09-20 07:12:02.892340,11.73,23.964,30.194,30.867,31.089,3.822,9.762,14.463,16.874,0.975,um,#/cm3,ug/m3
2022-09-20 07:13:03.016910,32.318,46.36,51.762,52.345,52.539,6.571,11.819,15.847,17.911,0.903,um,#/cm3,ug/m3
2022-09-20 07:14:03.145688,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2022-09-20 07:15:03.275665,19.096,35.7,43.861,44.743,45.033,5.555,13.353,19.503,22.656,1.079,um,#/cm3,ug/m3
2022-09-20 07:16:03.418100,0.0,5.282,13.084,13.928,14.203,1.638,8.981,14.916,17.959,1.63,um,#/cm3,ug/m3
2022-09-20 07:17:03.541527,0.0,4.693,12.792,13.668,13.954,1.6,9.22,15.382,18.541,1.63,um,#/cm3,ug/m3
2022-09-20 07:18:03.674329,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2022-09-20 07:19:03.802658,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2022-09-20 07:20:02.938303,1.919,20.187,30.938,32.101,32.481,3.901,14.07,22.223,26.404,1.384,um,#/cm3,ug/m3
2022-09-20 07:21:03.052205,0.0,13.726,25.119,26.351,26.753,3.158,13.904,22.559,26.996,1.63,um,#/cm3,ug/m3
2022-09-20 07:22:03.166669,12.736,26.967,34.299,35.092,35.352,4.341,11.327,16.862,19.7,1.054,um,#/cm3,ug/m3
2022-09-20 07:23:03.301803,21.42,34.784,40.79,41.439,41.653,5.172,10.944,15.454,17.767,0.851,um,#/cm3,ug/m3
2022-09-20 07:24:03.438641,58.957,72.55,75.21,75.496,75.595,9.566,12.342,14.231,15.199,0.538,um,#/cm3,ug/m3
2022-09-20 07:25:03.531837,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2022-09-20 07:26:03.684220,8.415,21.886,29.164,29.951,30.209,3.687,10.603,16.107,18.929,1.256,um,#/cm3,ug/m3
2022-09-20 07:27:03.832743,63.262,77.622,80.341,80.633,80.734,10.219,13.07,14.993,15.979,0.484,um,#/cm3,ug/m3
2022-09-20 07:28:02.944290,32.915,58.6,70.911,72.242,72.679,8.985,20.765,30.034,34.786,1.153,um,#/cm3,ug/m3
2022-09-20 07:29:03.113384,22.589,35.516,41.154,41.763,41.964,5.22,10.647,14.875,17.042,0.69,um,#/cm3,ug/m3
2022-09-20 07:30:03.253206,38.36,52.521,57.432,57.962,58.139,7.294,12.107,15.749,17.616,0.797,um,#/cm3,ug/m3
2022-09-20 07:31:03.397166,12.15,28.973,37.91,38.876,39.193,4.795,13.295,20.049,23.512,1.09,um,#/cm3,ug/m3
2022-09-20 07:32:03.516279,62.891,75.016,76.433,76.584,76.639,9.726,11.345,12.28,12.76,0.557,um,#/cm3,ug/m3
2022-09-20 07:33:03.633575,6.668,20.791,28.621,29.468,29.745,3.616,11.046,16.973,20.011,1.281,um,#/cm3,ug/m3
2022-09-20 07:34:03.781069,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2022-09-20 07:35:02.890769,16.678,36.557,46.902,48.02,48.387,5.935,15.785,23.598,27.604,0.981,um,#/cm3,ug/m3
2022-09-20 07:36:03.041830,0.0,10.721,21.013,22.126,22.489,2.639,12.34,20.162,24.172,1.63,um,#/cm3,ug/m3
2022-09-20 07:37:03.185810,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2022-09-20 07:38:03.333665,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2022-09-20 07:39:03.493959,28.535,46.362,54.379,55.245,55.531,6.895,14.598,20.618,23.705,1.12,um,#/cm3,ug/m3
2022-09-20 07:40:03.622015,46.418,57.572,59.936,60.19,60.278,7.622,10.063,11.755,12.622,0.563,um,#/cm3,ug/m3
2022-09-20 07:41:03.766103,8.415,21.886,29.164,29.951,30.209,3.687,10.603,16.107,18.929,1.256,um,#/cm3,ug/m3
2022-09-20 07:42:02.892653,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-09-20 07:43:03.017520,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2022-09-20 07:44:03.162035,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2022-09-20 07:45:03.293784,0.0,15.027,25.764,26.925,27.304,3.242,13.378,21.53,25.71,1.63,um,#/cm3,ug/m3
2022-09-20 07:46:03.434838,2.559,18.215,27.344,28.331,28.654,3.449,12.088,19.009,22.558,1.32,um,#/cm3,ug/m3
2022-09-20 07:47:03.571388,12.715,24.581,30.5,31.14,31.35,3.862,9.512,13.975,16.264,0.933,um,#/cm3,ug/m3
2022-09-20 07:48:03.719747,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2022-09-20 07:49:02.961840,0.0,9.949,20.63,21.785,22.162,2.589,12.652,20.773,24.936,1.63,um,#/cm3,ug/m3
2022-09-20 07:50:03.091474,22.589,35.516,41.154,41.763,41.964,5.22,10.647,14.875,17.042,0.69,um,#/cm3,ug/m3
2022-09-20 07:51:03.210333,41.122,51.879,54.497,54.78,54.875,6.929,9.587,11.483,12.455,0.549,um,#/cm3,ug/m3
2022-09-20 07:52:03.382840,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2022-09-20 07:53:03.520024,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-09-20 07:54:03.648454,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2022-09-20 07:55:03.774665,44.205,60.93,66.834,67.471,67.683,8.488,14.264,18.645,20.892,0.759,um,#/cm3,ug/m3
2022-09-20 07:56:02.929424,2.061,17.903,27.189,28.194,28.522,3.429,12.214,19.256,22.867,1.32,um,#/cm3,ug/m3
2022-09-20 07:57:03.037292,21.42,34.784,40.79,41.439,41.653,5.172,10.944,15.454,17.767,0.851,um,#/cm3,ug/m3
2022-09-20 07:58:03.150802,0.0,16.362,26.426,27.514,27.869,3.329,12.838,20.475,24.39,1.335,um,#/cm3,ug/m3
2022-09-20 07:59:03.314849,2.618,25.371,38.741,40.187,40.659,4.885,17.531,27.67,32.868,1.391,um,#/cm3,ug/m3
2022-09-20 08:00:03.457317,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.437,um,#/cm3,ug/m3
2022-09-20 08:01:03.602375,18.835,35.536,43.78,44.671,44.964,5.545,13.419,19.632,22.818,0.955,um,#/cm3,ug/m3
2022-09-20 08:02:03.758537,0.0,5.282,13.084,13.928,14.203,1.638,8.981,14.916,17.959,1.63,um,#/cm3,ug/m3
2022-09-20 08:03:02.892668,15.157,30.858,38.844,39.707,39.991,4.917,12.532,18.558,21.648,0.945,um,#/cm3,ug/m3
2022-09-20 08:04:03.052115,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2022-09-20 08:05:03.208324,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2022-09-20 08:06:03.335242,6.939,25.707,36.291,37.435,37.81,4.583,14.616,22.632,26.742,1.32,um,#/cm3,ug/m3
2022-09-20 08:07:03.452147,13.132,27.216,34.422,35.201,35.457,4.357,11.226,16.665,19.454,1.054,um,#/cm3,ug/m3
2022-09-20 08:08:03.607291,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2022-09-20 08:09:03.745032,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2022-09-20 08:10:02.834085,27.062,38.32,42.543,42.999,43.151,5.401,9.513,12.658,14.27,0.591,um,#/cm3,ug/m3
2022-09-20 08:11:02.980381,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-09-20 08:12:03.124197,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2022-09-20 08:13:03.227265,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2022-09-20 08:14:03.378564,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2022-09-20 08:15:03.505109,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2022-09-20 08:16:03.656928,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2022-09-20 08:17:03.793455,46.043,57.337,59.819,60.087,60.178,7.607,10.158,11.941,12.854,0.588,um,#/cm3,ug/m3
2022-09-20 08:18:02.915397,41.512,52.123,54.619,54.887,54.979,6.945,9.488,11.29,12.214,0.66,um,#/cm3,ug/m3
2022-09-20 08:19:03.059408,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
