2023-11-12 00:00:03.403070,45.595,54.683,55.887,56.017,56.063,7.111,8.452,9.266,9.683,0.489,um,#/cm3,ug/m3
2023-11-12 00:01:03.657916,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-11-12 00:02:03.902680,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-12 00:03:03.164574,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-12 00:04:03.409085,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-11-12 00:05:03.651344,0.0,11.903,21.599,22.647,22.99,2.716,11.862,19.227,23.004,1.63,um,#/cm3,ug/m3
2023-11-12 00:06:03.893624,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-12 00:07:03.148575,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-12 00:08:03.379028,0.0,5.464,13.174,14.008,14.28,1.65,8.908,14.772,17.779,1.63,um,#/cm3,ug/m3
2023-11-12 00:09:03.621676,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-11-12 00:10:03.869956,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-12 00:11:03.125014,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-12 00:12:03.358208,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-12 00:13:03.612026,21.807,30.28,33.325,33.654,33.763,4.232,7.207,9.469,10.629,0.584,um,#/cm3,ug/m3
2023-11-12 00:14:03.870653,11.904,21.7,26.455,26.969,27.138,3.351,7.898,11.48,13.317,1.203,um,#/cm3,ug/m3
2023-11-12 00:15:03.131332,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-11-12 00:16:03.352202,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-12 00:17:03.606553,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-12 00:18:03.869129,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-11-12 00:19:03.134517,11.583,19.125,22.563,22.934,23.056,2.86,6.16,8.743,10.067,0.73,um,#/cm3,ug/m3
2023-11-12 00:20:03.418628,25.836,37.552,42.162,42.66,42.825,5.352,9.824,13.266,15.03,0.786,um,#/cm3,ug/m3
2023-11-12 00:21:03.667397,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-11-12 00:22:03.915550,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-12 00:23:03.172447,5.189,24.61,35.747,36.951,37.345,4.512,15.06,23.499,27.826,1.349,um,#/cm3,ug/m3
2023-11-12 00:24:03.446633,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-12 00:25:03.734570,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-11-12 00:26:02.985302,33.385,51.775,59.679,60.533,60.815,7.57,15.188,21.111,24.148,0.945,um,#/cm3,ug/m3
2023-11-12 00:27:03.255705,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-11-12 00:28:03.530195,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-12 00:29:03.770526,47.681,58.363,60.328,60.54,60.613,7.673,9.743,11.129,11.839,0.675,um,#/cm3,ug/m3
2023-11-12 00:30:03.071262,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-12 00:31:03.355599,6.355,18.221,24.731,25.435,25.665,3.126,9.306,14.231,16.756,1.203,um,#/cm3,ug/m3
2023-11-12 00:32:03.609216,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-11-12 00:33:03.883808,7.776,21.485,28.965,29.774,30.039,3.661,10.765,16.423,19.324,1.041,um,#/cm3,ug/m3
2023-11-12 00:34:03.144631,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-11-12 00:35:03.418916,12.676,22.184,26.695,27.183,27.343,3.383,7.703,11.098,12.839,1.153,um,#/cm3,ug/m3
2023-11-12 00:36:03.702923,11.904,21.7,26.455,26.969,27.138,3.351,7.898,11.48,13.317,1.203,um,#/cm3,ug/m3
2023-11-12 00:37:02.929355,0.563,21.71,34.31,35.672,36.117,4.324,16.233,25.792,30.693,1.36,um,#/cm3,ug/m3
2023-11-12 00:38:03.197689,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-12 00:39:03.427969,32.115,48.607,55.492,56.235,56.481,7.041,13.69,18.844,21.486,1.12,um,#/cm3,ug/m3
2023-11-12 00:40:03.707973,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-11-12 00:41:02.958150,17.539,32.351,39.585,40.366,40.623,5.014,11.928,17.378,20.172,1.067,um,#/cm3,ug/m3
2023-11-12 00:42:03.192795,36.94,51.631,56.991,57.57,57.762,7.237,12.467,16.452,18.496,0.635,um,#/cm3,ug/m3
2023-11-12 00:43:03.445511,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-12 00:44:03.713672,32.469,41.709,44.223,44.494,44.586,5.621,8.142,9.978,10.92,0.786,um,#/cm3,ug/m3
2023-11-12 00:45:02.965077,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-12 00:46:03.219252,21.246,29.929,33.151,33.499,33.614,4.209,7.349,9.747,10.976,0.881,um,#/cm3,ug/m3
2023-11-12 00:47:03.472062,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-12 00:48:03.734094,15.707,33.576,42.808,43.806,44.133,5.418,14.212,21.183,24.757,1.375,um,#/cm3,ug/m3
2023-11-12 00:49:03.000120,8.545,17.221,21.619,22.094,22.25,2.737,6.931,10.249,11.95,1.12,um,#/cm3,ug/m3
2023-11-12 00:50:03.247717,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-12 00:51:03.531411,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-11-12 00:52:03.785088,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-12 00:53:03.016204,14.816,23.525,27.36,27.774,27.911,3.47,7.16,10.037,11.513,0.776,um,#/cm3,ug/m3
2023-11-12 00:54:03.263694,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-11-12 00:55:03.509247,28.374,39.143,42.951,43.362,43.499,5.455,9.18,12.008,13.457,0.701,um,#/cm3,ug/m3
2023-11-12 00:56:03.794533,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-11-12 00:57:03.034023,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-11-12 00:58:03.288744,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-12 00:59:03.569059,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-11-12 01:00:03.849108,76.259,90.514,91.964,92.119,92.177,11.703,13.413,14.345,14.823,0.516,um,#/cm3,ug/m3
2023-11-12 01:01:03.082905,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.439,um,#/cm3,ug/m3
2023-11-12 01:02:03.339043,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-11-12 01:03:03.603018,34.912,43.24,44.983,45.17,45.234,5.721,7.523,8.767,9.405,0.504,um,#/cm3,ug/m3
2023-11-12 01:04:03.849881,21.679,30.2,33.285,33.618,33.729,4.227,7.239,9.533,10.708,0.816,um,#/cm3,ug/m3
2023-11-12 01:05:03.116656,29.491,39.843,43.298,43.671,43.796,5.5,8.897,11.454,12.765,0.55,um,#/cm3,ug/m3
2023-11-12 01:06:03.414058,2.597,15.866,23.563,24.396,24.668,2.973,10.259,16.094,19.085,1.269,um,#/cm3,ug/m3
2023-11-12 01:07:03.652178,35.943,43.887,45.303,45.455,45.508,5.762,7.261,8.256,8.767,0.55,um,#/cm3,ug/m3
2023-11-12 01:08:03.928814,18.427,28.162,32.275,32.719,32.866,4.095,8.064,11.144,12.724,0.648,um,#/cm3,ug/m3
2023-11-12 01:09:03.173904,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-11-12 01:10:03.416554,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-12 01:11:03.639814,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-12 01:12:03.919701,36.418,48.931,53.036,53.479,53.627,6.738,10.78,13.814,15.37,0.851,um,#/cm3,ug/m3
2023-11-12 01:13:03.152186,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-11-12 01:14:03.413058,29.902,37.727,39.633,39.838,39.908,5.039,6.973,8.354,9.061,0.675,um,#/cm3,ug/m3
2023-11-12 01:15:03.695870,4.294,16.93,24.091,24.865,25.118,3.042,9.828,15.252,18.033,1.203,um,#/cm3,ug/m3
2023-11-12 01:16:02.952325,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-11-12 01:17:03.190957,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-12 01:18:03.475753,36.981,46.91,49.418,49.688,49.78,6.283,8.817,10.639,11.572,0.609,um,#/cm3,ug/m3
2023-11-12 01:19:03.763461,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2023-11-12 01:20:03.025655,34.662,45.457,48.698,49.047,49.164,6.188,9.405,11.788,13.01,0.571,um,#/cm3,ug/m3
2023-11-12 01:21:03.287943,19.194,40.508,51.477,52.663,53.052,6.515,16.967,25.248,29.494,1.391,um,#/cm3,ug/m3
2023-11-12 01:22:03.545601,29.098,37.223,39.383,39.616,39.695,5.006,7.177,8.752,9.56,0.675,um,#/cm3,ug/m3
2023-11-12 01:23:03.771493,11.748,26.348,33.992,34.819,35.09,4.301,11.577,17.351,20.312,1.328,um,#/cm3,ug/m3
2023-11-12 01:24:03.030888,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-12 01:25:03.273776,12.633,29.276,38.06,39.009,39.321,4.815,13.172,19.81,23.213,1.067,um,#/cm3,ug/m3
2023-11-12 01:26:03.533435,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-12 01:27:03.782919,4.538,14.709,20.374,20.986,21.187,2.574,7.947,12.235,14.433,1.18,um,#/cm3,ug/m3
2023-11-12 01:28:03.055655,0.785,14.73,23.0,23.894,24.187,2.899,10.718,16.992,20.208,1.63,um,#/cm3,ug/m3
2023-11-12 01:29:03.313274,41.488,54.482,58.404,58.827,58.969,7.422,11.313,14.198,15.677,0.834,um,#/cm3,ug/m3
2023-11-12 01:30:03.534980,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-11-12 01:31:03.798677,20.666,29.565,32.97,33.338,33.46,4.186,7.496,10.035,11.336,0.648,um,#/cm3,ug/m3
2023-11-12 01:32:03.089210,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-11-12 01:33:03.339329,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-11-12 01:34:03.630983,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-12 01:35:03.888408,24.698,36.839,41.809,42.346,42.523,5.305,10.113,13.83,15.735,0.69,um,#/cm3,ug/m3
2023-11-12 01:36:03.154405,0.0,14.055,27.898,29.396,29.884,3.503,16.55,27.072,32.466,1.63,um,#/cm3,ug/m3
2023-11-12 01:37:03.415515,16.109,36.201,46.725,47.863,48.236,5.912,15.93,23.88,27.957,1.388,um,#/cm3,ug/m3
2023-11-12 01:38:03.670497,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-12 01:39:03.929069,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-11-12 01:40:03.187175,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-12 01:41:03.439695,26.615,40.413,46.197,46.822,47.028,5.861,11.446,15.777,17.997,1.026,um,#/cm3,ug/m3
2023-11-12 01:42:03.703067,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-11-12 01:43:02.959332,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-12 01:44:03.243875,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-11-12 01:45:03.492668,0.0,19.865,33.395,34.858,35.336,4.204,16.979,27.251,32.517,1.402,um,#/cm3,ug/m3
2023-11-12 01:46:03.733353,36.859,49.207,53.173,53.601,53.744,6.756,10.668,13.596,15.097,0.878,um,#/cm3,ug/m3
2023-11-12 01:47:02.991442,22.343,35.362,41.077,41.694,41.898,5.21,10.71,14.997,17.195,0.786,um,#/cm3,ug/m3
2023-11-12 01:48:03.235606,30.94,52.616,62.712,63.803,64.162,7.949,17.627,25.22,29.113,1.203,um,#/cm3,ug/m3
2023-11-12 01:49:03.472247,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-12 01:50:03.740724,66.702,79.778,81.409,81.584,81.647,10.358,12.198,13.288,13.848,0.484,um,#/cm3,ug/m3
2023-11-12 01:51:03.057434,43.044,57.83,62.68,63.204,63.379,7.963,12.738,16.324,18.162,0.903,um,#/cm3,ug/m3
2023-11-12 01:52:03.317246,44.646,61.207,66.971,67.593,67.8,8.506,14.152,18.427,20.619,1.005,um,#/cm3,ug/m3
2023-11-12 01:53:03.573398,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-11-12 01:54:03.806342,41.525,54.505,58.416,58.837,58.979,7.423,11.304,14.18,15.654,0.865,um,#/cm3,ug/m3
2023-11-12 01:55:03.060529,15.876,28.935,35.275,35.96,36.185,4.469,10.53,15.306,17.754,1.269,um,#/cm3,ug/m3
2023-11-12 01:56:03.317261,49.567,61.918,64.707,65.007,65.11,8.228,11.084,13.091,14.12,0.765,um,#/cm3,ug/m3
2023-11-12 01:57:03.579369,23.277,40.694,48.953,49.845,50.139,6.203,14.112,20.327,23.514,1.145,um,#/cm3,ug/m3
2023-11-12 01:58:03.828602,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-12 01:59:03.088357,33.938,42.63,44.68,44.901,44.976,5.681,7.769,9.25,10.009,0.55,um,#/cm3,ug/m3
2023-11-12 02:00:03.365234,49.491,66.617,72.269,72.879,73.083,9.181,14.743,18.922,21.065,0.625,um,#/cm3,ug/m3
2023-11-12 02:01:03.623602,52.911,66.388,69.539,69.878,69.994,8.842,12.056,14.33,15.496,0.566,um,#/cm3,ug/m3
2023-11-12 02:02:03.867018,40.059,53.586,57.96,58.432,58.59,7.364,11.676,14.907,16.563,0.563,um,#/cm3,ug/m3
2023-11-12 02:03:03.145415,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.399,um,#/cm3,ug/m3
2023-11-12 02:04:03.399828,44.689,63.607,70.777,71.551,71.808,8.985,15.96,21.302,24.041,0.78,um,#/cm3,ug/m3
2023-11-12 02:05:03.649045,39.853,51.084,54.103,54.429,54.539,6.877,9.909,12.112,13.241,0.742,um,#/cm3,ug/m3
2023-11-12 02:06:03.901171,23.445,33.679,37.627,38.053,38.194,4.776,8.611,11.554,13.063,0.908,um,#/cm3,ug/m3
2023-11-12 02:07:03.173275,17.353,27.488,31.941,32.422,32.581,4.051,8.336,11.677,13.389,0.881,um,#/cm3,ug/m3
2023-11-12 02:08:03.429442,38.393,50.168,53.649,54.025,54.151,6.818,10.279,12.836,14.147,0.66,um,#/cm3,ug/m3
2023-11-12 02:09:03.701722,31.041,47.933,55.158,55.938,56.196,6.997,13.963,19.376,22.152,1.167,um,#/cm3,ug/m3
2023-11-12 02:10:02.946010,0.0,12.819,24.67,25.951,26.369,3.099,14.271,23.276,27.893,1.408,um,#/cm3,ug/m3
2023-11-12 02:11:03.218075,61.845,86.226,95.071,96.026,96.344,12.073,20.707,27.283,30.654,0.894,um,#/cm3,ug/m3
2023-11-12 02:12:03.475407,61.098,76.265,79.668,80.035,80.16,10.131,13.619,16.066,17.321,0.744,um,#/cm3,ug/m3
2023-11-12 02:13:03.733219,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-12 02:14:02.970714,75.372,89.958,91.689,91.874,91.941,11.667,13.638,14.785,15.373,0.492,um,#/cm3,ug/m3
2023-11-12 02:15:03.242667,49.356,61.786,64.642,64.949,65.054,8.219,11.138,13.195,14.25,0.717,um,#/cm3,ug/m3
2023-11-12 02:16:03.516457,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-11-12 02:17:03.748499,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-11-12 02:18:03.000281,15.419,31.022,38.926,39.78,40.06,4.928,12.466,18.429,21.486,1.349,um,#/cm3,ug/m3
2023-11-12 02:19:03.265015,51.302,65.379,69.039,69.433,69.567,8.776,12.464,15.128,16.494,0.694,um,#/cm3,ug/m3
2023-11-12 02:20:03.511569,53.057,75.971,84.755,85.703,86.018,10.759,19.297,25.845,29.203,0.694,um,#/cm3,ug/m3
2023-11-12 02:21:03.749060,12.295,24.318,30.369,31.023,31.238,3.845,9.619,14.184,16.524,0.933,um,#/cm3,ug/m3
2023-11-12 02:22:03.008512,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2023-11-12 02:23:03.263384,23.743,40.985,49.097,49.974,50.263,6.222,13.994,20.097,23.226,0.981,um,#/cm3,ug/m3
2023-11-12 02:24:03.549521,19.227,28.663,32.523,32.94,33.078,4.127,7.861,10.748,12.228,0.975,um,#/cm3,ug/m3
2023-11-12 02:25:03.841419,22.431,35.417,41.104,41.719,41.922,5.213,10.687,14.953,17.14,1.09,um,#/cm3,ug/m3
2023-11-12 02:26:03.127792,29.753,44.753,50.965,51.636,51.858,6.467,12.47,17.118,19.501,0.945,um,#/cm3,ug/m3
2023-11-12 02:27:03.392071,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-11-12 02:28:03.665434,86.906,104.307,106.651,106.902,106.992,13.569,16.172,17.759,18.572,0.497,um,#/cm3,ug/m3
2023-11-12 02:29:03.932662,22.075,30.448,33.408,33.728,33.834,4.243,7.139,9.336,10.463,0.881,um,#/cm3,ug/m3
2023-11-12 02:30:03.173632,76.435,90.624,92.019,92.168,92.223,11.71,13.369,14.258,14.714,0.546,um,#/cm3,ug/m3
2023-11-12 02:31:03.423161,29.243,44.433,50.807,51.495,51.723,6.446,12.599,17.37,19.817,0.878,um,#/cm3,ug/m3
2023-11-12 02:32:03.682046,26.513,40.349,46.166,46.794,47.002,5.857,11.472,15.827,18.059,1.1,um,#/cm3,ug/m3
2023-11-12 02:33:02.963085,41.505,56.865,62.202,62.778,62.97,7.9,13.129,17.087,19.116,0.903,um,#/cm3,ug/m3
2023-11-12 02:34:03.205293,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-11-12 02:35:03.453923,51.982,65.805,69.25,69.621,69.747,8.804,12.291,14.791,16.072,0.797,um,#/cm3,ug/m3
2023-11-12 02:36:03.708276,47.338,62.894,67.807,68.337,68.515,8.615,13.469,17.092,18.95,0.797,um,#/cm3,ug/m3
2023-11-12 02:37:02.945218,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-11-12 02:38:03.201329,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-11-12 02:39:03.459834,45.51,61.748,67.239,67.832,68.029,8.541,13.933,17.999,20.083,0.866,um,#/cm3,ug/m3
2023-11-12 02:40:03.727302,51.345,65.406,69.052,69.445,69.578,8.778,12.453,15.107,16.467,0.675,um,#/cm3,ug/m3
2023-11-12 02:41:03.003792,22.344,54.347,71.419,73.265,73.87,9.033,25.266,38.17,44.787,1.036,um,#/cm3,ug/m3
2023-11-12 02:42:03.285469,35.349,43.514,45.118,45.291,45.35,5.738,7.412,8.551,9.135,0.504,um,#/cm3,ug/m3
