2023-10-26 00:00:03.431246,100.219,119.771,122.166,122.422,122.515,15.544,18.254,19.85,20.668,0.61,um,#/cm3,ug/m3
2023-10-26 00:01:03.929722,85.495,115.288,125.176,126.243,126.6,15.901,25.627,32.942,36.692,0.933,um,#/cm3,ug/m3
2023-10-26 00:02:03.390136,95.716,116.948,120.767,121.177,121.32,15.361,19.396,22.082,23.459,0.588,um,#/cm3,ug/m3
2023-10-26 00:03:03.878691,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.376,um,#/cm3,ug/m3
2023-10-26 00:04:03.305099,178.02,206.506,207.024,207.075,207.108,26.354,27.638,27.638,27.638,0.403,um,#/cm3,ug/m3
2023-10-26 00:05:03.775103,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.445,um,#/cm3,ug/m3
2023-10-26 00:06:03.232661,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.435,um,#/cm3,ug/m3
2023-10-26 00:07:03.689000,113.22,137.412,141.376,141.802,141.951,17.985,22.236,24.994,26.408,0.58,um,#/cm3,ug/m3
2023-10-26 00:08:03.153029,24.871,36.947,41.863,42.393,42.569,5.312,10.069,13.744,15.628,0.746,um,#/cm3,ug/m3
2023-10-26 00:09:03.604357,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.363,um,#/cm3,ug/m3
2023-10-26 00:10:04.054883,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.409,um,#/cm3,ug/m3
2023-10-26 00:11:03.516471,90.756,109.093,111.64,111.913,112.01,14.204,17.015,18.747,19.635,0.591,um,#/cm3,ug/m3
2023-10-26 00:12:03.954169,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.393,um,#/cm3,ug/m3
2023-10-26 00:13:03.425244,150.551,177.423,179.525,179.748,179.835,22.848,25.506,26.769,27.416,0.537,um,#/cm3,ug/m3
2023-10-26 00:14:03.891764,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.453,um,#/cm3,ug/m3
2023-10-26 00:15:03.252497,123.184,146.031,148.265,148.504,148.593,18.868,21.528,22.952,23.682,0.55,um,#/cm3,ug/m3
2023-10-26 00:16:03.598541,146.108,172.264,174.352,174.573,174.659,22.189,24.813,26.074,26.721,0.487,um,#/cm3,ug/m3
2023-10-26 00:17:03.895012,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.451,um,#/cm3,ug/m3
2023-10-26 00:18:03.332259,129.938,157.383,161.742,162.21,162.374,20.576,25.275,28.295,29.844,0.663,um,#/cm3,ug/m3
2023-10-26 00:19:03.813927,108.752,134.611,139.988,140.566,140.765,17.803,23.369,27.208,29.177,0.719,um,#/cm3,ug/m3
2023-10-26 00:20:03.284559,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.38,um,#/cm3,ug/m3
2023-10-26 00:21:03.729909,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.397,um,#/cm3,ug/m3
2023-10-26 00:22:03.196167,77.779,93.84,96.229,96.486,96.577,12.242,14.847,16.489,17.33,0.58,um,#/cm3,ug/m3
2023-10-26 00:23:03.637992,67.634,87.481,93.077,93.68,93.884,11.83,17.42,21.517,23.618,0.545,um,#/cm3,ug/m3
2023-10-26 00:24:03.986184,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.384,um,#/cm3,ug/m3
2023-10-26 00:25:03.408916,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.423,um,#/cm3,ug/m3
2023-10-26 00:26:03.749804,173.57,201.343,201.848,201.898,201.931,25.695,26.947,26.947,26.947,0.443,um,#/cm3,ug/m3
2023-10-26 00:27:03.235766,141.086,173.863,180.377,181.077,181.319,22.941,29.725,34.356,36.731,0.661,um,#/cm3,ug/m3
2023-10-26 00:28:03.705267,123.223,146.055,148.277,148.514,148.603,18.869,21.519,22.933,23.658,0.525,um,#/cm3,ug/m3
2023-10-26 00:29:03.164761,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.454,um,#/cm3,ug/m3
2023-10-26 00:30:03.672792,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.468,um,#/cm3,ug/m3
2023-10-26 00:31:03.133241,88.071,114.53,122.184,123.009,123.287,15.528,23.154,28.768,31.646,0.654,um,#/cm3,ug/m3
2023-10-26 00:32:03.593419,85.377,103.349,106.176,106.479,106.586,13.507,16.56,18.516,19.519,0.534,um,#/cm3,ug/m3
2023-10-26 00:33:04.081844,92.922,110.451,112.313,112.512,112.585,14.292,16.466,17.674,18.293,0.497,um,#/cm3,ug/m3
2023-10-26 00:34:03.558920,138.605,165.189,168.227,168.552,168.671,21.406,24.896,26.896,27.922,0.669,um,#/cm3,ug/m3
2023-10-26 00:35:04.029090,88.939,107.954,111.075,111.41,111.528,14.13,17.476,19.648,20.761,0.617,um,#/cm3,ug/m3
2023-10-26 00:36:03.484298,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.441,um,#/cm3,ug/m3
2023-10-26 00:37:03.969621,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.457,um,#/cm3,ug/m3
