2023-07-04 00:46:03.829243,16.327,41.083,54.379,55.816,56.287,6.876,19.513,29.566,34.72,1.236,um,#/cm3,ug/m3
2023-07-04 00:47:03.110600,104.434,122.413,123.475,123.587,123.634,15.716,17.186,17.762,18.057,0.498,um,#/cm3,ug/m3
2023-07-04 00:48:03.376239,26.774,40.512,46.246,46.866,47.071,5.868,11.406,15.698,17.898,0.891,um,#/cm3,ug/m3
2023-07-04 00:49:03.656311,81.29,96.041,97.32,97.457,97.509,12.385,13.957,14.748,15.154,0.51,um,#/cm3,ug/m3
2023-07-04 00:50:03.843142,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.397,um,#/cm3,ug/m3
2023-07-04 00:51:03.125566,28.454,48.685,58.147,59.169,59.506,7.37,16.438,23.555,27.204,1.174,um,#/cm3,ug/m3
2023-07-04 00:52:03.409935,113.582,135.266,137.696,137.956,138.051,17.521,20.324,21.917,22.734,0.585,um,#/cm3,ug/m3
2023-07-04 00:53:03.681098,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-07-04 00:54:02.980764,52.911,66.388,69.539,69.878,69.994,8.842,12.056,14.33,15.496,0.566,um,#/cm3,ug/m3
2023-07-04 00:55:03.267419,31.295,52.839,62.822,63.901,64.257,7.963,17.537,25.044,28.892,1.033,um,#/cm3,ug/m3
2023-07-04 00:56:03.539906,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.354,um,#/cm3,ug/m3
2023-07-04 00:57:03.773607,39.176,53.032,57.686,58.188,58.355,7.328,11.9,15.344,17.11,0.865,um,#/cm3,ug/m3
2023-07-04 00:58:03.061414,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2023-07-04 00:59:03.333425,49.307,61.755,64.626,64.935,65.041,8.217,11.15,13.22,14.281,0.685,um,#/cm3,ug/m3
2023-07-04 01:00:03.618635,71.034,84.866,86.548,86.728,86.794,11.012,12.919,14.038,14.612,0.51,um,#/cm3,ug/m3
2023-07-04 01:01:03.836540,23.547,36.117,41.451,42.027,42.218,5.258,10.404,14.4,16.449,1.011,um,#/cm3,ug/m3
2023-07-04 01:02:03.138429,46.926,60.263,63.886,64.277,64.409,8.121,11.754,14.4,15.756,0.765,um,#/cm3,ug/m3
2023-07-04 01:03:03.400578,15.257,28.548,35.083,35.789,36.021,4.444,10.687,15.612,18.137,0.836,um,#/cm3,ug/m3
2023-07-04 01:04:03.684028,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-07-04 01:05:02.999599,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-07-04 01:06:03.299467,29.408,44.537,50.858,51.541,51.766,6.453,12.557,17.289,19.715,0.685,um,#/cm3,ug/m3
2023-07-04 01:07:03.573734,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-07-04 01:08:03.782159,41.243,54.328,58.328,58.759,58.904,7.412,11.376,14.32,15.829,0.635,um,#/cm3,ug/m3
2023-07-04 01:09:03.030543,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-07-04 01:10:03.320052,72.196,87.968,90.702,90.996,91.098,11.538,14.443,16.359,17.341,0.516,um,#/cm3,ug/m3
2023-07-04 01:11:03.606549,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-07-04 01:12:03.815537,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-07-04 01:13:03.071450,50.645,64.967,68.835,69.252,69.393,8.75,12.63,15.453,16.9,0.694,um,#/cm3,ug/m3
2023-07-04 01:14:03.330556,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-07-04 01:15:03.571812,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.475,um,#/cm3,ug/m3
2023-07-04 01:16:03.789421,26.349,40.246,46.115,46.748,46.958,5.85,11.513,15.908,18.161,0.891,um,#/cm3,ug/m3
2023-07-04 01:17:03.056776,33.732,51.993,59.787,60.629,60.907,7.584,15.1,20.939,23.933,0.964,um,#/cm3,ug/m3
2023-07-04 01:18:03.341437,80.92,107.674,116.169,117.086,117.393,14.76,23.148,29.416,32.629,0.871,um,#/cm3,ug/m3
2023-07-04 01:19:03.608397,48.883,61.49,64.495,64.818,64.928,8.2,11.258,13.43,14.543,0.685,um,#/cm3,ug/m3
2023-07-04 01:20:03.834024,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-07-04 01:21:03.118580,72.311,88.04,90.738,91.028,91.129,11.542,14.414,16.302,17.27,0.573,um,#/cm3,ug/m3
2023-07-04 01:22:03.380893,9.598,27.373,37.117,38.17,38.515,4.691,13.942,21.314,25.094,1.145,um,#/cm3,ug/m3
2023-07-04 01:23:03.627992,78.805,94.483,96.548,96.769,96.849,12.284,14.587,15.98,16.694,0.545,um,#/cm3,ug/m3
2023-07-04 01:24:03.861589,23.333,40.729,48.97,49.861,50.154,6.206,14.098,20.3,23.48,0.981,um,#/cm3,ug/m3
2023-07-04 01:25:03.112033,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2023-07-04 01:26:03.404873,37.09,49.352,53.245,53.665,53.805,6.765,10.609,13.481,14.954,0.66,um,#/cm3,ug/m3
2023-07-04 01:27:03.679124,57.182,71.437,74.659,75.005,75.124,9.493,12.792,15.11,16.299,0.593,um,#/cm3,ug/m3
2023-07-04 01:28:02.978351,46.038,59.706,63.611,64.031,64.173,8.085,11.979,14.84,16.307,0.765,um,#/cm3,ug/m3
2023-07-04 01:29:03.251065,51.239,62.967,65.227,65.47,65.554,8.296,10.66,12.262,13.083,0.624,um,#/cm3,ug/m3
2023-07-04 01:30:03.551732,20.826,32.038,36.813,37.329,37.499,4.67,9.275,12.852,14.686,0.724,um,#/cm3,ug/m3
2023-07-04 01:31:03.769851,44.957,61.402,67.067,67.679,67.883,8.518,14.073,18.272,20.426,0.776,um,#/cm3,ug/m3
2023-07-04 01:32:03.034978,46.554,57.657,59.978,60.228,60.314,7.628,10.029,11.687,12.538,0.612,um,#/cm3,ug/m3
2023-07-04 01:33:03.330468,55.651,68.105,70.39,70.636,70.721,8.953,11.361,12.972,13.798,0.566,um,#/cm3,ug/m3
2023-07-04 01:34:03.609202,66.28,79.514,81.278,81.468,81.535,10.341,12.305,13.497,14.109,0.501,um,#/cm3,ug/m3
2023-07-04 01:35:03.872955,49.491,66.617,72.269,72.879,73.083,9.181,14.743,18.922,21.065,0.625,um,#/cm3,ug/m3
2023-07-04 01:36:03.171083,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-07-04 01:37:03.450442,39.273,53.093,57.716,58.215,58.381,7.332,11.875,15.296,17.05,0.635,um,#/cm3,ug/m3
2023-07-04 01:38:03.723367,57.251,71.481,74.68,75.025,75.142,9.496,12.775,15.076,16.255,0.609,um,#/cm3,ug/m3
2023-07-04 01:39:03.003370,50.51,62.509,65.0,65.268,65.36,8.266,10.845,12.624,13.535,0.645,um,#/cm3,ug/m3
2023-07-04 01:40:03.342244,41.646,59.326,66.038,66.763,67.004,8.384,14.913,19.914,22.478,0.99,um,#/cm3,ug/m3
2023-07-04 01:41:03.645012,38.961,52.897,57.619,58.128,58.298,7.319,11.954,15.451,17.244,0.914,um,#/cm3,ug/m3
2023-07-04 01:42:03.867071,40.771,61.151,69.559,70.468,70.768,8.826,16.954,23.244,26.469,1.084,um,#/cm3,ug/m3
2023-07-04 01:43:03.141103,20.212,36.399,44.208,45.051,45.329,5.601,13.07,18.95,21.965,1.1,um,#/cm3,ug/m3
2023-07-04 01:44:03.412336,60.988,76.196,79.634,80.004,80.13,10.126,13.647,16.121,17.389,0.56,um,#/cm3,ug/m3
2023-07-04 01:45:03.690545,20.138,50.591,66.941,68.708,69.288,8.465,24.006,36.367,42.705,1.456,um,#/cm3,ug/m3
2023-07-04 01:46:02.929346,55.793,72.94,78.02,78.568,78.752,9.915,14.964,18.695,20.609,0.845,um,#/cm3,ug/m3
2023-07-04 01:47:03.204810,36.52,58.486,68.238,69.292,69.64,8.653,18.032,25.351,29.104,0.939,um,#/cm3,ug/m3
2023-07-04 01:48:03.469448,86.357,101.59,102.688,102.804,102.85,13.069,14.492,15.134,15.463,0.539,um,#/cm3,ug/m3
2023-07-04 01:49:03.725693,45.977,57.295,59.799,60.068,60.161,7.604,10.175,11.973,12.895,0.675,um,#/cm3,ug/m3
2023-07-04 01:50:03.034943,50.554,69.656,76.392,77.119,77.361,9.702,16.293,21.292,23.856,0.933,um,#/cm3,ug/m3
2023-07-04 01:51:03.311101,72.154,85.568,86.896,87.038,87.091,11.058,12.635,13.483,13.918,0.553,um,#/cm3,ug/m3
2023-07-04 01:52:03.608998,35.343,48.257,52.702,53.182,53.342,6.694,11.052,14.347,16.037,0.601,um,#/cm3,ug/m3
2023-07-04 01:53:03.820852,98.579,118.743,121.656,121.969,122.08,15.478,18.67,20.663,21.685,0.607,um,#/cm3,ug/m3
2023-07-04 01:54:03.084398,35.725,50.869,56.613,57.233,57.439,7.187,12.775,17.055,19.249,0.635,um,#/cm3,ug/m3
2023-07-04 01:55:03.385460,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-07-04 01:56:03.669213,46.802,60.185,63.848,64.243,64.376,8.116,11.786,14.461,15.833,0.645,um,#/cm3,ug/m3
2023-07-04 01:57:03.880155,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-07-04 01:58:03.152917,29.753,44.753,50.965,51.636,51.858,6.467,12.47,17.118,19.501,0.945,um,#/cm3,ug/m3
2023-07-04 01:59:03.427833,44.837,56.58,59.444,59.753,59.858,7.558,10.464,12.539,13.602,0.704,um,#/cm3,ug/m3
2023-07-04 02:00:03.709176,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.425,um,#/cm3,ug/m3
2023-07-04 02:01:02.987959,46.239,62.206,67.466,68.033,68.223,8.571,13.748,17.637,19.631,0.711,um,#/cm3,ug/m3
2023-07-04 02:02:03.274159,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-07-04 02:03:03.529369,32.387,44.031,47.991,48.418,48.561,6.096,9.982,12.916,14.42,0.535,um,#/cm3,ug/m3
2023-07-04 02:04:03.782541,43.546,60.518,66.629,67.289,67.508,8.461,14.431,18.972,21.3,0.728,um,#/cm3,ug/m3
2023-07-04 02:05:03.057997,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-07-04 02:06:03.333136,35.733,48.501,52.823,53.29,53.445,6.71,10.953,14.154,15.795,0.601,um,#/cm3,ug/m3
2023-07-04 02:07:03.598433,29.384,42.149,47.058,47.588,47.764,5.974,10.744,14.404,16.28,0.507,um,#/cm3,ug/m3
2023-07-04 02:08:03.833531,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.329,um,#/cm3,ug/m3
2023-07-04 02:09:03.118274,37.372,59.021,68.503,69.528,69.866,8.688,17.816,24.929,28.575,1.218,um,#/cm3,ug/m3
2023-07-04 02:10:03.398776,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-07-04 02:11:03.676067,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.36,um,#/cm3,ug/m3
2023-07-04 02:12:02.969914,35.257,52.949,60.261,61.05,61.312,7.646,14.713,20.183,22.988,0.72,um,#/cm3,ug/m3
2023-07-04 02:13:03.257500,33.389,47.032,52.095,52.641,52.823,6.614,11.548,15.316,17.248,0.945,um,#/cm3,ug/m3
2023-07-04 02:14:03.552929,54.595,79.308,89.026,90.075,90.423,11.3,20.726,27.98,31.698,0.851,um,#/cm3,ug/m3
2023-07-04 02:15:03.803654,37.974,52.279,57.312,57.855,58.036,7.279,12.205,15.94,17.855,0.914,um,#/cm3,ug/m3
2023-07-04 02:16:03.072859,38.791,52.791,57.566,58.081,58.253,7.312,11.997,15.535,17.349,0.797,um,#/cm3,ug/m3
2023-07-04 02:17:03.352766,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-07-04 02:18:03.628504,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-07-04 02:19:03.846244,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-07-04 02:20:03.099886,39.057,62.45,72.819,73.94,74.309,9.234,19.208,26.99,30.981,0.965,um,#/cm3,ug/m3
2023-07-04 02:21:03.395324,83.904,104.798,109.511,110.018,110.192,13.925,18.753,22.143,23.882,0.737,um,#/cm3,ug/m3
2023-07-04 02:22:03.675260,89.542,110.705,115.055,115.523,115.685,14.632,19.143,22.246,23.837,0.764,um,#/cm3,ug/m3
2023-07-04 02:23:02.964009,72.596,90.591,94.619,95.053,95.201,12.032,16.162,19.058,20.543,0.628,um,#/cm3,ug/m3
2023-07-04 02:24:03.237414,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-07-04 02:25:03.535064,41.551,54.521,58.423,58.844,58.986,7.424,11.298,14.167,15.639,0.797,um,#/cm3,ug/m3
2023-07-04 02:26:03.781377,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2023-07-04 02:27:03.086888,97.826,123.017,129.008,129.653,129.873,16.403,22.5,26.83,29.05,0.704,um,#/cm3,ug/m3
2023-07-04 02:28:03.361994,28.918,41.856,46.913,47.459,47.64,5.955,10.862,14.635,16.569,0.704,um,#/cm3,ug/m3
2023-07-04 02:29:03.642313,66.334,89.04,96.466,97.267,97.535,12.255,19.569,25.058,27.872,0.948,um,#/cm3,ug/m3
2023-07-04 02:30:03.880867,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.39,um,#/cm3,ug/m3
2023-07-04 02:31:03.160776,55.561,70.422,74.155,74.557,74.694,9.428,13.203,15.913,17.303,0.72,um,#/cm3,ug/m3
2023-07-04 02:32:03.416851,67.2,84.836,89.15,89.614,89.772,11.334,15.711,18.835,20.437,0.823,um,#/cm3,ug/m3
2023-07-04 02:33:03.681261,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.4,um,#/cm3,ug/m3
2023-07-04 02:34:02.978916,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2023-07-04 02:35:03.250326,30.825,43.052,47.505,47.986,48.146,6.032,10.378,13.69,15.387,0.865,um,#/cm3,ug/m3
2023-07-04 02:36:03.503400,58.791,84.311,94.122,95.182,95.533,11.948,21.482,28.797,32.547,1.073,um,#/cm3,ug/m3
2023-07-04 02:37:03.770756,32.643,48.937,55.656,56.381,56.621,7.062,13.556,18.582,21.159,1.12,um,#/cm3,ug/m3
2023-07-04 02:38:03.036378,35.653,53.197,60.384,61.16,61.417,7.662,14.613,19.987,22.742,0.859,um,#/cm3,ug/m3
2023-07-04 02:39:03.301243,0.483,14.541,22.906,23.811,24.107,2.887,10.795,17.141,20.395,1.269,um,#/cm3,ug/m3
2023-07-04 02:40:03.591408,84.185,100.228,102.013,102.203,102.273,12.981,15.042,16.21,16.809,0.623,um,#/cm3,ug/m3
2023-07-04 02:41:03.853918,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-07-04 02:42:03.120189,47.348,58.154,60.225,60.447,60.524,7.66,9.828,11.294,12.046,0.484,um,#/cm3,ug/m3
2023-07-04 02:43:03.392818,65.056,81.119,84.691,85.075,85.207,10.769,14.435,17.001,18.317,0.567,um,#/cm3,ug/m3
2023-07-04 02:44:03.675703,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2023-07-04 02:45:02.960821,25.799,44.647,53.529,54.489,54.805,6.784,15.292,21.974,25.401,1.153,um,#/cm3,ug/m3
2023-07-04 02:46:03.250755,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.384,um,#/cm3,ug/m3
2023-07-04 02:47:03.513719,46.351,64.649,71.293,72.01,72.249,9.053,15.539,20.478,23.011,0.72,um,#/cm3,ug/m3
2023-07-04 02:48:03.758751,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-07-04 02:49:03.030525,48.883,61.49,64.495,64.818,64.928,8.2,11.258,13.43,14.543,0.685,um,#/cm3,ug/m3
2023-07-04 02:50:03.288630,54.65,72.224,77.665,78.252,78.448,9.868,15.254,19.262,21.317,0.744,um,#/cm3,ug/m3
2023-07-04 02:51:03.560384,50.473,64.86,68.781,69.204,69.347,8.743,12.674,15.538,17.007,0.648,um,#/cm3,ug/m3
2023-07-04 02:52:03.793099,51.239,62.967,65.227,65.47,65.554,8.296,10.66,12.262,13.083,0.624,um,#/cm3,ug/m3
2023-07-04 02:53:03.082669,48.01,60.942,64.223,64.577,64.697,8.165,11.479,13.863,15.085,0.645,um,#/cm3,ug/m3
2023-07-04 02:54:03.345130,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-07-04 02:55:03.598461,44.149,60.896,66.816,67.455,67.668,8.486,14.278,18.673,20.926,0.881,um,#/cm3,ug/m3
2023-07-04 02:56:03.830792,58.445,74.602,78.844,79.301,79.456,10.023,14.292,17.381,18.965,0.786,um,#/cm3,ug/m3
2023-07-04 02:57:03.108139,40.249,53.705,58.019,58.484,58.64,7.371,11.628,14.813,16.445,0.528,um,#/cm3,ug/m3
2023-07-04 02:58:03.410094,62.132,76.913,79.989,80.32,80.434,10.173,13.357,15.553,16.68,0.711,um,#/cm3,ug/m3
2023-07-04 02:59:03.681663,45.666,64.219,71.08,71.821,72.067,9.025,15.713,20.818,23.435,0.669,um,#/cm3,ug/m3
2023-07-04 03:00:02.983028,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
2023-07-04 03:01:03.237007,46.554,57.657,59.978,60.228,60.314,7.628,10.029,11.687,12.538,0.612,um,#/cm3,ug/m3
2023-07-04 03:02:03.538061,52.066,63.485,65.484,65.698,65.773,8.33,10.451,11.852,12.571,0.624,um,#/cm3,ug/m3
2023-07-04 03:03:03.803544,45.065,63.842,70.894,71.655,71.908,9.001,15.865,21.116,23.808,0.927,um,#/cm3,ug/m3
2023-07-04 03:04:03.052159,72.671,93.011,98.435,99.02,99.217,12.513,17.962,21.917,23.945,0.685,um,#/cm3,ug/m3
2023-07-04 03:05:03.336052,42.694,57.61,62.571,63.107,63.286,7.949,12.827,16.498,18.379,0.765,um,#/cm3,ug/m3
2023-07-04 03:06:03.612927,36.48,51.342,56.848,57.442,57.64,7.218,12.584,16.681,18.781,0.635,um,#/cm3,ug/m3
2023-07-04 03:07:03.843744,33.01,61.033,74.734,76.214,76.701,9.466,22.561,32.884,38.177,0.937,um,#/cm3,ug/m3
2023-07-04 03:08:03.096940,36.142,48.758,52.95,53.403,53.554,6.726,10.85,13.951,15.541,0.517,um,#/cm3,ug/m3
2023-07-04 03:09:03.381935,40.668,68.205,80.906,82.278,82.73,10.256,22.439,31.985,36.88,1.116,um,#/cm3,ug/m3
2023-07-04 03:10:03.668806,46.926,60.263,63.886,64.277,64.409,8.121,11.754,14.4,15.756,0.765,um,#/cm3,ug/m3
2023-07-04 03:11:02.942198,88.422,112.376,118.5,119.16,119.384,15.065,21.246,25.698,27.98,0.781,um,#/cm3,ug/m3
2023-07-04 03:12:03.215367,66.824,79.854,81.447,81.618,81.68,10.363,12.167,13.228,13.772,0.516,um,#/cm3,ug/m3
2023-07-04 03:13:03.488150,25.799,42.274,49.736,50.543,50.808,6.306,13.472,19.078,21.951,0.807,um,#/cm3,ug/m3
2023-07-04 03:14:03.766482,47.191,72.294,82.932,84.081,84.461,10.521,20.784,28.753,32.838,0.986,um,#/cm3,ug/m3
2023-07-04 03:15:03.064726,73.692,88.905,91.167,91.409,91.495,11.598,14.064,15.618,16.414,0.561,um,#/cm3,ug/m3
2023-07-04 03:16:03.330006,72.746,100.178,109.837,110.879,111.226,13.949,23.402,30.57,34.246,0.785,um,#/cm3,ug/m3
2023-07-04 03:17:03.621045,32.587,44.156,48.053,48.473,48.614,6.104,9.932,12.817,14.296,0.803,um,#/cm3,ug/m3
2023-07-04 03:18:03.861841,60.054,80.357,86.929,87.638,87.875,11.044,17.523,22.377,24.866,0.812,um,#/cm3,ug/m3
2023-07-04 03:19:03.129119,34.931,62.237,75.33,76.745,77.211,9.545,22.074,31.932,36.986,1.022,um,#/cm3,ug/m3
