2023-11-05 00:46:03.542661,130.235,155.196,158.041,158.346,158.457,20.11,23.38,25.251,26.21,0.564,um,#/cm3,ug/m3
2023-11-05 00:47:03.912592,104.139,129.347,134.762,135.345,135.545,17.137,22.719,26.598,28.586,0.632,um,#/cm3,ug/m3
2023-11-05 00:48:03.260037,140.74,166.527,168.891,169.143,169.238,21.493,24.355,25.838,26.598,0.631,um,#/cm3,ug/m3
2023-11-05 00:49:03.598316,98.442,116.284,117.821,117.984,118.047,14.994,16.886,17.834,18.321,0.584,um,#/cm3,ug/m3
2023-11-05 00:50:03.944192,114.328,133.361,134.135,134.216,134.253,17.074,18.316,18.651,18.823,0.517,um,#/cm3,ug/m3
2023-11-05 00:51:03.273909,135.163,160.658,163.365,163.655,163.761,20.788,23.949,25.705,26.605,0.655,um,#/cm3,ug/m3
2023-11-05 00:52:03.609187,94.868,140.147,158.43,160.405,161.059,20.106,37.807,51.47,58.476,1.081,um,#/cm3,ug/m3
2023-11-05 00:53:03.970961,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.457,um,#/cm3,ug/m3
2023-11-05 00:54:03.289552,104.992,127.509,131.234,131.634,131.775,16.694,20.683,23.278,24.609,0.549,um,#/cm3,ug/m3
2023-11-05 00:55:03.609304,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.449,um,#/cm3,ug/m3
2023-11-05 00:56:03.951150,65.103,83.522,88.498,89.035,89.216,11.249,16.242,19.874,21.737,0.736,um,#/cm3,ug/m3
2023-11-05 00:57:03.275107,70.298,101.016,112.869,114.149,114.573,14.328,25.842,34.68,39.212,0.858,um,#/cm3,ug/m3
2023-11-05 00:58:03.606945,84.627,102.878,105.943,106.272,106.387,13.477,16.75,18.888,19.985,0.566,um,#/cm3,ug/m3
2023-11-05 00:59:03.940910,83.552,116.443,128.365,129.652,130.08,16.3,27.939,36.801,41.345,0.938,um,#/cm3,ug/m3
2023-11-05 01:00:03.414954,108.011,127.028,128.38,128.523,128.58,16.339,18.098,18.885,19.289,0.501,um,#/cm3,ug/m3
2023-11-05 01:01:03.762077,103.252,131.164,138.279,139.046,139.306,17.579,24.763,29.934,32.585,0.821,um,#/cm3,ug/m3
2023-11-05 01:02:03.100243,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.441,um,#/cm3,ug/m3
2023-11-05 01:03:03.458679,100.615,124.765,129.874,130.424,130.613,16.516,21.793,25.448,27.321,0.792,um,#/cm3,ug/m3
2023-11-05 01:04:03.777597,119.311,145.976,150.854,151.379,151.561,19.188,24.33,27.769,29.532,0.647,um,#/cm3,ug/m3
2023-11-05 01:05:03.094791,68.697,107.132,123.749,125.545,126.137,15.696,31.706,44.164,50.551,0.979,um,#/cm3,ug/m3
2023-11-05 01:06:03.421810,148.544,178.537,182.694,183.139,183.299,23.244,27.834,30.66,32.109,0.577,um,#/cm3,ug/m3
2023-11-05 01:07:03.754035,98.347,128.09,136.755,137.689,138.004,17.38,26.007,32.365,35.625,0.64,um,#/cm3,ug/m3
2023-11-05 01:08:03.113740,169.444,201.13,204.359,204.704,204.832,26.005,29.813,31.889,32.953,0.667,um,#/cm3,ug/m3
2023-11-05 01:09:03.445327,117.51,137.728,138.916,139.042,139.094,17.681,19.328,19.971,20.3,0.525,um,#/cm3,ug/m3
2023-11-05 01:10:03.765335,92.095,117.051,123.434,124.122,124.355,15.692,22.134,26.774,29.153,0.585,um,#/cm3,ug/m3
2023-11-05 01:11:03.102612,136.869,175.966,186.652,187.804,188.193,23.725,34.434,42.24,46.243,0.871,um,#/cm3,ug/m3
2023-11-05 01:12:03.430908,106.372,128.374,131.663,132.016,132.141,16.75,20.333,22.594,23.753,0.612,um,#/cm3,ug/m3
2023-11-05 01:13:03.774084,91.996,126.482,138.574,139.88,140.315,17.6,29.437,38.41,43.01,0.781,um,#/cm3,ug/m3
2023-11-05 01:14:03.108522,98.455,121.038,125.41,125.881,126.043,15.951,20.521,23.622,25.211,0.7,um,#/cm3,ug/m3
2023-11-05 01:15:03.432715,69.701,95.896,105.098,106.091,106.422,13.348,22.354,29.183,32.683,0.935,um,#/cm3,ug/m3
2023-11-05 01:16:03.774686,90.673,116.16,122.992,123.729,123.978,15.634,22.495,27.479,30.034,0.875,um,#/cm3,ug/m3
2023-11-05 01:17:03.097123,173.57,201.343,201.848,201.898,201.931,25.695,26.947,26.947,26.947,0.399,um,#/cm3,ug/m3
2023-11-05 01:18:03.473879,88.338,105.205,107.096,107.298,107.372,13.628,15.809,17.049,17.685,0.623,um,#/cm3,ug/m3
2023-11-05 01:19:03.834099,97.092,120.184,124.987,125.504,125.681,15.895,20.867,24.297,26.056,0.579,um,#/cm3,ug/m3
2023-11-05 01:20:03.179073,88.121,109.815,114.614,115.13,115.307,14.575,19.503,22.95,24.717,0.816,um,#/cm3,ug/m3
2023-11-05 01:21:03.539398,118.399,138.286,139.193,139.288,139.33,17.717,19.103,19.53,19.749,0.526,um,#/cm3,ug/m3
2023-11-05 01:22:03.881977,115.48,136.456,138.286,138.481,138.555,17.599,19.843,20.977,21.558,0.604,um,#/cm3,ug/m3
2023-11-05 01:23:03.213009,172.23,207.622,212.81,213.367,213.564,27.074,32.745,36.301,38.125,0.495,um,#/cm3,ug/m3
2023-11-05 01:24:03.537985,105.388,134.876,142.736,143.583,143.869,18.144,26.041,31.772,34.711,0.727,um,#/cm3,ug/m3
2023-11-05 01:25:03.878072,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.371,um,#/cm3,ug/m3
2023-11-05 01:26:03.213375,130.133,152.759,154.217,154.371,154.433,19.628,21.586,22.405,22.824,0.6,um,#/cm3,ug/m3
2023-11-05 01:27:03.544813,145.624,171.961,174.201,174.44,174.531,22.17,24.936,26.314,27.021,0.546,um,#/cm3,ug/m3
2023-11-05 01:28:03.883347,91.004,106.876,107.924,108.035,108.08,13.736,15.133,15.727,16.032,0.477,um,#/cm3,ug/m3
2023-11-05 01:29:03.208049,152.035,185.472,191.364,191.997,192.218,24.342,30.588,34.724,36.844,0.612,um,#/cm3,ug/m3
2023-11-05 01:30:03.539331,128.084,156.221,161.166,161.697,161.882,20.501,25.745,29.214,30.993,0.633,um,#/cm3,ug/m3
2023-11-05 01:31:03.884136,120.729,153.984,162.673,163.61,163.927,20.679,29.429,35.756,39.0,0.785,um,#/cm3,ug/m3
2023-11-05 01:32:03.230524,67.102,99.013,111.876,113.265,113.725,14.198,26.652,36.265,41.193,1.09,um,#/cm3,ug/m3
2023-11-05 01:33:03.604454,150.431,182.094,187.073,187.608,187.796,23.799,29.175,32.622,34.388,0.612,um,#/cm3,ug/m3
2023-11-05 01:34:03.939897,137.617,169.315,175.506,176.172,176.402,22.322,28.786,33.179,35.432,0.747,um,#/cm3,ug/m3
2023-11-05 01:35:03.272160,55.155,72.54,77.822,78.391,78.582,9.889,15.126,19.011,21.004,0.851,um,#/cm3,ug/m3
2023-11-05 01:36:03.596188,111.834,136.543,140.946,141.419,141.583,17.928,22.587,25.681,27.267,0.687,um,#/cm3,ug/m3
2023-11-05 01:37:03.916686,90.95,118.707,126.871,127.752,128.048,16.123,24.244,30.238,33.311,0.883,um,#/cm3,ug/m3
2023-11-05 01:38:03.254104,103.232,131.152,138.273,139.04,139.3,17.578,24.768,29.944,32.598,0.734,um,#/cm3,ug/m3
2023-11-05 01:39:03.611328,147.457,187.348,197.527,198.624,198.996,25.111,35.388,42.786,46.579,0.673,um,#/cm3,ug/m3
2023-11-05 01:40:03.932949,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.464,um,#/cm3,ug/m3
2023-11-05 01:41:03.255213,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.349,um,#/cm3,ug/m3
2023-11-05 01:42:03.581566,97.554,132.339,144.094,145.363,145.786,18.303,29.847,38.552,43.015,0.997,um,#/cm3,ug/m3
2023-11-05 01:43:03.931121,155.777,183.071,184.941,185.14,185.218,23.538,26.0,27.075,27.627,0.586,um,#/cm3,ug/m3
2023-11-05 01:44:03.296858,157.188,188.702,192.965,193.422,193.586,24.551,29.281,32.17,33.65,0.532,um,#/cm3,ug/m3
2023-11-05 01:45:03.660339,149.183,183.685,190.478,191.209,191.461,24.226,31.311,36.137,38.611,0.754,um,#/cm3,ug/m3
2023-11-05 01:46:02.990013,134.116,157.629,159.247,159.419,159.487,20.268,22.395,23.327,23.805,0.548,um,#/cm3,ug/m3
2023-11-05 01:47:03.324311,71.389,92.208,98.037,98.665,98.877,12.461,18.287,22.552,24.739,0.521,um,#/cm3,ug/m3
2023-11-05 01:48:03.692859,112.96,134.876,137.503,137.784,137.886,17.496,20.482,22.226,23.12,0.598,um,#/cm3,ug/m3
2023-11-05 01:49:03.026068,22.328,56.71,75.207,77.206,77.862,9.51,27.089,41.075,48.246,1.466,um,#/cm3,ug/m3
2023-11-05 01:50:03.394192,98.16,116.107,117.733,117.906,117.972,14.983,16.957,17.974,18.496,0.552,um,#/cm3,ug/m3
2023-11-05 01:51:03.732223,166.597,199.345,203.474,203.916,204.076,25.89,30.535,33.3,34.717,0.602,um,#/cm3,ug/m3
2023-11-05 01:52:03.088337,113.004,142.023,148.895,149.635,149.887,18.932,25.93,30.894,33.44,0.595,um,#/cm3,ug/m3
2023-11-05 01:53:03.445185,143.149,168.037,169.64,169.809,169.878,21.591,23.744,24.644,25.105,0.53,um,#/cm3,ug/m3
2023-11-05 01:54:03.778831,156.595,183.584,185.196,185.366,185.436,23.571,25.793,26.67,27.119,0.548,um,#/cm3,ug/m3
2023-11-05 01:55:03.110257,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.444,um,#/cm3,ug/m3
2023-11-05 01:56:03.427425,38.171,69.014,83.923,85.534,86.064,10.632,24.891,36.12,41.877,1.334,um,#/cm3,ug/m3
2023-11-05 01:57:03.782961,112.764,141.872,148.82,149.568,149.823,18.922,25.99,31.013,33.589,0.802,um,#/cm3,ug/m3
2023-11-05 01:58:03.110033,127.549,153.513,157.207,157.603,157.744,20.001,24.061,26.582,27.875,0.649,um,#/cm3,ug/m3
2023-11-05 01:59:03.436924,106.224,142.519,154.374,155.653,156.08,19.612,31.288,40.048,44.54,0.918,um,#/cm3,ug/m3
2023-11-05 02:00:03.802119,118.504,140.724,143.018,143.263,143.354,18.199,20.896,22.375,23.133,0.501,um,#/cm3,ug/m3
2023-11-05 02:01:03.156861,72.994,95.587,102.328,103.055,103.299,13.004,19.7,24.654,27.194,0.69,um,#/cm3,ug/m3
2023-11-05 02:02:03.520867,178.467,213.905,218.541,219.037,219.216,27.806,32.983,36.107,37.708,0.684,um,#/cm3,ug/m3
2023-11-05 02:03:03.873857,173.206,203.488,205.528,205.744,205.83,26.158,28.859,30.024,30.622,0.479,um,#/cm3,ug/m3
2023-11-05 02:04:03.217274,124.575,173.006,190.417,192.297,192.922,24.181,41.191,54.127,60.76,0.982,um,#/cm3,ug/m3
2023-11-05 02:05:03.546507,109.515,135.09,140.225,140.777,140.968,17.834,23.175,26.83,28.704,0.645,um,#/cm3,ug/m3
2023-11-05 02:06:03.918992,140.268,168.604,172.537,172.959,173.109,21.952,26.294,28.968,30.34,0.566,um,#/cm3,ug/m3
2023-11-05 02:07:03.246413,56.457,80.475,89.604,90.59,90.917,11.376,20.254,27.057,30.544,1.051,um,#/cm3,ug/m3
2023-11-05 02:08:03.582401,90.684,137.525,157.131,159.248,159.948,19.936,38.867,53.544,61.069,1.144,um,#/cm3,ug/m3
2023-11-05 02:09:03.916091,80.021,142.706,172.781,176.031,177.1,21.892,50.669,73.313,84.922,1.315,um,#/cm3,ug/m3
2023-11-05 02:10:03.260018,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.415,um,#/cm3,ug/m3
2023-11-05 02:11:03.600482,105.041,127.539,131.249,131.648,131.788,16.696,20.671,23.254,24.578,0.681,um,#/cm3,ug/m3
2023-11-05 02:12:03.896339,116.925,139.734,142.527,142.826,142.935,18.135,21.296,23.158,24.112,0.588,um,#/cm3,ug/m3
2023-11-05 02:13:03.226872,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.349,um,#/cm3,ug/m3
2023-11-05 02:14:03.581617,145.338,176.528,181.698,182.253,182.448,23.114,28.647,32.249,34.096,0.675,um,#/cm3,ug/m3
2023-11-05 02:15:03.904903,77.438,93.626,96.123,96.391,96.486,12.229,14.934,16.658,17.542,0.51,um,#/cm3,ug/m3
2023-11-05 02:16:03.248187,114.764,136.007,138.063,138.283,138.365,17.569,20.025,21.332,22.002,0.526,um,#/cm3,ug/m3
2023-11-05 02:17:03.581280,108.064,150.792,166.324,168.0,168.558,21.12,36.28,47.827,53.747,1.034,um,#/cm3,ug/m3
2023-11-05 02:18:03.903764,190.284,223.685,226.005,226.251,226.349,28.764,31.806,33.147,33.834,0.586,um,#/cm3,ug/m3
2023-11-05 02:19:03.234692,122.09,142.972,144.132,144.255,144.306,18.345,19.987,20.598,20.911,0.553,um,#/cm3,ug/m3
2023-11-05 02:20:03.618420,76.259,90.514,91.964,92.119,92.177,11.703,13.413,14.345,14.823,0.516,um,#/cm3,ug/m3
2023-11-05 02:21:03.948363,133.197,171.291,181.718,182.842,183.222,23.098,33.546,41.163,45.069,0.791,um,#/cm3,ug/m3
2023-11-05 02:22:03.304279,178.02,206.506,207.024,207.075,207.108,26.354,27.638,27.638,27.638,0.462,um,#/cm3,ug/m3
2023-11-05 02:23:03.654706,85.771,108.342,113.884,114.481,114.684,14.479,20.099,24.114,26.173,0.756,um,#/cm3,ug/m3
2023-11-05 02:24:03.970147,148.897,185.878,194.182,195.076,195.382,24.692,33.203,39.176,42.238,0.711,um,#/cm3,ug/m3
2023-11-05 02:25:03.333988,89.478,115.411,122.621,123.398,123.66,15.586,22.798,28.071,30.774,0.785,um,#/cm3,ug/m3
2023-11-05 02:26:03.664090,62.842,82.104,87.795,88.409,88.615,11.157,16.816,20.995,23.138,0.53,um,#/cm3,ug/m3
2023-11-05 02:27:02.995277,71.416,87.479,90.46,90.78,90.891,11.506,14.641,16.746,17.824,0.675,um,#/cm3,ug/m3
2023-11-05 02:28:03.347419,88.027,133.486,152.512,154.567,155.247,19.35,37.722,51.964,59.266,1.092,um,#/cm3,ug/m3
2023-11-05 02:29:03.685991,166.039,198.996,203.301,203.762,203.928,25.867,30.676,33.576,35.063,0.673,um,#/cm3,ug/m3
2023-11-05 02:30:02.989255,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.365,um,#/cm3,ug/m3
2023-11-05 02:31:03.320969,132.266,161.216,166.258,166.8,166.989,21.148,26.503,30.038,31.85,0.757,um,#/cm3,ug/m3
2023-11-05 02:32:03.656965,72.491,109.51,124.928,126.594,127.144,15.851,30.744,42.284,48.2,1.188,um,#/cm3,ug/m3
2023-11-05 02:33:02.970487,107.113,140.703,150.857,151.952,152.32,19.17,29.243,36.711,40.54,0.872,um,#/cm3,ug/m3
2023-11-05 02:34:03.283386,162.669,199.257,206.047,206.777,207.03,26.208,33.35,38.143,40.6,0.575,um,#/cm3,ug/m3
2023-11-05 02:35:03.616257,79.597,109.218,119.551,120.666,121.038,15.184,25.303,32.968,36.898,0.899,um,#/cm3,ug/m3
2023-11-05 02:36:03.945255,165.426,198.612,203.111,203.593,203.765,25.842,30.831,33.88,35.443,0.647,um,#/cm3,ug/m3
2023-11-05 02:37:03.265914,123.475,148.586,152.148,152.53,152.666,19.357,23.274,25.704,26.95,0.524,um,#/cm3,ug/m3
2023-11-05 02:38:03.632924,200.273,232.319,232.902,232.96,232.997,29.648,31.092,31.092,31.092,0.442,um,#/cm3,ug/m3
2023-11-05 02:39:03.965973,121.098,151.842,158.995,159.765,160.028,20.216,27.516,32.676,35.322,0.662,um,#/cm3,ug/m3
2023-11-05 02:40:03.289099,177.563,213.339,218.26,218.788,218.976,27.769,33.212,36.554,38.268,0.567,um,#/cm3,ug/m3
2023-11-05 02:41:03.633746,87.042,109.139,114.279,114.832,115.021,14.531,19.776,23.485,25.386,0.714,um,#/cm3,ug/m3
2023-11-05 02:42:03.964754,126.349,152.761,156.834,157.271,157.425,19.952,24.365,27.177,28.619,0.555,um,#/cm3,ug/m3
2023-11-05 02:43:03.292315,126.842,150.696,153.194,153.461,153.56,19.494,22.421,24.036,24.864,0.624,um,#/cm3,ug/m3
2023-11-05 02:44:03.607131,199.289,241.194,247.767,248.473,248.721,31.52,38.62,43.167,45.499,0.609,um,#/cm3,ug/m3
2023-11-05 02:45:03.945356,163.527,211.66,225.277,226.745,227.24,28.632,42.23,52.202,57.314,0.928,um,#/cm3,ug/m3
2023-11-05 02:46:03.309521,155.167,187.435,192.337,192.863,193.049,24.469,29.794,33.171,34.903,0.507,um,#/cm3,ug/m3
2023-11-05 02:47:03.654804,163.827,211.848,225.37,226.828,227.319,28.644,42.154,52.053,57.128,0.84,um,#/cm3,ug/m3
2023-11-05 02:48:02.999477,119.909,179.574,204.139,206.792,207.67,25.903,49.652,68.027,77.448,1.123,um,#/cm3,ug/m3
2023-11-05 02:49:03.333833,145.429,181.331,189.312,190.171,190.465,24.073,32.263,37.998,40.938,0.767,um,#/cm3,ug/m3
2023-11-05 02:50:03.675794,189.206,220.636,221.878,222.007,222.066,28.243,30.26,30.784,31.053,0.486,um,#/cm3,ug/m3
2023-11-05 02:51:03.001635,193.429,235.149,242.154,242.906,243.17,30.804,38.286,43.175,45.681,0.754,um,#/cm3,ug/m3
2023-11-05 02:52:03.335824,141.512,188.369,203.266,204.873,205.411,25.825,40.534,51.526,57.161,0.979,um,#/cm3,ug/m3
2023-11-05 02:53:03.679063,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.462,um,#/cm3,ug/m3
2023-11-05 02:54:03.011543,114.073,140.32,145.434,145.984,146.174,18.497,23.839,27.468,29.328,0.678,um,#/cm3,ug/m3
2023-11-05 02:55:03.366016,118.87,143.327,146.925,147.311,147.448,18.692,22.622,25.09,26.355,0.687,um,#/cm3,ug/m3
2023-11-05 02:56:03.724581,82.476,103.903,109.067,109.623,109.813,13.867,19.115,22.851,24.766,0.828,um,#/cm3,ug/m3
2023-11-05 02:57:03.049024,100.409,117.517,118.432,118.528,118.569,15.074,16.387,16.859,17.102,0.501,um,#/cm3,ug/m3
2023-11-05 02:58:03.408875,134.145,164.766,170.635,171.266,171.484,21.703,27.847,32.003,34.134,0.669,um,#/cm3,ug/m3
2023-11-05 02:59:03.743989,148.953,176.421,179.028,179.306,179.411,22.783,25.911,27.561,28.406,0.568,um,#/cm3,ug/m3
2023-11-05 03:00:03.081963,138.826,172.446,179.674,180.452,180.719,22.849,30.299,35.477,38.132,0.736,um,#/cm3,ug/m3
2023-11-05 03:01:03.422187,207.147,255.612,265.38,266.431,266.793,33.751,43.905,50.859,54.425,0.804,um,#/cm3,ug/m3
2023-11-05 03:02:03.790666,60.916,80.897,87.197,87.877,88.104,11.079,17.304,21.95,24.332,0.666,um,#/cm3,ug/m3
2023-11-05 03:03:03.124527,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.425,um,#/cm3,ug/m3
2023-11-05 03:04:03.473325,182.838,228.51,238.863,239.978,240.358,30.373,40.972,48.424,52.245,0.612,um,#/cm3,ug/m3
2023-11-05 03:05:03.827365,136.885,199.706,224.584,227.271,228.161,28.505,52.625,71.2,80.724,1.102,um,#/cm3,ug/m3
2023-11-05 03:06:03.154966,160.911,188.663,190.329,190.506,190.578,24.225,26.518,27.427,27.894,0.477,um,#/cm3,ug/m3
2023-11-05 03:07:03.492546,175.416,209.62,213.8,214.248,214.41,27.204,31.937,34.722,36.15,0.609,um,#/cm3,ug/m3
2023-11-05 03:08:03.834891,179.284,209.671,211.209,211.371,211.44,26.883,29.137,29.908,30.304,0.482,um,#/cm3,ug/m3
2023-11-05 03:09:03.152601,191.372,221.994,222.551,222.606,222.641,28.331,29.711,29.711,29.711,0.472,um,#/cm3,ug/m3
2023-11-05 03:10:03.498728,199.271,236.437,240.176,240.575,240.724,30.563,34.985,37.382,38.611,0.542,um,#/cm3,ug/m3
2023-11-05 03:11:03.826973,136.75,164.026,167.651,168.04,168.179,21.331,25.367,27.815,29.071,0.673,um,#/cm3,ug/m3
2023-11-05 03:12:03.162856,257.357,301.322,303.737,303.992,304.098,38.66,42.09,43.355,44.003,0.511,um,#/cm3,ug/m3
2023-11-05 03:13:03.501942,156.911,193.274,200.465,201.238,201.505,25.496,32.991,38.1,40.72,0.639,um,#/cm3,ug/m3
2023-11-05 03:14:03.840639,164.669,191.018,191.497,191.545,191.575,24.378,25.565,25.565,25.565,0.438,um,#/cm3,ug/m3
2023-11-05 03:15:03.192836,99.131,128.581,136.999,137.906,138.212,17.412,25.809,31.977,35.139,0.739,um,#/cm3,ug/m3
2023-11-05 03:16:03.533545,126.698,162.472,172.113,173.153,173.504,21.878,31.555,38.591,42.199,0.59,um,#/cm3,ug/m3
2023-11-05 03:17:03.872030,189.46,223.168,225.749,226.023,226.13,28.731,32.015,33.555,34.345,0.555,um,#/cm3,ug/m3
2023-11-05 03:18:03.195299,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.452,um,#/cm3,ug/m3
2023-11-05 03:19:03.495931,195.822,227.156,227.726,227.783,227.819,28.99,30.401,30.401,30.401,0.438,um,#/cm3,ug/m3
