2023-11-16 00:25:03.160179,2.633,15.889,23.575,24.406,24.678,2.974,10.249,16.075,19.063,1.63,um,#/cm3,ug/m3
2023-11-16 00:26:03.390949,9.306,24.817,33.233,34.143,34.441,4.202,12.196,18.562,21.825,1.079,um,#/cm3,ug/m3
2023-11-16 00:27:03.635308,40.855,49.338,50.622,50.759,50.808,6.44,7.835,8.719,9.172,0.571,um,#/cm3,ug/m3
2023-11-16 00:28:03.913799,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-11-16 00:29:03.152001,44.908,54.252,55.674,55.826,55.88,7.083,8.627,9.607,10.109,0.549,um,#/cm3,ug/m3
2023-11-16 00:30:03.423033,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2023-11-16 00:31:03.668141,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-16 00:32:02.905827,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-11-16 00:33:03.179235,25.964,44.751,53.58,54.534,54.849,6.79,15.25,21.893,25.298,1.153,um,#/cm3,ug/m3
2023-11-16 00:34:03.449347,35.179,45.781,48.858,49.19,49.302,6.209,9.274,11.532,12.689,0.644,um,#/cm3,ug/m3
2023-11-16 00:35:03.708510,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-16 00:36:02.973636,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-16 00:37:03.240299,21.005,36.896,44.454,45.271,45.539,5.633,12.869,18.557,21.474,1.12,um,#/cm3,ug/m3
2023-11-16 00:38:03.495111,30.341,38.002,39.769,39.96,40.025,5.057,6.862,8.136,8.789,0.675,um,#/cm3,ug/m3
2023-11-16 00:39:03.745616,0.0,9.019,14.936,15.576,15.785,1.881,7.469,11.961,14.264,1.63,um,#/cm3,ug/m3
2023-11-16 00:40:03.023240,13.056,24.795,30.606,31.234,31.44,3.876,9.426,13.807,16.053,1.281,um,#/cm3,ug/m3
2023-11-16 00:41:03.263622,26.82,35.795,38.675,38.986,39.09,4.914,7.755,9.881,10.971,0.908,um,#/cm3,ug/m3
2023-11-16 00:42:03.494352,23.001,33.402,37.489,37.93,38.077,4.758,8.723,11.774,13.338,0.955,um,#/cm3,ug/m3
2023-11-16 00:43:03.744331,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.409,um,#/cm3,ug/m3
2023-11-16 00:44:02.985112,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-11-16 00:45:03.232739,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-11-16 00:46:03.504431,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-11-16 00:47:03.757854,39.971,51.157,54.14,54.461,54.57,6.882,9.879,12.053,13.169,0.717,um,#/cm3,ug/m3
2023-11-16 00:48:03.002834,4.663,21.907,31.791,32.859,33.209,4.013,13.374,20.863,24.703,1.328,um,#/cm3,ug/m3
2023-11-16 00:49:03.256310,40.537,56.259,61.901,62.51,62.713,7.861,13.374,17.566,19.716,0.765,um,#/cm3,ug/m3
2023-11-16 00:50:03.509379,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-11-16 00:51:03.761752,29.902,37.727,39.633,39.838,39.908,5.039,6.973,8.354,9.061,0.675,um,#/cm3,ug/m3
2023-11-16 00:52:03.011553,34.292,47.598,52.375,52.891,53.063,6.651,11.319,14.868,16.688,0.69,um,#/cm3,ug/m3
2023-11-16 00:53:03.274512,21.249,39.423,48.323,49.285,49.601,6.121,14.626,21.333,24.771,0.964,um,#/cm3,ug/m3
2023-11-16 00:54:03.515576,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-16 00:55:03.746256,34.912,43.24,44.983,45.17,45.234,5.721,7.523,8.767,9.405,0.504,um,#/cm3,ug/m3
2023-11-16 00:56:02.984225,41.723,54.629,58.477,58.892,59.031,7.431,11.254,14.082,15.532,0.675,um,#/cm3,ug/m3
2023-11-16 00:57:03.241070,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-11-16 00:58:03.484544,72.35,85.691,86.957,87.092,87.143,11.066,12.585,13.386,13.797,0.625,um,#/cm3,ug/m3
2023-11-16 00:59:03.737328,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-11-16 01:00:03.008734,44.073,53.729,55.414,55.596,55.659,7.049,8.839,10.02,10.626,0.66,um,#/cm3,ug/m3
2023-11-16 01:01:03.266680,15.622,28.776,35.196,35.89,36.118,4.458,10.595,15.431,17.911,0.836,um,#/cm3,ug/m3
2023-11-16 01:02:03.522587,35.126,55.239,64.013,64.96,65.273,8.119,16.566,23.145,26.519,0.881,um,#/cm3,ug/m3
2023-11-16 01:03:03.781725,27.22,45.538,53.971,54.882,55.182,6.842,14.932,21.27,24.52,0.797,um,#/cm3,ug/m3
2023-11-16 01:04:03.008382,33.991,42.663,44.696,44.915,44.99,5.683,7.756,9.224,9.977,0.627,um,#/cm3,ug/m3
2023-11-16 01:05:03.271321,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-11-16 01:06:03.529911,30.546,38.131,39.833,40.017,40.079,5.065,6.81,8.034,8.662,0.618,um,#/cm3,ug/m3
2023-11-16 01:07:03.803123,24.825,34.545,38.056,38.435,38.561,4.833,8.261,10.87,12.208,0.675,um,#/cm3,ug/m3
2023-11-16 01:08:03.069330,32.606,46.541,51.852,52.425,52.615,6.583,11.746,15.704,17.733,0.717,um,#/cm3,ug/m3
2023-11-16 01:09:03.325164,50.74,72.146,80.243,81.117,81.407,10.187,18.065,24.096,27.189,1.084,um,#/cm3,ug/m3
2023-11-16 01:10:03.565882,48.505,58.88,60.584,60.767,60.832,7.707,9.534,10.72,11.329,0.535,um,#/cm3,ug/m3
2023-11-16 01:11:03.818308,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-16 01:12:03.078228,28.493,41.59,46.781,47.341,47.527,5.937,10.97,14.846,16.833,0.803,um,#/cm3,ug/m3
2023-11-16 01:13:03.331311,14.816,23.525,27.36,27.774,27.911,3.47,7.16,10.037,11.513,0.776,um,#/cm3,ug/m3
2023-11-16 01:14:03.570394,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-11-16 01:15:03.834164,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-11-16 01:16:03.103345,7.509,21.318,28.882,29.7,29.968,3.651,10.833,16.556,19.49,1.281,um,#/cm3,ug/m3
2023-11-16 01:17:03.320935,25.359,41.998,49.6,50.421,50.691,6.288,13.584,19.296,22.224,1.11,um,#/cm3,ug/m3
2023-11-16 01:18:03.565531,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.43,um,#/cm3,ug/m3
2023-11-16 01:19:03.837630,36.859,49.207,53.173,53.601,53.744,6.756,10.668,13.596,15.097,0.878,um,#/cm3,ug/m3
2023-11-16 01:20:03.075286,33.991,42.663,44.696,44.915,44.99,5.683,7.756,9.224,9.977,0.627,um,#/cm3,ug/m3
2023-11-16 01:21:03.330273,67.772,82.822,85.535,85.826,85.928,10.88,13.746,15.655,16.633,0.751,um,#/cm3,ug/m3
2023-11-16 01:22:03.573393,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-11-16 01:23:03.830911,34.414,42.928,44.828,45.032,45.102,5.7,7.649,9.014,9.714,0.701,um,#/cm3,ug/m3
2023-11-16 01:24:03.095515,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-16 01:25:03.357487,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-16 01:26:03.589396,5.133,26.948,39.522,40.882,41.327,4.988,16.893,26.424,31.31,1.63,um,#/cm3,ug/m3
2023-11-16 01:27:03.849762,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-16 01:28:03.097572,27.331,38.489,42.627,43.074,43.222,5.412,9.445,12.524,14.103,0.975,um,#/cm3,ug/m3
2023-11-16 01:29:03.351290,54.191,64.817,66.144,66.286,66.337,8.416,9.912,10.799,11.254,0.549,um,#/cm3,ug/m3
2023-11-16 01:30:03.571704,29.584,58.885,73.669,75.267,75.791,9.327,23.43,34.582,40.3,1.196,um,#/cm3,ug/m3
2023-11-16 01:31:03.821223,44.859,54.222,55.659,55.813,55.868,7.081,8.639,9.631,10.139,0.627,um,#/cm3,ug/m3
2023-11-16 01:32:03.065735,24.518,39.098,45.546,46.242,46.472,5.776,11.978,16.816,19.296,1.054,um,#/cm3,ug/m3
2023-11-16 01:33:03.303727,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-11-16 01:34:03.569648,45.013,54.318,55.706,55.855,55.908,7.087,8.6,9.555,10.044,0.52,um,#/cm3,ug/m3
2023-11-16 01:35:03.826277,2.105,20.304,30.996,32.152,32.53,3.909,14.022,22.131,26.288,1.342,um,#/cm3,ug/m3
2023-11-16 01:36:03.072843,39.363,50.777,53.951,54.293,54.409,6.857,10.033,12.355,13.545,0.489,um,#/cm3,ug/m3
2023-11-16 01:37:03.349061,22.526,30.731,33.549,33.853,33.954,4.261,7.024,9.113,10.183,0.881,um,#/cm3,ug/m3
2023-11-16 01:38:03.607792,62.387,96.058,110.411,111.961,112.473,14.006,27.848,38.601,44.114,1.137,um,#/cm3,ug/m3
2023-11-16 01:39:03.843613,29.909,44.851,51.013,51.679,51.899,6.473,12.43,17.041,19.404,1.11,um,#/cm3,ug/m3
2023-11-16 01:40:03.124622,19.913,29.093,32.736,33.13,33.26,4.155,7.687,10.408,11.803,0.881,um,#/cm3,ug/m3
2023-11-16 01:41:03.405875,17.814,25.404,28.292,28.603,28.707,3.592,6.4,8.551,9.654,0.548,um,#/cm3,ug/m3
2023-11-16 01:42:03.672871,44.17,65.655,74.408,75.354,75.667,9.442,17.911,24.456,27.812,0.823,um,#/cm3,ug/m3
2023-11-16 01:43:03.931276,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.366,um,#/cm3,ug/m3
2023-11-16 01:44:03.165542,5.54,31.949,47.234,48.887,49.427,5.96,20.429,32.016,37.956,1.63,um,#/cm3,ug/m3
2023-11-16 01:45:03.408637,34.612,45.426,48.682,49.033,49.151,6.186,9.418,11.813,13.04,0.644,um,#/cm3,ug/m3
2023-11-16 01:46:03.664480,36.004,46.298,49.115,49.418,49.521,6.243,9.065,11.123,12.178,0.724,um,#/cm3,ug/m3
2023-11-16 01:47:03.938144,13.423,29.771,38.305,39.228,39.531,4.847,12.972,19.418,22.723,1.349,um,#/cm3,ug/m3
2023-11-16 01:48:03.179096,17.028,32.03,39.426,40.225,40.487,4.993,12.058,17.631,20.489,1.011,um,#/cm3,ug/m3
2023-11-16 01:49:03.407702,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-11-16 01:50:03.660468,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.375,um,#/cm3,ug/m3
2023-11-16 01:51:03.904389,16.229,31.529,39.177,40.004,40.275,4.961,12.26,18.027,20.984,1.09,um,#/cm3,ug/m3
2023-11-16 01:52:03.153258,43.423,55.694,59.005,59.362,59.483,7.5,10.823,13.239,14.478,0.563,um,#/cm3,ug/m3
2023-11-16 01:53:03.406912,23.19,40.639,48.926,49.821,50.116,6.2,14.134,20.371,23.568,0.903,um,#/cm3,ug/m3
2023-11-16 01:54:03.640453,22.314,35.344,41.068,41.686,41.891,5.208,10.717,15.011,17.213,1.041,um,#/cm3,ug/m3
2023-11-16 01:55:03.887761,58.022,74.337,78.712,79.184,79.343,10.005,14.399,17.591,19.227,0.773,um,#/cm3,ug/m3
2023-11-16 01:56:03.143201,68.797,81.091,82.06,82.163,82.203,10.444,11.667,12.25,12.55,0.531,um,#/cm3,ug/m3
2023-11-16 01:57:03.394265,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-11-16 01:58:03.630212,41.655,54.586,58.456,58.873,59.013,7.428,11.271,14.116,15.574,0.635,um,#/cm3,ug/m3
2023-11-16 01:59:03.902284,106.588,138.001,146.901,147.861,148.184,18.671,27.556,34.074,37.416,0.816,um,#/cm3,ug/m3
2023-11-16 02:00:03.165386,50.619,60.205,61.241,61.352,61.393,7.793,8.998,9.673,10.019,0.535,um,#/cm3,ug/m3
2023-11-16 02:01:03.400303,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2023-11-16 02:02:03.640882,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.436,um,#/cm3,ug/m3
2023-11-16 02:03:03.896670,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-11-16 02:04:03.154953,38.36,52.521,57.432,57.962,58.139,7.294,12.107,15.749,17.616,0.797,um,#/cm3,ug/m3
2023-11-16 02:05:03.423555,36.62,49.057,53.099,53.535,53.68,6.746,10.729,13.715,15.245,0.903,um,#/cm3,ug/m3
2023-11-16 02:06:03.683077,6.807,16.132,21.079,21.613,21.789,2.666,7.371,11.11,13.027,1.12,um,#/cm3,ug/m3
2023-11-16 02:07:02.952121,45.702,57.123,59.713,59.992,60.088,7.593,10.245,12.11,13.066,0.484,um,#/cm3,ug/m3
2023-11-16 02:08:03.204698,58.163,69.679,71.171,71.33,71.388,9.055,10.724,11.727,12.242,0.501,um,#/cm3,ug/m3
2023-11-16 02:09:03.460022,63.353,75.306,76.576,76.712,76.762,9.744,11.227,12.052,12.474,0.593,um,#/cm3,ug/m3
2023-11-16 02:10:03.708574,22.994,40.517,48.865,49.767,50.064,6.192,14.184,20.468,23.689,1.16,um,#/cm3,ug/m3
2023-11-16 02:11:02.961662,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.43,um,#/cm3,ug/m3
2023-11-16 02:12:03.223296,43.885,53.611,55.356,55.544,55.609,7.041,8.886,10.113,10.743,0.489,um,#/cm3,ug/m3
2023-11-16 02:13:03.511662,28.334,41.49,46.731,47.297,47.485,5.931,11.01,14.924,16.931,0.588,um,#/cm3,ug/m3
2023-11-16 02:14:03.757402,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.43,um,#/cm3,ug/m3
2023-11-16 02:15:02.985414,39.713,50.996,54.06,54.39,54.502,6.872,9.944,12.181,13.328,0.82,um,#/cm3,ug/m3
2023-11-16 02:16:03.242993,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.475,um,#/cm3,ug/m3
2023-11-16 02:17:03.490197,36.567,51.397,56.875,57.466,57.663,7.222,12.561,16.637,18.727,0.754,um,#/cm3,ug/m3
2023-11-16 02:18:03.736665,59.172,72.685,75.277,75.556,75.652,9.574,12.288,14.124,15.065,0.575,um,#/cm3,ug/m3
2023-11-16 02:19:02.987826,55.749,72.912,78.006,78.555,78.74,9.913,14.975,18.717,20.636,0.811,um,#/cm3,ug/m3
2023-11-16 02:20:03.238552,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-16 02:21:03.460543,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.354,um,#/cm3,ug/m3
2023-11-16 02:22:03.717698,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.473,um,#/cm3,ug/m3
2023-11-16 02:23:02.972776,29.364,42.136,47.051,47.582,47.758,5.973,10.749,14.414,16.293,0.803,um,#/cm3,ug/m3
2023-11-16 02:24:03.221799,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.423,um,#/cm3,ug/m3
2023-11-16 02:25:03.478824,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-11-16 02:26:03.747155,58.321,81.644,90.183,91.105,91.412,11.451,19.782,26.133,29.389,1.022,um,#/cm3,ug/m3
2023-11-16 02:27:03.004823,38.595,47.922,49.92,50.135,50.208,6.348,8.408,9.839,10.572,0.571,um,#/cm3,ug/m3
2023-11-16 02:28:03.275194,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.389,um,#/cm3,ug/m3
2023-11-16 02:29:03.530802,46.821,55.451,56.268,56.355,56.388,7.161,8.142,8.658,8.923,0.489,um,#/cm3,ug/m3
2023-11-16 02:30:03.768271,39.55,48.52,50.216,50.399,50.462,6.387,8.166,9.366,9.981,0.535,um,#/cm3,ug/m3
2023-11-16 02:31:03.010158,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-16 02:32:03.253509,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-11-16 02:33:03.508261,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-11-16 02:34:03.735002,23.445,33.679,37.627,38.053,38.194,4.776,8.611,11.554,13.063,0.908,um,#/cm3,ug/m3
2023-11-16 02:35:02.976521,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-11-16 02:36:03.232709,35.738,46.131,49.032,49.345,49.45,6.232,9.132,11.255,12.342,0.767,um,#/cm3,ug/m3
2023-11-16 02:37:03.485405,40.855,49.338,50.622,50.759,50.808,6.44,7.835,8.719,9.172,0.571,um,#/cm3,ug/m3
2023-11-16 02:38:03.759267,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.352,um,#/cm3,ug/m3
2023-11-16 02:39:03.015801,2.591,20.609,31.147,32.287,32.659,3.928,13.899,21.89,25.987,1.63,um,#/cm3,ug/m3
2023-11-16 02:40:03.271287,39.092,50.607,53.867,54.218,54.337,6.846,10.102,12.489,13.713,0.549,um,#/cm3,ug/m3
2023-11-16 02:41:03.541888,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-11-16 02:42:03.796679,61.143,71.547,72.097,72.154,72.179,9.177,9.968,10.25,10.395,0.507,um,#/cm3,ug/m3
2023-11-16 02:43:03.038704,21.42,34.784,40.79,41.439,41.653,5.172,10.944,15.454,17.767,0.851,um,#/cm3,ug/m3
2023-11-16 02:44:03.303457,47.908,60.878,64.191,64.548,64.669,8.161,11.505,13.913,15.148,0.717,um,#/cm3,ug/m3
2023-11-16 02:45:03.548931,14.884,25.941,31.174,31.739,31.926,3.95,8.962,12.9,14.919,1.18,um,#/cm3,ug/m3
2023-11-16 02:46:03.781827,45.654,71.331,82.455,83.656,84.053,10.458,21.174,29.514,33.79,1.026,um,#/cm3,ug/m3
2023-11-16 02:47:03.028960,75.675,92.521,95.576,95.904,96.018,12.157,15.381,17.532,18.634,0.628,um,#/cm3,ug/m3
2023-11-16 02:48:03.284391,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-11-16 02:49:03.548143,49.73,69.14,76.136,76.891,77.142,9.668,16.502,21.701,24.366,0.759,um,#/cm3,ug/m3
2023-11-16 02:50:03.779470,37.946,49.888,53.511,53.901,54.032,6.8,10.392,13.057,14.424,0.82,um,#/cm3,ug/m3
2023-11-16 02:51:03.054927,60.086,78.004,83.147,83.701,83.888,10.567,15.695,19.464,21.397,0.874,um,#/cm3,ug/m3
2023-11-16 02:52:03.300577,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-11-16 02:53:03.521909,63.792,77.954,80.505,80.779,80.875,10.24,12.936,14.731,15.651,0.728,um,#/cm3,ug/m3
2023-11-16 02:54:03.783758,101.105,129.819,137.612,138.452,138.736,17.492,25.308,30.998,33.916,0.779,um,#/cm3,ug/m3
2023-11-16 02:55:03.051955,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.366,um,#/cm3,ug/m3
2023-11-16 02:56:03.321709,109.314,127.845,128.785,128.883,128.926,16.392,17.768,18.239,18.481,0.559,um,#/cm3,ug/m3
2023-11-16 02:57:03.582343,99.03,119.026,121.796,122.093,122.199,15.496,18.556,20.44,21.405,0.603,um,#/cm3,ug/m3
2023-11-16 02:58:03.828541,137.864,164.724,167.997,168.348,168.475,21.376,25.084,27.263,28.381,0.681,um,#/cm3,ug/m3
2023-11-16 02:59:03.069615,120.82,149.295,155.116,155.742,155.958,19.727,25.767,29.917,32.045,0.478,um,#/cm3,ug/m3
2023-11-16 03:00:03.319260,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.439,um,#/cm3,ug/m3
2023-11-16 03:01:03.572310,106.091,128.197,131.576,131.938,132.066,16.739,20.405,22.734,23.928,0.736,um,#/cm3,ug/m3
2023-11-16 03:02:03.819311,66.345,93.793,104.055,105.163,105.531,13.211,23.205,30.846,34.763,1.014,um,#/cm3,ug/m3
2023-11-16 03:03:03.079614,146.176,174.68,178.165,178.538,178.674,22.67,26.615,28.937,30.128,0.674,um,#/cm3,ug/m3
2023-11-16 03:04:03.339436,153.559,188.801,195.631,196.365,196.619,24.882,32.021,36.865,39.348,0.68,um,#/cm3,ug/m3
2023-11-16 03:05:03.581156,46.244,78.82,94.016,95.658,96.199,11.916,26.483,37.912,43.772,1.214,um,#/cm3,ug/m3
2023-11-16 03:06:03.814729,92.876,112.795,116.091,116.445,116.57,14.768,18.297,20.593,21.77,0.716,um,#/cm3,ug/m3
2023-11-16 03:07:03.069377,183.848,219.651,224.006,224.472,224.641,28.503,33.438,36.337,37.823,0.537,um,#/cm3,ug/m3
2023-11-16 03:08:03.319573,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.405,um,#/cm3,ug/m3
2023-11-16 03:09:03.551222,98.755,121.226,125.504,125.964,126.123,15.963,20.445,23.473,25.025,0.648,um,#/cm3,ug/m3
2023-11-16 03:10:03.827613,150.972,177.687,179.656,179.865,179.947,22.865,25.399,26.56,27.155,0.514,um,#/cm3,ug/m3
2023-11-16 03:11:03.080004,94.579,116.236,120.413,120.863,121.018,15.315,19.685,22.646,24.164,0.668,um,#/cm3,ug/m3
2023-11-16 03:12:03.350834,63.803,94.572,107.058,108.406,108.853,13.586,25.669,35.003,39.788,0.875,um,#/cm3,ug/m3
2023-11-16 03:13:03.629510,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.376,um,#/cm3,ug/m3
2023-11-16 03:14:03.914067,81.675,101.028,105.025,105.456,105.603,13.357,17.499,20.351,21.814,0.534,um,#/cm3,ug/m3
2023-11-16 03:15:03.162100,77.212,91.112,92.261,92.383,92.43,11.742,13.172,13.873,14.232,0.546,um,#/cm3,ug/m3
2023-11-16 03:16:03.419225,141.691,167.123,169.187,169.406,169.491,21.532,24.113,25.366,26.008,0.582,um,#/cm3,ug/m3
2023-11-16 03:17:03.678407,123.607,151.042,155.982,156.513,156.698,19.841,25.06,28.536,30.318,0.673,um,#/cm3,ug/m3
2023-11-16 03:18:03.949254,124.454,151.573,156.245,156.747,156.923,19.875,24.846,28.116,29.793,0.572,um,#/cm3,ug/m3
2023-11-16 03:19:03.209631,138.514,167.505,171.992,172.474,172.644,21.88,26.739,29.838,31.427,0.723,um,#/cm3,ug/m3
