2026-07-22 01:10:04.146323,23.947,31.132,33.604,34.06,34.128,4.229,6.698,8.5,8.86,0.776,um,#/cm3,ug/m3
2026-07-22 01:11:03.768913,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-22 01:12:03.364164,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-22 01:13:03.969771,14.917,25.172,31.053,32.17,32.33,3.936,9.696,14.175,15.071,1.12,um,#/cm3,ug/m3
2026-07-22 01:14:03.564816,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 01:15:04.146693,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-22 01:16:03.764502,5.041,14.505,20.997,22.239,22.416,2.681,9.009,14.006,15.005,1.63,um,#/cm3,ug/m3
2026-07-22 01:17:03.360834,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-22 01:18:03.951291,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-22 01:19:03.545517,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 01:20:04.146537,22.385,30.892,34.55,35.234,35.334,4.356,7.974,10.699,11.244,1.153,um,#/cm3,ug/m3
2026-07-22 01:21:03.726841,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-22 01:22:03.305089,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 01:23:03.911208,3.238,14.229,22.088,23.594,23.808,2.829,10.482,16.544,17.756,1.63,um,#/cm3,ug/m3
2026-07-22 01:24:03.500285,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-22 01:25:04.100016,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 01:26:03.692529,5.041,14.505,20.997,22.239,22.416,2.681,9.009,14.006,15.005,1.63,um,#/cm3,ug/m3
2026-07-22 01:27:03.285577,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-22 01:28:03.881632,20.628,30.624,35.612,36.554,36.69,4.5,9.408,13.171,13.924,1.203,um,#/cm3,ug/m3
2026-07-22 01:29:03.473056,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-22 01:30:04.084912,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-22 01:31:03.678759,33.771,41.79,43.691,44.03,44.082,5.488,7.428,8.742,9.005,0.675,um,#/cm3,ug/m3
2026-07-22 01:32:03.266291,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-22 01:33:03.866658,7.065,14.815,19.772,20.718,20.853,2.516,7.357,11.157,11.918,1.63,um,#/cm3,ug/m3
2026-07-22 01:34:03.456355,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-22 01:35:04.065009,13.905,20.439,23.649,24.254,24.342,2.988,6.147,8.565,9.049,0.955,um,#/cm3,ug/m3
2026-07-22 01:36:03.683413,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-22 01:37:03.286362,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 01:38:03.873692,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-22 01:39:03.483110,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-22 01:40:04.073990,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-22 01:41:03.681182,5.3,19.123,28.856,30.72,30.985,3.691,13.173,20.675,22.176,1.63,um,#/cm3,ug/m3
2026-07-22 01:42:03.291028,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 01:43:03.877384,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-22 01:44:03.496326,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-22 01:45:04.111575,4.77,14.464,21.161,22.443,22.625,2.703,9.231,14.387,15.419,1.63,um,#/cm3,ug/m3
2026-07-22 01:46:03.711885,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-22 01:47:03.288329,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-22 01:48:03.887512,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 01:49:03.468457,8.571,28.779,42.908,45.613,45.997,5.486,19.252,30.138,32.315,1.63,um,#/cm3,ug/m3
2026-07-22 01:50:04.067996,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 01:51:03.670220,5.021,19.08,29.025,30.93,31.2,3.714,13.401,21.068,22.602,1.63,um,#/cm3,ug/m3
2026-07-22 01:52:03.271753,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-22 01:53:03.873228,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-22 01:54:03.473673,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 01:55:04.084613,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-22 01:56:03.680403,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 01:57:03.280435,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-22 01:58:03.878025,26.594,36.114,40.018,40.746,40.853,5.043,8.912,11.808,12.388,0.933,um,#/cm3,ug/m3
2026-07-22 01:59:03.466582,7.065,14.815,19.772,20.718,20.853,2.516,7.357,11.157,11.918,1.63,um,#/cm3,ug/m3
2026-07-22 02:00:04.062291,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-22 02:01:03.660739,18.721,25.754,28.75,29.311,29.393,3.625,6.59,8.821,9.267,1.026,um,#/cm3,ug/m3
2026-07-22 02:02:03.254653,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-22 02:03:03.845783,7.013,19.385,27.82,29.433,29.662,3.551,11.774,18.265,19.563,1.63,um,#/cm3,ug/m3
2026-07-22 02:04:03.436787,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-22 02:05:04.048805,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:06:03.639910,6.954,19.376,27.856,29.478,29.708,3.556,11.823,18.348,19.653,1.63,um,#/cm3,ug/m3
2026-07-22 02:07:03.241624,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-22 02:08:03.856989,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-22 02:09:03.454120,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:10:04.055516,13.623,29.552,39.851,41.817,42.097,5.073,15.127,23.029,24.609,1.63,um,#/cm3,ug/m3
2026-07-22 02:11:03.643089,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:12:03.242607,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:13:03.835887,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:14:03.446214,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:15:04.037870,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:16:03.624641,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:17:03.221865,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-22 02:18:03.810672,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-22 02:19:03.391317,13.585,24.968,31.859,33.17,33.358,4.045,10.784,16.049,17.102,1.18,um,#/cm3,ug/m3
2026-07-22 02:20:04.001268,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-22 02:21:03.628091,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:22:03.233383,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:23:03.829602,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:24:03.420461,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:25:04.018646,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-22 02:26:03.621580,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-22 02:27:03.229627,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:28:03.815464,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-22 02:29:03.409478,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-22 02:30:04.025314,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-22 02:31:03.633868,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:32:03.223764,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:33:03.826703,4.276,14.388,21.46,22.814,23.006,2.744,9.634,15.083,16.173,1.63,um,#/cm3,ug/m3
2026-07-22 02:34:03.419332,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:35:04.029632,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:36:03.640785,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:37:03.236366,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.548,um,#/cm3,ug/m3
2026-07-22 02:38:03.832808,13.774,24.997,31.744,33.028,33.212,4.029,10.629,15.783,16.814,1.18,um,#/cm3,ug/m3
2026-07-22 02:39:03.441275,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-22 02:40:04.048230,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-22 02:41:03.657284,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:42:03.268444,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-22 02:43:03.869768,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:44:03.474337,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:45:04.069782,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:46:03.663987,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:47:03.257986,11.259,20.034,25.25,26.243,26.385,3.204,8.308,12.289,13.086,1.079,um,#/cm3,ug/m3
2026-07-22 02:48:03.856547,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:49:03.441988,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:50:04.025853,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:51:03.605905,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:52:04.215989,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-22 02:53:03.813412,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:54:03.412739,21.304,26.149,27.187,27.37,27.399,3.414,4.481,5.186,5.327,0.609,um,#/cm3,ug/m3
2026-07-22 02:55:04.016020,5.778,14.618,20.551,21.685,21.847,2.621,8.408,12.969,13.882,1.63,um,#/cm3,ug/m3
2026-07-22 02:56:03.615067,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-22 02:57:03.215077,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 02:58:03.807412,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-22 02:59:03.402522,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:00:04.005599,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:01:03.608695,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:02:03.222293,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-22 03:03:03.801483,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:04:03.407465,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:05:04.033489,5.778,14.618,20.551,21.685,21.847,2.621,8.408,12.969,13.882,1.63,um,#/cm3,ug/m3
2026-07-22 03:06:03.641136,7.164,14.83,19.713,20.644,20.777,2.508,7.276,11.019,11.768,1.63,um,#/cm3,ug/m3
2026-07-22 03:07:03.246224,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:08:03.843230,7.164,14.83,19.713,20.644,20.777,2.508,7.276,11.019,11.768,1.63,um,#/cm3,ug/m3
2026-07-22 03:09:03.466052,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-22 03:10:04.084498,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:11:03.682025,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:12:03.279377,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-22 03:13:03.885757,13.709,29.565,39.799,41.753,42.031,5.066,15.057,22.908,24.478,1.63,um,#/cm3,ug/m3
2026-07-22 03:14:03.474607,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:15:04.074419,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:16:03.692722,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-22 03:17:03.298325,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-22 03:18:03.892957,20.692,39.789,51.606,53.857,54.179,6.557,18.106,27.148,28.957,1.63,um,#/cm3,ug/m3
2026-07-22 03:19:03.481595,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
