2023-06-30 00:22:03.629813,181.517,211.071,211.903,211.988,212.033,26.974,28.571,28.801,28.92,0.525,um,#/cm3,ug/m3
2023-06-30 00:23:03.843689,58.814,79.58,86.544,87.295,87.546,10.993,17.837,22.992,25.634,0.688,um,#/cm3,ug/m3
2023-06-30 00:24:03.117738,145.878,179.24,185.658,186.349,186.587,23.614,30.33,34.878,37.21,0.753,um,#/cm3,ug/m3
2023-06-30 00:25:03.383989,133.426,157.196,159.033,159.228,159.304,20.24,22.57,23.669,24.233,0.582,um,#/cm3,ug/m3
2023-06-30 00:26:03.647501,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.396,um,#/cm3,ug/m3
2023-06-30 00:27:03.893396,133.674,157.352,159.11,159.297,159.37,20.25,22.508,23.546,24.079,0.531,um,#/cm3,ug/m3
2023-06-30 00:28:03.124998,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.444,um,#/cm3,ug/m3
2023-06-30 00:29:03.387318,116.685,141.957,146.246,146.706,146.867,18.603,23.177,26.173,27.71,0.727,um,#/cm3,ug/m3
2023-06-30 00:30:03.664790,128.553,156.515,161.311,161.827,162.007,20.52,25.626,28.981,30.702,0.682,um,#/cm3,ug/m3
2023-06-30 00:31:03.902470,115.424,143.54,149.647,150.304,150.529,19.03,25.316,29.695,31.94,0.755,um,#/cm3,ug/m3
2023-06-30 00:32:03.126012,240.328,278.783,279.482,279.552,279.596,35.578,37.311,37.311,37.311,0.393,um,#/cm3,ug/m3
2023-06-30 00:33:03.416570,123.629,148.683,152.196,152.573,152.707,19.364,23.235,25.628,26.855,0.638,um,#/cm3,ug/m3
2023-06-30 00:34:03.716855,114.342,142.862,149.311,150.005,150.242,18.986,25.59,30.231,32.61,0.753,um,#/cm3,ug/m3
2023-06-30 00:35:02.962804,179.667,209.911,211.328,211.477,211.542,26.899,29.04,29.718,30.066,0.496,um,#/cm3,ug/m3
2023-06-30 00:36:03.243689,112.205,139.149,144.854,145.468,145.678,18.421,24.313,28.394,30.486,0.769,um,#/cm3,ug/m3
2023-06-30 00:37:03.539966,116.506,141.845,146.19,146.657,146.82,18.596,23.222,26.262,27.82,0.678,um,#/cm3,ug/m3
2023-06-30 00:38:03.785677,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.374,um,#/cm3,ug/m3
2023-06-30 00:39:03.026214,147.583,175.563,178.603,178.928,179.047,22.727,26.258,28.24,29.255,0.594,um,#/cm3,ug/m3
2023-06-30 00:40:03.307483,204.724,237.482,238.077,238.137,238.174,30.307,31.783,31.783,31.783,0.439,um,#/cm3,ug/m3
2023-06-30 00:41:03.593132,147.337,175.408,178.526,178.86,178.982,22.717,26.321,28.362,29.408,0.496,um,#/cm3,ug/m3
2023-06-30 00:42:03.824311,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.46,um,#/cm3,ug/m3
2023-06-30 00:43:03.073467,125.021,154.301,160.214,160.85,161.069,20.376,26.521,30.732,32.891,0.629,um,#/cm3,ug/m3
2023-06-30 00:44:03.353609,113.744,144.86,152.917,153.786,154.08,19.44,27.561,33.424,36.431,0.84,um,#/cm3,ug/m3
2023-06-30 00:45:03.635228,81.921,101.182,105.102,105.524,105.669,13.367,17.436,20.229,21.661,0.716,um,#/cm3,ug/m3
2023-06-30 00:46:03.883727,111.895,131.836,133.379,133.543,133.607,16.975,18.933,19.857,20.331,0.582,um,#/cm3,ug/m3
2023-06-30 00:47:03.126463,109.147,134.859,140.111,140.676,140.87,17.819,23.269,27.012,28.932,0.618,um,#/cm3,ug/m3
2023-06-30 00:48:03.383767,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.468,um,#/cm3,ug/m3
2023-06-30 00:49:03.661460,197.043,232.668,235.691,236.013,236.136,29.995,33.731,35.59,36.543,0.56,um,#/cm3,ug/m3
2023-06-30 00:50:03.906252,149.907,177.019,179.325,179.57,179.664,22.822,25.669,27.088,27.815,0.605,um,#/cm3,ug/m3
2023-06-30 00:51:03.160707,147.335,177.78,182.318,182.805,182.978,23.195,28.141,31.26,32.858,0.615,um,#/cm3,ug/m3
2023-06-30 11:06:03.077518,116.936,153.98,165.287,166.507,166.916,21.003,32.21,40.533,44.799,0.832,um,#/cm3,ug/m3
2023-06-30 11:07:03.364227,150.329,189.148,198.42,199.418,199.758,25.228,34.66,41.363,44.799,0.625,um,#/cm3,ug/m3
2023-06-30 11:08:03.615002,247.746,295.298,300.751,301.334,301.547,38.269,44.527,48.118,49.959,0.506,um,#/cm3,ug/m3
2023-06-30 11:09:03.881502,224.87,266.721,270.886,271.331,271.497,34.472,39.411,42.076,43.442,0.585,um,#/cm3,ug/m3
2023-06-30 11:10:03.159863,218.075,252.97,253.604,253.667,253.708,32.284,33.856,33.856,33.856,0.453,um,#/cm3,ug/m3
2023-06-30 11:11:03.389593,146.033,198.321,216.048,217.962,218.6,27.443,44.847,57.976,64.707,0.804,um,#/cm3,ug/m3
2023-06-30 11:12:03.659368,163.856,200.0,206.415,207.105,207.345,26.256,33.049,37.555,39.865,0.646,um,#/cm3,ug/m3
2023-06-30 11:13:03.955044,178.021,223.118,233.573,234.699,235.083,29.699,40.374,47.915,51.781,0.759,um,#/cm3,ug/m3
2023-06-30 11:14:03.194257,107.075,140.68,150.845,151.942,152.31,19.168,29.253,36.73,40.563,0.769,um,#/cm3,ug/m3
2023-06-30 11:15:03.439465,83.598,109.353,117.001,117.826,118.103,14.869,22.469,28.088,30.969,0.66,um,#/cm3,ug/m3
2023-06-30 11:16:03.712877,201.159,239.994,244.555,245.044,245.221,31.118,36.326,39.343,40.89,0.499,um,#/cm3,ug/m3
2023-06-30 11:17:02.940982,206.592,245.772,250.036,250.492,250.66,31.817,36.768,39.548,40.973,0.663,um,#/cm3,ug/m3
2023-06-30 11:18:03.207551,141.274,171.608,176.642,177.183,177.373,22.471,27.858,31.367,33.166,0.549,um,#/cm3,ug/m3
2023-06-30 11:19:03.464528,97.581,118.117,121.346,121.693,121.815,15.437,18.923,21.158,22.303,0.582,um,#/cm3,ug/m3
2023-06-30 11:20:03.703327,127.223,172.293,187.447,189.083,189.629,23.811,38.699,49.918,55.67,0.9,um,#/cm3,ug/m3
2023-06-30 11:21:02.953025,202.472,250.309,260.134,261.192,261.555,33.083,43.271,50.28,53.873,0.744,um,#/cm3,ug/m3
2023-06-30 11:22:03.188086,188.362,239.091,251.957,253.344,253.814,32.031,45.03,54.377,59.169,0.683,um,#/cm3,ug/m3
2023-06-30 11:23:03.458202,155.272,201.739,215.126,216.57,217.056,27.341,40.684,50.5,55.532,0.886,um,#/cm3,ug/m3
2023-06-30 11:24:03.708125,209.3,259.335,269.841,270.972,271.361,34.316,45.179,52.689,56.54,0.705,um,#/cm3,ug/m3
2023-06-30 11:25:02.981106,195.822,227.156,227.726,227.783,227.819,28.99,30.401,30.401,30.401,0.423,um,#/cm3,ug/m3
2023-06-30 11:26:03.230148,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.467,um,#/cm3,ug/m3
2023-06-30 11:27:03.451028,197.468,235.307,239.616,240.077,240.245,30.49,35.443,38.276,39.729,0.492,um,#/cm3,ug/m3
2023-06-30 11:28:03.696493,167.722,197.678,200.031,200.281,200.378,25.458,28.43,29.845,30.571,0.503,um,#/cm3,ug/m3
2023-06-30 11:29:02.957907,121.837,147.56,151.639,152.077,152.231,19.291,23.69,26.516,27.966,0.698,um,#/cm3,ug/m3
2023-06-30 11:30:03.212297,120.727,180.086,204.393,207.018,207.887,25.936,49.444,67.621,76.941,1.003,um,#/cm3,ug/m3
2023-06-30 11:31:03.473824,225.409,281.297,293.81,295.158,295.618,37.361,50.192,59.189,63.802,0.816,um,#/cm3,ug/m3
2023-06-30 11:32:03.722467,164.952,205.434,214.341,215.3,215.629,27.256,36.41,42.805,46.084,0.823,um,#/cm3,ug/m3
2023-06-30 11:33:02.978739,163.172,192.453,194.825,195.077,195.174,24.795,27.764,29.203,29.941,0.495,um,#/cm3,ug/m3
2023-06-30 11:34:03.231248,202.063,250.053,260.007,261.078,261.447,33.066,43.375,50.482,54.127,0.807,um,#/cm3,ug/m3
2023-06-30 11:35:03.521537,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.459,um,#/cm3,ug/m3
2023-06-30 11:36:03.762189,127.873,165.581,176.271,177.424,177.812,22.404,33.076,40.905,44.919,0.832,um,#/cm3,ug/m3
2023-06-30 11:37:02.996463,230.502,277.371,284.015,284.727,284.981,36.134,43.441,47.974,50.298,0.705,um,#/cm3,ug/m3
2023-06-30 11:38:03.258760,92.575,157.694,188.06,191.341,192.421,23.836,52.944,75.781,87.49,1.272,um,#/cm3,ug/m3
2023-06-30 11:39:03.499491,108.336,160.454,181.579,183.86,184.616,23.043,43.489,59.279,67.375,0.995,um,#/cm3,ug/m3
2023-06-30 11:40:03.754260,172.311,207.673,212.835,213.389,213.586,27.078,32.725,36.261,38.074,0.599,um,#/cm3,ug/m3
2023-06-30 11:41:02.999423,137.006,190.29,209.451,211.519,212.208,26.598,45.316,59.553,66.852,0.971,um,#/cm3,ug/m3
2023-06-30 11:42:03.250268,119.583,148.52,154.732,155.4,155.63,19.677,26.081,30.53,32.812,0.781,um,#/cm3,ug/m3
2023-06-30 11:43:03.497095,201.449,249.667,259.816,260.909,261.284,33.041,43.531,50.787,54.507,0.793,um,#/cm3,ug/m3
2023-06-30 11:44:03.761630,208.639,251.801,258.258,258.95,259.196,32.856,39.888,44.327,46.602,0.696,um,#/cm3,ug/m3
2023-06-30 11:45:03.057524,231.168,277.788,284.222,284.911,285.158,36.161,43.273,47.644,49.886,0.648,um,#/cm3,ug/m3
2023-06-30 11:46:03.301913,202.522,243.221,248.771,249.366,249.579,31.651,37.8,41.565,43.495,0.667,um,#/cm3,ug/m3
2023-06-30 11:47:03.562504,170.655,201.889,204.735,205.039,205.153,26.055,29.505,31.288,32.202,0.58,um,#/cm3,ug/m3
2023-06-30 11:48:03.817004,228.109,282.989,294.649,295.904,296.335,37.471,49.507,57.851,62.129,0.716,um,#/cm3,ug/m3
2023-06-30 11:49:03.055899,222.594,267.667,273.972,274.648,274.889,34.857,41.808,46.1,48.301,0.667,um,#/cm3,ug/m3
2023-06-30 11:50:03.321160,213.625,247.807,248.429,248.49,248.53,31.625,33.165,33.165,33.165,0.456,um,#/cm3,ug/m3
2023-06-30 11:51:03.567605,130.785,162.66,169.59,170.336,170.592,21.566,28.699,33.669,36.217,0.719,um,#/cm3,ug/m3
2023-06-30 11:52:03.805873,172.998,215.223,224.427,225.418,225.757,28.539,38.009,44.611,47.995,0.707,um,#/cm3,ug/m3
2023-06-30 11:53:03.060688,126.823,164.923,175.945,177.133,177.533,22.361,33.342,41.426,45.57,0.862,um,#/cm3,ug/m3
2023-06-30 11:54:03.342335,245.834,289.354,292.572,292.913,293.047,37.236,41.373,43.272,44.245,0.568,um,#/cm3,ug/m3
2023-06-30 11:55:03.594010,191.372,221.994,222.551,222.606,222.641,28.331,29.711,29.711,29.711,0.388,um,#/cm3,ug/m3
2023-06-30 11:56:03.830293,217.05,266.566,276.042,277.061,277.414,35.11,45.033,51.745,55.186,0.676,um,#/cm3,ug/m3
2023-06-30 11:57:03.091091,207.495,251.084,257.902,258.634,258.892,32.809,40.178,44.894,47.311,0.595,um,#/cm3,ug/m3
2023-06-30 11:58:03.363486,199.736,246.221,255.491,256.489,256.833,32.494,42.146,48.739,52.12,0.559,um,#/cm3,ug/m3
2023-06-30 11:59:03.612722,203.48,250.941,260.448,261.47,261.823,33.124,43.016,49.78,53.248,0.704,um,#/cm3,ug/m3
2023-06-30 12:00:03.871808,221.291,266.851,273.567,274.288,274.543,34.804,42.138,46.746,49.109,0.654,um,#/cm3,ug/m3
2023-06-30 12:01:03.119619,174.623,251.837,281.823,285.061,286.135,35.774,64.89,87.257,98.725,1.111,um,#/cm3,ug/m3
2023-06-30 12:02:03.379398,201.08,239.944,244.531,245.022,245.2,31.115,36.346,39.383,40.94,0.626,um,#/cm3,ug/m3
2023-06-30 12:03:03.618558,221.257,259.71,262.178,262.44,262.545,33.369,36.688,38.073,38.782,0.536,um,#/cm3,ug/m3
2023-06-30 12:04:03.887256,186.558,249.826,270.361,272.576,273.317,34.348,54.585,69.754,77.532,0.897,um,#/cm3,ug/m3
2023-06-30 12:05:03.124730,198.461,238.302,243.717,244.297,244.505,31.008,37.011,40.681,42.563,0.642,um,#/cm3,ug/m3
2023-06-30 12:06:03.377951,195.523,241.207,250.39,251.378,251.718,31.845,41.394,47.93,51.281,0.756,um,#/cm3,ug/m3
2023-06-30 12:07:03.641912,140.43,178.198,187.758,188.788,189.138,23.87,33.531,40.475,44.036,0.646,um,#/cm3,ug/m3
2023-06-30 12:08:03.894391,183.768,219.601,223.981,224.45,224.62,28.499,33.458,36.376,37.872,0.651,um,#/cm3,ug/m3
2023-06-30 12:09:03.134213,201.972,254.742,267.565,268.946,269.416,34.019,47.037,56.321,61.081,0.779,um,#/cm3,ug/m3
2023-06-30 12:10:03.383626,190.357,235.596,244.992,246.003,246.351,31.157,40.885,47.594,51.034,0.77,um,#/cm3,ug/m3
2023-06-30 12:11:03.649220,200.036,248.782,259.377,260.518,260.909,32.984,43.889,51.487,55.383,0.655,um,#/cm3,ug/m3
2023-06-30 12:12:03.897235,201.09,244.696,252.119,252.917,253.196,32.071,39.983,45.171,47.832,0.69,um,#/cm3,ug/m3
2023-06-30 12:13:03.155931,244.778,283.946,284.658,284.728,284.774,36.237,38.002,38.002,38.002,0.404,um,#/cm3,ug/m3
2023-06-30 12:14:03.405897,159.921,211.772,227.949,229.694,230.279,28.963,44.964,56.886,62.998,0.957,um,#/cm3,ug/m3
2023-06-30 12:15:03.656380,116.783,158.63,172.825,174.357,174.869,21.953,35.888,46.402,51.792,0.921,um,#/cm3,ug/m3
2023-06-30 12:16:03.909837,160.296,190.65,193.931,194.282,194.411,24.678,28.493,30.629,31.724,0.516,um,#/cm3,ug/m3
2023-06-30 12:17:03.148332,209.497,245.22,247.146,247.349,247.434,31.457,34.212,35.211,35.723,0.542,um,#/cm3,ug/m3
2023-06-30 12:18:03.415669,167.469,214.131,226.502,227.835,228.286,28.792,41.23,50.248,54.871,0.81,um,#/cm3,ug/m3
2023-06-30 12:19:03.679552,188.118,229.446,236.71,237.491,237.763,30.11,37.814,42.911,45.524,0.752,um,#/cm3,ug/m3
2023-06-30 12:20:02.947267,246.533,306.403,319.338,320.73,321.207,40.609,53.932,63.203,67.956,0.727,um,#/cm3,ug/m3
2023-06-30 12:21:03.219854,172.088,205.16,208.973,209.381,209.53,26.591,30.962,33.475,34.763,0.522,um,#/cm3,ug/m3
2023-06-30 12:22:03.490352,213.795,255.033,259.86,260.376,260.564,33.066,38.58,41.771,43.407,0.571,um,#/cm3,ug/m3
2023-06-30 12:23:03.749540,141.499,171.749,176.712,177.245,177.432,22.48,27.801,31.255,33.026,0.757,um,#/cm3,ug/m3
2023-06-30 12:24:02.992202,247.264,294.996,300.601,301.201,301.419,38.25,44.649,48.357,50.257,0.693,um,#/cm3,ug/m3
2023-06-30 12:25:03.234386,205.896,245.336,249.82,250.3,250.475,31.789,36.945,39.893,41.404,0.596,um,#/cm3,ug/m3
2023-06-30 12:26:03.497125,104.893,146.431,161.545,163.177,163.72,20.513,35.264,46.502,52.263,1.015,um,#/cm3,ug/m3
2023-06-30 12:27:03.743438,223.476,265.847,270.453,270.946,271.127,34.415,39.765,42.766,44.305,0.52,um,#/cm3,ug/m3
2023-06-30 12:28:02.993759,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.471,um,#/cm3,ug/m3
2023-06-30 12:29:03.242610,107.459,136.174,143.379,144.155,144.419,18.228,25.516,30.746,33.427,0.632,um,#/cm3,ug/m3
2023-06-30 12:30:03.532234,112.523,146.467,156.331,157.394,157.752,19.868,29.691,36.926,40.636,0.767,um,#/cm3,ug/m3
2023-06-30 12:31:03.782616,155.548,187.674,192.456,192.969,193.151,24.485,29.697,32.982,34.666,0.617,um,#/cm3,ug/m3
2023-06-30 12:32:03.048838,193.012,230.141,234.439,234.898,235.066,29.831,34.753,37.588,39.041,0.609,um,#/cm3,ug/m3
2023-06-30 12:33:03.317385,179.116,211.939,214.95,215.271,215.392,27.354,30.999,32.888,33.857,0.536,um,#/cm3,ug/m3
2023-06-30 12:34:03.604405,218.76,270.01,280.366,281.48,281.864,35.657,46.419,53.794,57.575,0.633,um,#/cm3,ug/m3
2023-06-30 12:35:03.873362,223.168,265.654,270.358,270.86,271.045,34.402,39.843,42.919,44.497,0.671,um,#/cm3,ug/m3
2023-06-30 12:36:03.142047,127.288,167.587,179.882,181.208,181.653,22.858,35.044,44.092,48.731,0.804,um,#/cm3,ug/m3
2023-06-30 12:37:03.397010,171.529,204.81,208.8,209.226,209.382,26.568,31.103,33.752,35.11,0.671,um,#/cm3,ug/m3
2023-06-30 12:38:03.669605,242.93,287.533,291.669,292.11,292.276,37.118,42.109,44.711,46.045,0.589,um,#/cm3,ug/m3
2023-06-30 12:39:02.941976,110.195,152.127,166.985,168.589,169.123,21.207,35.74,46.771,52.426,0.9,um,#/cm3,ug/m3
2023-06-30 12:40:03.210479,167.117,204.418,211.222,211.953,212.207,26.867,34.042,38.835,41.293,0.723,um,#/cm3,ug/m3
2023-06-30 12:41:03.477623,195.822,227.156,227.726,227.783,227.819,28.99,30.401,30.401,30.401,0.466,um,#/cm3,ug/m3
2023-06-30 12:42:03.727196,146.59,182.059,189.673,190.492,190.773,24.12,31.969,37.422,40.218,0.82,um,#/cm3,ug/m3
2023-06-30 12:43:02.989686,222.846,267.825,274.05,274.718,274.956,34.867,41.744,45.975,48.145,0.665,um,#/cm3,ug/m3
2023-06-30 12:44:03.238513,95.563,133.464,147.268,148.758,149.254,18.7,32.172,42.435,47.698,1.028,um,#/cm3,ug/m3
2023-06-30 12:45:03.510589,156.196,199.945,211.621,212.879,213.305,26.9,38.63,47.145,51.51,0.802,um,#/cm3,ug/m3
2023-06-30 12:46:03.760600,142.465,181.846,192.183,193.297,193.674,24.431,34.834,42.364,46.224,0.788,um,#/cm3,ug/m3
2023-06-30 12:47:02.987808,200.676,242.064,248.198,248.856,249.089,31.576,38.268,42.48,44.639,0.63,um,#/cm3,ug/m3
2023-06-30 12:48:03.243794,205.643,240.431,242.156,242.337,242.415,30.823,33.37,34.224,34.662,0.498,um,#/cm3,ug/m3
2023-06-30 12:49:03.487509,136.439,175.696,186.518,187.685,188.079,23.708,34.543,42.453,46.509,0.736,um,#/cm3,ug/m3
2023-06-30 12:50:03.748818,195.474,238.803,246.582,247.418,247.709,31.365,39.587,45.058,47.863,0.743,um,#/cm3,ug/m3
2023-06-30 12:51:03.009502,176.386,217.347,225.48,226.355,226.657,28.677,37.15,42.932,45.896,0.65,um,#/cm3,ug/m3
2023-06-30 12:52:03.292876,222.808,265.428,270.246,270.761,270.949,34.388,39.934,43.098,44.719,0.559,um,#/cm3,ug/m3
2023-06-30 12:53:03.560387,131.176,158.159,162.126,162.552,162.703,20.626,24.961,27.681,29.076,0.512,um,#/cm3,ug/m3
2023-06-30 12:54:03.822574,103.02,142.884,157.171,158.713,159.226,19.959,33.92,44.533,49.974,1.038,um,#/cm3,ug/m3
2023-06-30 12:55:03.106066,182.474,221.162,227.371,228.038,228.272,28.925,35.606,39.914,42.123,0.72,um,#/cm3,ug/m3
2023-06-30 12:56:03.397783,145.981,176.931,181.898,182.431,182.618,23.14,28.484,31.93,33.697,0.573,um,#/cm3,ug/m3
2023-06-30 12:57:03.628795,144.769,176.171,181.521,182.096,182.297,23.091,28.792,32.531,34.449,0.669,um,#/cm3,ug/m3
2023-06-30 12:58:03.884502,159.831,190.359,193.787,194.153,194.288,24.659,28.611,30.859,32.012,0.583,um,#/cm3,ug/m3
2023-06-30 12:59:03.146378,158.254,184.624,185.711,185.825,185.876,23.639,25.372,25.847,26.091,0.512,um,#/cm3,ug/m3
2023-06-30 13:00:03.401836,137.333,159.645,160.247,160.308,160.341,20.399,21.58,21.733,21.811,0.518,um,#/cm3,ug/m3
2023-06-30 13:01:03.667342,249.4,293.962,297.472,297.845,297.99,37.859,42.288,44.401,45.484,0.551,um,#/cm3,ug/m3
2023-06-30 13:02:03.939182,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.393,um,#/cm3,ug/m3
2023-06-30 13:03:03.169239,182.471,211.669,212.199,212.252,212.286,27.013,28.329,28.329,28.329,0.372,um,#/cm3,ug/m3
2023-06-30 13:04:03.438727,144.763,171.422,173.934,174.202,174.302,22.134,25.154,26.741,27.554,0.581,um,#/cm3,ug/m3
2023-06-30 13:05:03.719486,142.015,179.191,188.251,189.227,189.559,23.934,33.129,39.69,43.054,0.668,um,#/cm3,ug/m3
2023-06-30 13:06:02.962262,179.747,212.334,215.146,215.445,215.559,27.38,30.839,32.576,33.466,0.497,um,#/cm3,ug/m3
2023-06-30 13:07:03.220071,226.611,267.812,271.427,271.812,271.959,34.542,38.97,41.213,42.363,0.594,um,#/cm3,ug/m3
2023-06-30 13:08:03.496835,214.183,257.649,263.773,264.43,264.664,33.559,40.302,44.475,46.615,0.576,um,#/cm3,ug/m3
2023-06-30 13:09:03.783878,139.284,179.853,191.195,192.418,192.83,24.301,35.641,43.94,48.195,0.696,um,#/cm3,ug/m3
2023-06-30 13:10:03.058796,208.329,242.115,242.991,243.08,243.128,30.932,32.688,32.893,32.998,0.479,um,#/cm3,ug/m3
2023-06-30 13:11:03.307204,159.39,194.828,201.235,201.924,202.163,25.597,32.362,36.872,39.184,0.692,um,#/cm3,ug/m3
2023-06-30 13:12:03.568342,133.766,171.648,181.895,183.0,183.373,23.121,33.401,40.881,44.716,0.674,um,#/cm3,ug/m3
2023-06-30 13:13:03.803750,96.815,122.383,128.693,129.373,129.604,16.362,22.757,27.331,29.677,0.669,um,#/cm3,ug/m3
2023-06-30 13:14:03.080889,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.431,um,#/cm3,ug/m3
2023-06-30 13:15:03.325817,108.12,129.47,132.206,132.499,132.605,16.821,19.89,21.728,22.67,0.645,um,#/cm3,ug/m3
2023-06-30 13:16:03.572452,118.666,152.691,162.032,163.039,163.379,20.595,29.952,36.778,40.278,0.907,um,#/cm3,ug/m3
2023-06-30 13:17:03.830271,106.077,142.427,154.328,155.612,156.041,19.606,31.325,40.121,44.631,0.981,um,#/cm3,ug/m3
2023-06-30 13:18:03.130530,111.337,133.859,136.998,137.335,137.455,17.43,20.894,23.03,24.126,0.658,um,#/cm3,ug/m3
2023-06-30 13:19:03.381610,117.253,139.94,142.63,142.917,143.022,18.149,21.213,22.995,23.908,0.479,um,#/cm3,ug/m3
2023-06-30 13:20:03.660719,164.669,191.018,191.497,191.545,191.575,24.378,25.565,25.565,25.565,0.423,um,#/cm3,ug/m3
2023-06-30 13:21:03.938458,144.145,180.527,188.913,189.816,190.124,24.021,32.589,38.634,41.733,0.829,um,#/cm3,ug/m3
2023-06-30 13:22:03.179426,155.252,189.862,196.157,196.833,197.069,24.95,31.592,36.026,38.299,0.63,um,#/cm3,ug/m3
2023-06-30 13:23:03.460002,118.795,148.026,154.487,155.182,155.421,19.645,26.28,30.921,33.3,0.669,um,#/cm3,ug/m3
2023-06-30 13:24:03.754961,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.407,um,#/cm3,ug/m3
2023-06-30 13:25:02.999213,159.179,187.577,189.791,190.027,190.118,24.154,26.957,28.286,28.967,0.557,um,#/cm3,ug/m3
2023-06-30 13:26:03.288355,145.705,181.504,189.397,190.247,190.538,24.084,32.193,37.861,40.767,0.583,um,#/cm3,ug/m3
2023-06-30 13:27:03.543685,94.259,118.408,124.106,124.72,124.929,15.78,21.585,25.701,27.812,0.714,um,#/cm3,ug/m3
2023-06-30 13:28:03.782938,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.418,um,#/cm3,ug/m3
2023-06-30 13:29:03.021020,176.319,207.812,210.288,210.551,210.653,26.763,29.889,31.378,32.141,0.557,um,#/cm3,ug/m3
2023-06-30 14:04:03.020026,106.284,128.319,131.636,131.992,132.118,16.747,20.355,22.638,23.808,0.717,um,#/cm3,ug/m3
2023-06-30 14:05:03.281724,184.193,217.494,220.32,220.621,220.736,28.039,31.531,33.269,34.16,0.614,um,#/cm3,ug/m3
2023-06-30 14:06:03.555484,78.579,103.834,111.649,112.492,112.775,14.187,21.923,27.679,30.631,0.861,um,#/cm3,ug/m3
2023-06-30 14:07:03.792976,81.682,98.66,101.235,101.511,101.609,12.879,15.677,17.451,18.36,0.561,um,#/cm3,ug/m3
