2022-08-19 00:00:03.088674,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2022-08-19 00:01:03.234993,57.798,69.451,71.057,71.229,71.291,9.041,10.817,11.908,12.468,0.507,um,#/cm3,ug/m3
2022-08-19 00:02:03.352320,35.179,45.781,48.858,49.19,49.302,6.209,9.274,11.532,12.689,0.644,um,#/cm3,ug/m3
2022-08-19 00:03:03.487947,114.865,136.07,138.095,138.311,138.392,17.574,19.999,21.282,21.939,0.487,um,#/cm3,ug/m3
2022-08-19 00:04:03.625474,51.528,67.893,72.902,73.442,73.623,9.264,14.226,17.913,19.803,0.807,um,#/cm3,ug/m3
2022-08-19 00:05:03.775498,29.122,39.611,43.183,43.569,43.698,5.485,8.991,11.637,12.994,0.489,um,#/cm3,ug/m3
2022-08-19 00:06:02.892329,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2022-08-19 00:07:03.041106,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2022-08-19 00:08:03.177286,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2022-08-19 00:09:03.311966,33.747,44.883,48.413,48.794,48.922,6.151,9.638,12.242,13.577,0.505,um,#/cm3,ug/m3
2022-08-19 00:10:03.459490,41.31,54.37,58.349,58.778,58.922,7.414,11.359,14.287,15.788,0.563,um,#/cm3,ug/m3
2022-08-19 00:11:03.608518,12.356,31.475,41.767,42.879,43.244,5.281,15.062,22.844,26.833,1.328,um,#/cm3,ug/m3
2022-08-19 00:12:03.742060,66.553,82.057,85.156,85.489,85.604,10.83,14.055,16.259,17.389,0.669,um,#/cm3,ug/m3
2022-08-19 00:13:02.882026,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.329,um,#/cm3,ug/m3
2022-08-19 00:14:03.036858,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2022-08-19 00:15:03.172077,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.37,um,#/cm3,ug/m3
2022-08-19 00:16:03.298641,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2022-08-19 00:17:03.446964,29.122,39.611,43.183,43.569,43.698,5.485,8.991,11.637,12.994,0.489,um,#/cm3,ug/m3
2022-08-19 00:18:03.596130,46.354,62.278,67.502,68.065,68.254,8.575,13.719,17.58,19.56,0.866,um,#/cm3,ug/m3
2022-08-19 00:19:03.719177,1.749,22.454,34.678,36.0,36.432,4.372,15.932,25.204,29.958,1.63,um,#/cm3,ug/m3
2022-08-19 00:20:02.836007,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2022-08-19 00:21:02.976057,11.836,31.149,41.605,42.735,43.106,5.26,15.194,23.101,27.156,1.328,um,#/cm3,ug/m3
2022-08-19 00:22:03.083762,35.733,48.501,52.823,53.29,53.445,6.71,10.953,14.154,15.795,0.601,um,#/cm3,ug/m3
