2023-11-26 00:00:03.143031,11.205,49.738,71.751,74.131,74.91,9.058,29.91,46.588,55.139,1.473,um,#/cm3,ug/m3
2023-11-26 00:01:03.436846,11.583,19.125,22.563,22.934,23.056,2.86,6.16,8.743,10.067,0.73,um,#/cm3,ug/m3
2023-11-26 00:02:03.719760,14.807,28.265,34.943,35.664,35.902,4.425,10.801,15.835,18.416,0.994,um,#/cm3,ug/m3
2023-11-26 00:03:02.986297,35.943,43.887,45.303,45.455,45.508,5.762,7.261,8.256,8.767,0.55,um,#/cm3,ug/m3
2023-11-26 00:04:03.257476,2.854,18.4,27.436,28.413,28.732,3.461,12.013,18.863,22.375,1.129,um,#/cm3,ug/m3
2023-11-26 00:05:03.513471,45.977,57.295,59.799,60.068,60.161,7.604,10.175,11.973,12.895,0.675,um,#/cm3,ug/m3
2023-11-26 00:06:03.776292,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-11-26 00:07:03.021204,16.167,33.864,42.951,43.933,44.255,5.436,14.095,20.955,24.471,1.079,um,#/cm3,ug/m3
2023-11-26 00:08:03.282392,19.009,28.527,32.456,32.88,33.021,4.118,7.916,10.856,12.363,0.881,um,#/cm3,ug/m3
2023-11-26 00:09:03.542262,27.463,52.81,65.424,66.788,67.236,8.285,20.328,29.84,34.716,1.278,um,#/cm3,ug/m3
2023-11-26 00:10:03.798372,0.326,16.816,26.651,27.714,28.062,3.358,12.654,20.116,23.942,1.63,um,#/cm3,ug/m3
2023-11-26 00:11:03.040550,42.641,52.831,54.97,55.2,55.279,6.991,9.202,10.73,11.513,0.627,um,#/cm3,ug/m3
2023-11-26 00:12:03.313261,48.549,66.027,71.976,72.618,72.833,9.142,14.981,19.389,21.649,1.012,um,#/cm3,ug/m3
2023-11-26 00:13:03.569482,32.032,41.435,44.088,44.374,44.47,5.603,8.253,10.195,11.19,0.786,um,#/cm3,ug/m3
2023-11-26 00:14:03.850614,48.551,66.028,71.977,72.619,72.833,9.143,14.981,19.388,21.647,0.78,um,#/cm3,ug/m3
2023-11-26 00:15:03.130148,19.019,30.906,36.252,36.829,37.02,4.596,9.733,13.748,15.806,0.767,um,#/cm3,ug/m3
2023-11-26 00:16:03.397261,19.823,38.529,47.88,48.89,49.222,6.063,14.988,22.039,25.655,1.11,um,#/cm3,ug/m3
2023-11-26 00:17:03.651907,22.919,40.469,48.842,49.746,50.044,6.189,14.203,20.505,23.736,1.11,um,#/cm3,ug/m3
2023-11-26 00:18:03.923402,19.823,38.529,47.88,48.89,49.222,6.063,14.988,22.039,25.655,1.11,um,#/cm3,ug/m3
2023-11-26 00:19:03.209590,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.356,um,#/cm3,ug/m3
2023-11-26 00:20:03.469814,72.786,88.337,90.885,91.159,91.255,11.562,14.294,16.067,16.976,0.701,um,#/cm3,ug/m3
2023-11-26 00:21:03.711881,12.266,24.3,30.361,31.016,31.231,3.844,9.626,14.198,16.542,1.223,um,#/cm3,ug/m3
2023-11-26 00:22:02.981820,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.441,um,#/cm3,ug/m3
2023-11-26 00:23:03.245979,90.546,113.708,119.16,119.747,119.948,15.151,20.707,24.645,26.663,0.528,um,#/cm3,ug/m3
2023-11-26 00:24:03.485808,54.144,67.16,69.922,70.219,70.321,8.892,11.743,13.719,14.732,0.528,um,#/cm3,ug/m3
2023-11-26 00:25:03.760158,74.259,110.618,125.478,127.083,127.614,15.923,30.296,41.407,47.104,1.123,um,#/cm3,ug/m3
2023-11-26 00:26:03.011650,66.413,84.343,88.905,89.397,89.563,11.302,15.91,19.225,20.925,0.623,um,#/cm3,ug/m3
2023-11-26 00:27:03.294381,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-11-26 00:28:03.596216,42.723,64.748,73.959,74.954,75.283,9.383,18.278,25.173,28.708,0.944,um,#/cm3,ug/m3
2023-11-26 00:29:03.860664,61.117,95.261,110.016,111.61,112.136,13.954,28.17,39.231,44.902,0.945,um,#/cm3,ug/m3
2023-11-26 00:30:03.105918,7.914,31.064,44.179,45.597,46.061,5.579,18.008,27.942,33.035,1.103,um,#/cm3,ug/m3
2023-11-26 00:31:03.374022,15.233,47.517,65.417,67.352,67.986,8.266,25.249,38.798,45.745,1.165,um,#/cm3,ug/m3
2023-11-26 00:32:03.666542,55.002,72.444,77.774,78.349,78.542,9.883,15.165,19.087,21.098,0.908,um,#/cm3,ug/m3
2023-11-26 00:33:03.926409,98.498,140.049,155.766,157.462,158.026,19.775,35.067,46.774,52.777,0.919,um,#/cm3,ug/m3
2023-11-26 00:34:03.207786,39.831,62.935,73.06,74.154,74.515,9.266,19.012,26.607,30.501,1.131,um,#/cm3,ug/m3
2023-11-26 00:35:03.487687,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2023-11-26 00:36:03.755493,109.595,139.886,147.835,148.692,148.982,18.793,26.794,32.584,35.553,0.797,um,#/cm3,ug/m3
2023-11-26 00:37:03.022754,70.968,96.69,105.491,106.441,106.758,13.399,22.033,28.555,31.899,0.82,um,#/cm3,ug/m3
2023-11-26 00:38:03.285115,42.299,52.617,54.863,55.105,55.188,6.977,9.288,10.9,11.726,0.489,um,#/cm3,ug/m3
2023-11-26 00:39:03.537352,17.089,32.069,39.445,40.242,40.504,4.996,12.042,17.601,20.451,1.303,um,#/cm3,ug/m3
2023-11-26 00:40:03.800579,19.242,61.895,85.627,88.192,89.032,10.818,33.33,51.295,60.506,1.347,um,#/cm3,ug/m3
2023-11-26 00:41:03.070291,52.066,63.485,65.484,65.698,65.773,8.33,10.451,11.852,12.571,0.624,um,#/cm3,ug/m3
2023-11-26 00:42:03.321745,65.326,93.154,103.738,104.881,105.261,13.17,23.464,31.351,35.395,0.781,um,#/cm3,ug/m3
2023-11-26 00:43:03.567685,79.125,118.414,134.575,136.321,136.898,17.076,32.701,44.789,50.987,1.044,um,#/cm3,ug/m3
2023-11-26 00:44:03.833698,99.704,121.821,125.798,126.226,126.375,16.001,20.205,23.002,24.437,0.52,um,#/cm3,ug/m3
2023-11-26 00:45:03.090907,90.389,113.609,119.111,119.704,119.906,15.145,20.747,24.723,26.761,0.477,um,#/cm3,ug/m3
2023-11-26 00:46:03.322258,54.121,83.757,96.464,97.837,98.29,12.236,24.486,34.008,38.89,1.044,um,#/cm3,ug/m3
2023-11-26 00:47:03.600013,53.372,73.796,81.06,81.844,82.105,10.294,17.398,22.792,25.558,0.73,um,#/cm3,ug/m3
2023-11-26 00:48:03.900150,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2023-11-26 00:49:03.188746,43.015,57.811,62.671,63.195,63.371,7.962,12.746,16.338,18.18,0.742,um,#/cm3,ug/m3
2023-11-26 00:50:03.471601,35.0,55.161,63.974,64.926,65.24,8.114,16.598,23.207,26.596,0.834,um,#/cm3,ug/m3
2023-11-26 00:51:03.760563,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-11-26 00:52:03.021287,52.511,70.883,77.0,77.66,77.88,9.781,15.796,20.322,22.643,0.759,um,#/cm3,ug/m3
2023-11-26 00:53:03.293905,54.145,74.28,81.3,82.058,82.311,10.326,17.202,22.409,25.079,0.805,um,#/cm3,ug/m3
2023-11-26 00:54:03.553541,86.482,111.161,117.897,118.624,118.869,14.986,21.738,26.659,29.182,0.631,um,#/cm3,ug/m3
2023-11-26 00:55:03.799570,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-11-26 00:56:03.051791,69.229,81.362,82.195,82.283,82.318,10.461,11.557,12.036,12.281,0.531,um,#/cm3,ug/m3
2023-11-26 00:57:03.303525,31.613,57.784,70.507,71.882,72.334,8.932,21.096,30.68,35.594,1.116,um,#/cm3,ug/m3
2023-11-26 00:58:03.555964,29.502,49.341,58.472,59.459,59.784,7.412,16.173,23.036,26.555,1.174,um,#/cm3,ug/m3
2023-11-26 00:59:03.807565,31.496,60.083,74.263,75.795,76.299,9.405,22.945,33.635,39.116,1.252,um,#/cm3,ug/m3
2023-11-26 01:00:03.079505,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.441,um,#/cm3,ug/m3
2023-11-26 01:01:03.336623,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.472,um,#/cm3,ug/m3
2023-11-26 01:02:03.583545,31.944,48.499,55.438,56.188,56.436,7.034,13.734,18.929,21.592,0.776,um,#/cm3,ug/m3
2023-11-26 01:03:03.868240,81.709,98.677,101.243,101.519,101.616,12.88,15.67,17.437,18.343,0.571,um,#/cm3,ug/m3
2023-11-26 01:04:03.127656,37.069,51.712,57.031,57.605,57.796,7.242,12.434,16.388,18.416,0.914,um,#/cm3,ug/m3
2023-11-26 01:05:03.381867,48.073,72.847,83.206,84.325,84.695,10.557,20.561,28.315,32.291,1.139,um,#/cm3,ug/m3
2023-11-26 01:06:03.682901,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-26 01:07:02.966179,38.393,50.168,53.649,54.025,54.151,6.818,10.279,12.836,14.147,0.66,um,#/cm3,ug/m3
2023-11-26 01:08:03.227798,60.549,75.921,79.498,79.883,80.014,10.108,13.758,16.338,17.661,0.662,um,#/cm3,ug/m3
2023-11-26 01:09:03.513706,29.961,37.764,39.651,39.855,39.924,5.041,6.959,8.325,9.025,0.479,um,#/cm3,ug/m3
2023-11-26 01:10:03.781633,38.827,52.814,57.577,58.091,58.263,7.313,11.988,15.517,17.326,0.612,um,#/cm3,ug/m3
2023-11-26 01:11:03.030842,61.397,78.826,83.554,84.064,84.236,10.621,15.362,18.814,20.584,0.695,um,#/cm3,ug/m3
2023-11-26 01:12:03.285518,31.085,38.469,40.001,40.166,40.222,5.087,6.673,7.767,8.328,0.479,um,#/cm3,ug/m3
