2023-11-14 00:00:03.080252,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:01:03.360989,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:02:03.599353,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-14 00:03:03.850885,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:04:03.094302,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:05:03.334291,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:06:03.573310,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:07:03.820243,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:08:03.076880,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-11-14 00:09:03.319481,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:10:03.567575,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:11:03.836677,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-11-14 00:12:03.087836,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-11-14 00:13:03.348977,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:14:03.616922,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:15:03.861172,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-14 00:16:03.102658,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:17:03.347540,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:18:03.608966,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-14 00:19:03.869028,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-14 00:20:03.133681,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
