2023-09-10 00:29:03.307690,13.78,37.114,49.795,51.165,51.615,6.295,18.34,27.931,32.849,1.411,um,#/cm3,ug/m3
2023-09-10 00:30:03.634562,36.113,48.739,52.941,53.395,53.546,6.725,10.857,13.965,15.559,0.851,um,#/cm3,ug/m3
2023-09-10 00:31:03.964243,28.918,41.856,46.913,47.459,47.64,5.955,10.862,14.635,16.569,0.704,um,#/cm3,ug/m3
2023-09-10 00:32:03.310082,39.533,67.494,80.553,81.964,82.429,10.209,22.726,32.548,37.584,1.177,um,#/cm3,ug/m3
2023-09-10 00:33:03.649119,0.0,21.059,33.987,35.385,35.841,4.282,16.496,26.307,31.337,1.388,um,#/cm3,ug/m3
2023-09-10 00:34:03.078759,30.77,43.017,47.488,47.971,48.131,6.03,10.392,13.717,15.421,0.588,um,#/cm3,ug/m3
2023-09-10 00:35:03.462724,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-10 00:36:03.758863,0.0,7.601,16.85,17.85,18.176,2.113,10.823,17.856,21.462,1.63,um,#/cm3,ug/m3
2023-09-10 00:37:03.166779,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-09-10 00:38:03.558818,12.619,29.267,38.056,39.006,39.317,4.814,13.176,19.817,23.221,1.09,um,#/cm3,ug/m3
2023-09-10 00:39:03.941266,7.153,23.468,32.565,33.548,33.87,4.114,12.742,19.629,23.16,1.079,um,#/cm3,ug/m3
2023-09-10 00:40:03.386908,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-09-10 00:41:03.744340,38.791,52.791,57.566,58.081,58.253,7.312,11.997,15.535,17.349,0.797,um,#/cm3,ug/m3
2023-09-10 00:42:03.186561,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-09-10 00:43:03.603712,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-09-10 00:44:03.958441,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-09-10 00:45:03.384986,13.132,27.216,34.422,35.201,35.457,4.357,11.226,16.665,19.454,1.054,um,#/cm3,ug/m3
2023-09-10 00:46:03.747100,39.994,51.172,54.147,54.468,54.576,6.883,9.873,12.042,13.154,0.627,um,#/cm3,ug/m3
2023-09-10 00:47:03.189936,40.761,54.025,58.178,58.626,58.776,7.392,11.498,14.559,16.128,0.797,um,#/cm3,ug/m3
2023-09-10 00:48:03.593448,15.257,28.548,35.083,35.789,36.021,4.444,10.687,15.612,18.137,0.836,um,#/cm3,ug/m3
2023-09-10 00:49:03.923371,44.397,65.797,74.479,75.416,75.727,9.451,17.854,24.344,27.671,1.098,um,#/cm3,ug/m3
2023-09-10 00:50:03.279509,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-09-10 00:51:03.610038,12.86,34.164,45.716,46.965,47.374,5.78,16.754,25.491,29.97,1.402,um,#/cm3,ug/m3
2023-09-10 00:52:03.892851,16.258,33.921,42.979,43.958,44.279,5.44,14.072,20.91,24.415,1.354,um,#/cm3,ug/m3
2023-09-10 00:53:03.251636,43.121,55.505,58.911,59.279,59.403,7.488,10.899,13.389,14.665,0.675,um,#/cm3,ug/m3
2023-09-10 00:54:03.641500,58.174,72.059,74.967,75.28,75.387,9.534,12.541,14.619,15.684,0.666,um,#/cm3,ug/m3
2023-09-10 00:55:04.019749,7.489,33.171,47.84,49.426,49.945,6.039,19.935,31.049,36.748,1.63,um,#/cm3,ug/m3
2023-09-10 00:56:03.435960,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-10 00:57:03.822680,16.083,33.811,42.925,43.91,44.233,5.433,14.117,20.997,24.524,1.137,um,#/cm3,ug/m3
2023-09-10 00:58:03.285834,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-09-10 00:59:03.764186,25.549,46.864,57.244,58.366,58.735,7.251,17.175,24.995,29.005,1.026,um,#/cm3,ug/m3
2023-09-10 01:00:03.250953,55.857,68.234,70.454,70.693,70.776,8.962,11.309,12.87,13.671,0.612,um,#/cm3,ug/m3
2023-09-10 01:01:03.668864,40.129,56.003,61.774,62.398,62.605,7.844,13.478,17.769,19.969,0.859,um,#/cm3,ug/m3
2023-09-10 01:02:03.141161,8.415,21.886,29.164,29.951,30.209,3.687,10.603,16.107,18.929,1.256,um,#/cm3,ug/m3
2023-09-10 01:03:03.608705,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2023-09-10 01:04:04.026918,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-09-10 01:05:03.355314,40.489,53.855,58.093,58.551,58.704,7.381,11.567,14.694,16.297,0.635,um,#/cm3,ug/m3
2023-09-10 01:06:03.708444,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.399,um,#/cm3,ug/m3
2023-09-10 01:07:03.154941,22.851,52.292,67.784,69.459,70.008,8.575,23.318,35.022,41.024,1.352,um,#/cm3,ug/m3
2023-09-10 01:08:03.533058,43.587,60.543,66.642,67.3,67.519,8.463,14.42,18.952,21.275,0.546,um,#/cm3,ug/m3
2023-09-10 01:09:03.898234,0.0,9.409,20.362,21.547,21.933,2.554,12.871,21.2,25.47,1.63,um,#/cm3,ug/m3
2023-09-10 01:10:03.353194,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.467,um,#/cm3,ug/m3
2023-09-10 01:11:03.720442,49.247,64.091,68.4,68.865,69.021,8.693,12.985,16.146,17.767,0.711,um,#/cm3,ug/m3
2023-09-10 01:12:03.154610,41.812,61.803,69.883,70.755,71.044,8.868,16.69,22.728,25.824,1.063,um,#/cm3,ug/m3
2023-09-10 01:13:03.604820,49.165,78.278,91.131,92.52,92.978,11.557,23.923,33.567,38.512,1.085,um,#/cm3,ug/m3
2023-09-10 01:14:04.017426,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2023-09-10 01:15:03.488004,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.383,um,#/cm3,ug/m3
2023-09-10 01:16:03.897411,51.837,72.833,80.583,81.42,81.698,10.232,17.787,23.553,26.509,0.998,um,#/cm3,ug/m3
2023-09-10 01:17:03.368841,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-09-10 01:18:03.787807,48.04,72.826,83.196,84.316,84.687,10.555,20.569,28.332,32.312,1.026,um,#/cm3,ug/m3
2023-09-10 01:19:03.260029,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-09-10 01:20:03.664062,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.433,um,#/cm3,ug/m3
2023-09-10 01:21:03.096840,64.226,80.599,84.433,84.846,84.987,10.736,14.645,17.412,18.831,0.682,um,#/cm3,ug/m3
2023-09-10 01:22:03.468866,80.128,95.313,96.959,97.135,97.2,12.338,14.252,15.324,15.874,0.533,um,#/cm3,ug/m3
2023-09-10 01:23:03.857517,25.028,44.164,53.29,54.276,54.6,6.752,15.488,22.357,25.878,1.192,um,#/cm3,ug/m3
2023-09-10 01:24:03.318803,41.353,56.77,62.155,62.736,62.93,7.894,13.167,17.162,19.21,0.859,um,#/cm3,ug/m3
2023-09-10 01:25:03.726063,42.318,57.375,62.455,63.003,63.186,7.933,12.923,16.684,18.612,0.825,um,#/cm3,ug/m3
2023-09-10 01:26:03.134753,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-09-10 01:27:03.517588,34.814,47.925,52.537,53.035,53.201,6.672,11.186,14.609,16.364,0.742,um,#/cm3,ug/m3
2023-09-10 01:28:03.915379,79.41,94.863,96.736,96.937,97.01,12.309,14.434,15.68,16.319,0.477,um,#/cm3,ug/m3
2023-09-10 01:29:03.346532,40.112,58.365,65.562,66.339,66.597,8.321,15.301,20.674,23.428,1.033,um,#/cm3,ug/m3
2023-09-10 01:30:03.777354,62.007,76.835,79.951,80.286,80.401,10.168,13.388,15.615,16.757,0.601,um,#/cm3,ug/m3
2023-09-10 01:31:03.229367,0.335,23.94,38.032,39.555,40.053,4.793,18.11,28.802,34.283,1.384,um,#/cm3,ug/m3
2023-09-10 01:32:03.623927,25.759,54.115,68.688,70.263,70.78,8.694,22.58,33.581,39.221,1.287,um,#/cm3,ug/m3
2023-09-10 01:33:04.006285,39.641,53.323,57.83,58.316,58.479,7.347,11.782,15.114,16.822,0.754,um,#/cm3,ug/m3
2023-09-10 01:34:03.406196,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-09-10 01:35:03.836893,34.814,47.925,52.537,53.035,53.201,6.672,11.186,14.609,16.364,0.742,um,#/cm3,ug/m3
2023-09-10 01:36:03.293815,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2023-09-10 01:37:03.727038,32.379,46.399,51.781,52.362,52.555,6.573,11.804,15.816,17.873,0.742,um,#/cm3,ug/m3
2023-09-10 01:38:03.191258,44.358,56.28,59.296,59.621,59.731,7.538,10.586,12.776,13.899,0.704,um,#/cm3,ug/m3
2023-09-10 01:39:03.603855,22.156,35.245,41.019,41.643,41.849,5.202,10.757,15.09,17.311,1.067,um,#/cm3,ug/m3
2023-09-10 01:40:03.968978,80.779,98.093,100.954,101.262,101.369,12.842,15.906,17.899,18.92,0.666,um,#/cm3,ug/m3
2023-09-10 01:41:03.444190,44.837,56.58,59.444,59.753,59.858,7.558,10.464,12.539,13.602,0.704,um,#/cm3,ug/m3
2023-09-10 01:42:03.821267,34.971,45.65,48.794,49.132,49.246,6.201,9.327,11.635,12.818,0.609,um,#/cm3,ug/m3
2023-09-10 01:43:03.258716,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-09-10 01:44:03.678411,57.215,71.458,74.669,75.015,75.133,9.495,12.784,15.094,16.278,0.524,um,#/cm3,ug/m3
2023-09-10 01:45:03.113690,26.262,42.564,49.88,50.671,50.931,6.325,13.355,18.848,21.665,1.11,um,#/cm3,ug/m3
2023-09-10 01:46:03.550979,44.274,56.227,59.27,59.597,59.708,7.535,10.607,12.818,13.951,0.484,um,#/cm3,ug/m3
2023-09-10 01:47:03.974813,1.412,19.869,30.781,31.961,32.346,3.881,14.198,22.474,26.718,1.63,um,#/cm3,ug/m3
2023-09-10 01:48:03.448890,48.441,63.585,68.15,68.642,68.807,8.66,13.189,16.546,18.267,0.566,um,#/cm3,ug/m3
2023-09-10 01:49:03.877602,36.362,48.895,53.018,53.463,53.612,6.735,10.794,13.842,15.405,0.624,um,#/cm3,ug/m3
2023-09-10 01:50:03.269138,45.205,56.811,59.559,59.855,59.956,7.573,10.371,12.356,13.374,0.73,um,#/cm3,ug/m3
2023-09-10 01:51:03.657726,70.319,86.791,90.119,90.477,90.6,11.461,14.92,17.29,18.505,0.539,um,#/cm3,ug/m3
2023-09-10 01:52:03.104721,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-09-10 01:53:03.439741,41.633,61.691,69.827,70.706,70.997,8.861,16.735,22.817,25.935,0.97,um,#/cm3,ug/m3
2023-09-10 01:54:03.787103,38.745,50.389,53.759,54.122,54.245,6.832,10.19,12.661,13.928,0.717,um,#/cm3,ug/m3
2023-09-10 01:55:03.234599,4.655,19.529,27.996,28.911,29.211,3.535,11.556,17.97,21.259,1.281,um,#/cm3,ug/m3
2023-09-10 01:56:03.621450,35.653,53.197,60.384,61.16,61.417,7.662,14.613,19.987,22.742,0.859,um,#/cm3,ug/m3
2023-09-10 01:57:03.998567,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-09-10 01:58:03.439916,31.826,43.679,47.816,48.263,48.412,6.073,10.125,13.194,14.767,0.836,um,#/cm3,ug/m3
2023-09-10 01:59:03.828020,22.592,35.518,41.154,41.763,41.964,5.22,10.647,14.873,17.041,1.067,um,#/cm3,ug/m3
2023-09-10 02:00:03.268661,71.956,92.564,98.213,98.822,99.028,12.484,18.143,22.271,24.388,0.6,um,#/cm3,ug/m3
2023-09-10 02:01:03.624297,16.396,31.635,39.229,40.05,40.32,4.968,12.218,17.944,20.881,1.067,um,#/cm3,ug/m3
2023-09-10 02:02:03.977668,34.726,52.616,60.096,60.904,61.171,7.625,14.848,20.446,23.317,0.964,um,#/cm3,ug/m3
2023-09-10 02:03:03.431515,46.17,59.789,63.652,64.068,64.208,8.09,11.946,14.774,16.225,0.685,um,#/cm3,ug/m3
2023-09-10 02:04:03.792592,25.877,39.951,45.968,46.618,46.833,5.831,11.633,16.142,18.454,0.704,um,#/cm3,ug/m3
2023-09-10 02:05:03.244560,2.919,25.56,38.834,40.27,40.739,4.898,17.455,27.521,32.682,1.63,um,#/cm3,ug/m3
2023-09-10 02:06:03.670353,10.762,30.476,41.271,42.438,42.821,5.216,15.466,23.634,27.822,1.354,um,#/cm3,ug/m3
2023-09-10 02:07:03.157256,45.19,61.548,67.14,67.743,67.944,8.528,14.014,18.157,20.282,0.955,um,#/cm3,ug/m3
2023-09-10 02:08:03.567709,0.0,13.946,22.612,23.549,23.855,2.848,11.035,17.612,20.983,1.312,um,#/cm3,ug/m3
2023-09-10 02:09:03.898551,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2023-09-10 02:10:03.285259,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-09-10 02:11:03.659831,43.625,55.821,59.068,59.418,59.536,7.509,10.772,13.139,14.353,0.675,um,#/cm3,ug/m3
2023-09-10 02:12:03.078219,52.3,73.123,80.727,81.548,81.821,10.251,17.669,23.324,26.223,0.998,um,#/cm3,ug/m3
2023-09-10 02:13:03.438575,41.756,59.396,66.073,66.794,67.033,8.388,14.885,19.859,22.409,0.99,um,#/cm3,ug/m3
2023-09-10 02:14:03.804825,8.415,21.886,29.164,29.951,30.209,3.687,10.603,16.107,18.929,1.256,um,#/cm3,ug/m3
2023-09-10 02:15:03.234736,42.824,60.065,66.404,67.089,67.316,8.432,14.614,19.33,21.748,0.799,um,#/cm3,ug/m3
2023-09-10 02:16:03.647662,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-10 02:17:04.058353,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-09-10 02:18:03.510234,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2023-09-10 02:19:03.939925,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-09-10 02:20:03.350716,28.204,39.036,42.898,43.315,43.454,5.448,9.224,12.092,13.563,0.591,um,#/cm3,ug/m3
2023-09-10 02:21:03.717688,55.184,67.812,70.245,70.507,70.597,8.934,11.479,13.204,14.088,0.507,um,#/cm3,ug/m3
2023-09-10 02:22:03.132326,9.712,25.072,33.36,34.255,34.549,4.218,12.093,18.361,21.574,1.054,um,#/cm3,ug/m3
2023-09-10 02:23:03.529641,0.024,16.626,26.557,27.63,27.981,3.346,12.731,20.266,24.129,1.32,um,#/cm3,ug/m3
2023-09-10 02:24:03.881883,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-09-10 02:25:03.293159,10.007,32.376,44.829,46.176,46.617,5.664,17.477,26.905,31.738,1.174,um,#/cm3,ug/m3
2023-09-10 02:26:03.696729,33.444,51.813,59.697,60.549,60.83,7.572,15.173,21.082,24.111,1.012,um,#/cm3,ug/m3
2023-09-10 02:27:03.139690,17.882,37.312,47.276,48.353,48.707,5.984,15.48,23.002,26.858,1.145,um,#/cm3,ug/m3
2023-09-10 02:28:03.564787,26.881,50.072,61.451,62.681,63.085,7.783,18.657,27.231,31.628,1.275,um,#/cm3,ug/m3
2023-09-10 02:29:03.954542,15.622,28.776,35.196,35.89,36.118,4.458,10.595,15.431,17.911,0.836,um,#/cm3,ug/m3
2023-09-10 02:30:03.352770,84.729,105.316,109.767,110.246,110.411,13.959,18.543,21.734,23.37,0.724,um,#/cm3,ug/m3
2023-09-10 02:31:03.739508,21.379,39.504,48.363,49.32,49.635,6.126,14.593,21.268,24.691,0.945,um,#/cm3,ug/m3
2023-09-10 02:32:03.171308,42.545,57.517,62.525,63.066,63.246,7.943,12.865,16.571,18.471,0.925,um,#/cm3,ug/m3
2023-09-10 02:33:03.604042,50.194,64.684,68.695,69.127,69.273,8.731,12.745,15.677,17.18,0.694,um,#/cm3,ug/m3
2023-09-10 02:34:04.051718,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-09-10 02:35:03.523469,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2023-09-10 02:36:03.918228,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-09-10 02:37:03.350825,13.937,32.466,42.258,43.316,43.663,5.346,14.661,22.06,25.854,1.192,um,#/cm3,ug/m3
2023-09-10 02:38:03.714124,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-09-10 02:39:03.149889,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-09-10 02:40:03.539512,69.751,88.808,93.735,94.266,94.446,11.916,16.883,20.468,22.306,0.861,um,#/cm3,ug/m3
2023-09-10 02:41:03.907284,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-09-10 02:42:03.345754,42.602,55.18,58.75,59.135,59.265,7.467,11.031,13.646,14.987,0.704,um,#/cm3,ug/m3
2023-09-10 02:43:03.700261,76.002,92.726,95.677,95.994,96.105,12.17,15.298,17.369,18.431,0.586,um,#/cm3,ug/m3
2023-09-10 02:44:03.131803,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-09-10 02:45:03.569272,86.806,108.991,114.205,114.767,114.958,14.521,19.836,23.601,25.532,0.584,um,#/cm3,ug/m3
2023-09-10 02:46:03.954326,47.572,63.041,67.88,68.402,68.577,8.625,13.41,16.977,18.805,0.675,um,#/cm3,ug/m3
2023-09-10 02:47:03.376718,17.45,39.414,50.935,52.18,52.589,6.444,17.409,26.113,30.575,1.18,um,#/cm3,ug/m3
2023-09-10 02:48:03.700954,37.271,51.838,57.094,57.661,57.85,7.25,12.383,16.288,18.291,0.955,um,#/cm3,ug/m3
2023-09-10 02:49:03.158961,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2023-09-10 02:50:03.552621,18.516,30.59,36.095,36.69,36.886,4.576,9.861,13.997,16.118,0.675,um,#/cm3,ug/m3
2023-09-10 02:51:03.942395,41.256,59.082,65.917,66.655,66.9,8.368,15.011,20.107,22.719,0.881,um,#/cm3,ug/m3
2023-09-10 02:52:03.342238,63.167,77.562,80.311,80.607,80.709,10.215,13.094,15.041,16.039,0.601,um,#/cm3,ug/m3
2023-09-10 02:53:03.691452,3.618,18.879,27.673,28.624,28.935,3.492,11.819,18.484,21.902,1.32,um,#/cm3,ug/m3
2023-09-10 02:54:03.160464,55.661,68.111,70.393,70.638,70.724,8.954,11.359,12.967,13.792,0.656,um,#/cm3,ug/m3
2023-09-10 02:55:03.575618,46.337,57.521,59.911,60.168,60.256,7.619,10.084,11.795,12.672,0.528,um,#/cm3,ug/m3
2023-09-10 02:56:03.938075,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-09-10 02:57:03.356184,10.279,27.8,37.329,38.359,38.696,4.719,13.769,20.976,24.671,1.129,um,#/cm3,ug/m3
2023-09-10 02:58:03.767673,0.0,9.03,20.175,21.38,21.773,2.53,13.024,21.499,25.844,1.63,um,#/cm3,ug/m3
2023-09-10 02:59:03.230043,39.617,50.936,54.03,54.363,54.476,6.868,9.968,12.229,13.388,0.69,um,#/cm3,ug/m3
2023-09-10 03:00:03.607941,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.437,um,#/cm3,ug/m3
2023-09-10 03:01:03.980590,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-09-10 03:02:03.415612,75.385,94.712,99.278,99.77,99.938,12.623,17.274,20.572,22.263,0.666,um,#/cm3,ug/m3
2023-09-10 03:03:03.818349,55.896,75.378,81.845,82.542,82.775,10.397,16.757,21.541,23.994,0.906,um,#/cm3,ug/m3
2023-09-10 03:04:03.308867,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-09-10 03:05:03.724058,33.832,47.309,52.232,52.764,52.941,6.632,11.435,15.096,16.973,0.717,um,#/cm3,ug/m3
2023-09-10 03:06:03.153882,40.761,54.025,58.178,58.626,58.776,7.392,11.498,14.559,16.128,0.797,um,#/cm3,ug/m3
2023-09-10 03:07:03.571528,66.378,79.575,81.309,81.494,81.561,10.345,12.28,13.449,14.049,0.618,um,#/cm3,ug/m3
2023-09-10 03:08:03.923314,33.667,47.206,52.181,52.718,52.897,6.626,11.477,15.178,17.075,0.717,um,#/cm3,ug/m3
2023-09-10 03:09:03.322573,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-09-10 03:10:03.736179,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.427,um,#/cm3,ug/m3
2023-09-10 03:11:03.159899,51.011,69.943,76.534,77.245,77.482,9.72,16.177,21.065,23.572,0.634,um,#/cm3,ug/m3
2023-09-10 03:12:03.513246,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-09-10 03:13:03.889081,50.698,65.0,68.851,69.266,69.406,8.752,12.617,15.427,16.868,0.675,um,#/cm3,ug/m3
2023-09-10 03:14:03.335896,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.47,um,#/cm3,ug/m3
2023-09-10 03:15:03.691998,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-09-10 03:16:03.099855,69.513,86.286,89.868,90.254,90.386,11.429,15.124,17.689,19.004,0.811,um,#/cm3,ug/m3
2023-09-10 03:17:03.513527,62.503,77.146,80.105,80.423,80.533,10.188,13.263,15.37,16.45,0.633,um,#/cm3,ug/m3
2023-09-10 03:18:03.903715,17.415,32.273,39.546,40.332,40.59,5.009,11.959,17.439,20.249,1.09,um,#/cm3,ug/m3
2023-09-10 03:19:03.311581,24.104,38.839,45.417,46.128,46.362,5.759,12.083,17.021,19.553,1.054,um,#/cm3,ug/m3
