2023-07-25 19:58:14.203112,123.632,162.923,174.953,176.251,176.686,22.231,34.152,43.007,47.548,0.661,um,#/cm3,ug/m3
2023-07-25 19:59:03.546087,139.023,170.197,175.943,176.561,176.775,22.379,28.429,32.482,34.56,0.7,um,#/cm3,ug/m3
2023-07-25 20:00:03.917028,183.306,216.938,220.044,220.376,220.5,28.003,31.756,33.708,34.709,0.581,um,#/cm3,ug/m3
2023-07-25 20:01:03.289391,189.748,223.349,225.839,226.103,226.207,28.743,31.942,33.412,34.166,0.57,um,#/cm3,ug/m3
2023-07-25 20:02:03.632011,181.547,218.208,223.291,223.835,224.03,28.409,34.022,37.477,39.249,0.646,um,#/cm3,ug/m3
2023-07-25 20:03:03.990429,147.279,182.491,189.886,190.682,190.956,24.148,31.794,37.081,39.791,0.764,um,#/cm3,ug/m3
2023-07-25 20:04:03.340836,161.958,201.184,209.618,210.526,210.838,26.657,35.35,41.392,44.491,0.741,um,#/cm3,ug/m3
2023-07-25 20:05:03.715963,209.174,242.644,243.253,243.313,243.352,30.966,32.474,32.474,32.474,0.462,um,#/cm3,ug/m3
2023-07-25 20:06:03.040669,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.46,um,#/cm3,ug/m3
2023-07-25 20:07:03.345708,147.432,199.198,216.483,218.348,218.971,27.5,44.492,57.282,63.84,0.961,um,#/cm3,ug/m3
2023-07-25 20:08:03.641811,136.384,163.797,167.538,167.939,168.082,21.316,25.459,27.997,29.297,0.564,um,#/cm3,ug/m3
2023-07-25 20:09:03.911985,220.086,275.588,288.364,289.74,290.209,36.667,49.722,58.93,63.652,0.726,um,#/cm3,ug/m3
2023-07-25 20:10:03.152421,162.066,201.252,209.652,210.556,210.866,26.661,35.322,41.339,44.423,0.603,um,#/cm3,ug/m3
2023-07-25 20:11:03.437233,182.471,211.669,212.199,212.252,212.286,27.013,28.329,28.329,28.329,0.421,um,#/cm3,ug/m3
2023-07-25 20:12:03.721295,90.839,111.518,115.458,115.882,116.029,14.685,18.814,21.603,23.033,0.64,um,#/cm3,ug/m3
2023-07-25 20:13:02.923593,267.422,312.377,314.45,314.667,314.763,40.025,43.177,44.16,44.663,0.486,um,#/cm3,ug/m3
2023-07-25 20:14:03.187076,92.42,131.493,146.292,147.889,148.42,18.573,32.969,43.993,49.646,0.935,um,#/cm3,ug/m3
2023-07-25 20:15:03.463647,195.415,234.02,238.978,239.509,239.7,30.407,35.963,39.294,41.001,0.665,um,#/cm3,ug/m3
2023-07-25 20:16:03.715343,143.668,173.109,177.386,177.845,178.008,22.568,27.251,30.18,31.682,0.667,um,#/cm3,ug/m3
2023-07-25 20:17:02.997184,129.039,159.193,165.255,165.908,166.132,21.017,27.322,31.637,33.849,0.503,um,#/cm3,ug/m3
2023-07-25 20:18:03.254615,198.275,235.813,239.866,240.3,240.459,30.523,35.238,37.876,39.229,0.661,um,#/cm3,ug/m3
2023-07-25 20:19:03.504683,211.154,248.631,251.454,251.753,251.87,32.002,35.611,37.287,38.146,0.516,um,#/cm3,ug/m3
2023-07-25 20:20:03.753199,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.424,um,#/cm3,ug/m3
2023-07-25 20:21:02.989955,120.193,153.648,162.507,163.461,163.784,20.658,29.565,36.021,39.332,0.746,um,#/cm3,ug/m3
2023-07-25 20:22:03.236059,151.88,190.121,198.901,199.847,200.17,25.291,34.266,40.594,43.838,0.813,um,#/cm3,ug/m3
2023-07-25 20:23:03.473997,126.546,150.511,153.102,153.379,153.481,19.482,22.496,24.182,25.047,0.564,um,#/cm3,ug/m3
2023-07-25 20:24:03.760745,153.959,181.932,184.376,184.637,184.736,23.464,26.461,27.976,28.753,0.502,um,#/cm3,ug/m3
2023-07-25 20:25:03.017669,157.041,183.863,185.334,185.489,185.554,23.59,25.68,26.449,26.843,0.485,um,#/cm3,ug/m3
2023-07-25 20:26:03.251348,124.827,149.433,152.568,152.904,153.025,19.412,22.931,25.035,26.113,0.533,um,#/cm3,ug/m3
2023-07-25 20:27:03.493277,164.669,191.018,191.497,191.545,191.575,24.378,25.565,25.565,25.565,0.425,um,#/cm3,ug/m3
2023-07-25 20:28:03.760744,181.362,218.093,223.233,223.784,223.981,28.402,34.068,37.568,39.363,0.587,um,#/cm3,ug/m3
2023-07-25 20:29:02.985989,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.453,um,#/cm3,ug/m3
2023-07-25 20:30:03.235567,104.372,127.12,131.042,131.463,131.61,16.669,20.841,23.586,24.993,0.553,um,#/cm3,ug/m3
2023-07-25 20:31:03.494101,171.775,202.591,205.083,205.348,205.451,26.1,29.221,30.733,31.508,0.539,um,#/cm3,ug/m3
2023-07-25 20:32:03.739009,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.375,um,#/cm3,ug/m3
2023-07-25 20:33:03.004749,110.996,138.391,144.478,145.133,145.357,18.372,24.619,28.993,31.235,0.586,um,#/cm3,ug/m3
2023-07-25 20:34:03.245420,182.519,216.445,219.8,220.158,220.292,27.971,31.955,34.098,35.197,0.496,um,#/cm3,ug/m3
2023-07-25 20:35:03.500161,193.834,225.91,227.108,227.233,227.291,28.909,30.906,31.387,31.634,0.503,um,#/cm3,ug/m3
2023-07-25 20:36:03.737202,130.714,169.735,180.947,182.156,182.562,22.997,34.175,42.394,46.608,0.809,um,#/cm3,ug/m3
2023-07-25 20:37:03.003935,174.134,213.562,220.987,221.786,222.062,28.108,35.901,41.151,43.843,0.678,um,#/cm3,ug/m3
2023-07-25 20:38:03.266927,126.248,155.07,160.595,161.19,161.395,20.426,26.21,30.124,32.13,0.74,um,#/cm3,ug/m3
2023-07-25 20:39:03.519482,186.921,216.831,217.375,217.429,217.464,27.672,29.02,29.02,29.02,0.418,um,#/cm3,ug/m3
2023-07-25 20:40:03.782805,200.273,232.319,232.902,232.96,232.997,29.648,31.092,31.092,31.092,0.387,um,#/cm3,ug/m3
2023-07-25 20:41:03.040176,172.042,205.132,208.959,209.368,209.518,26.589,30.973,33.498,34.792,0.503,um,#/cm3,ug/m3
2023-07-25 20:42:03.285560,103.252,131.164,138.279,139.046,139.306,17.579,24.763,29.934,32.585,0.821,um,#/cm3,ug/m3
2023-07-25 20:43:03.537049,131.845,158.578,162.334,162.737,162.881,20.653,24.791,27.35,28.662,0.546,um,#/cm3,ug/m3
2023-07-25 20:44:03.789081,144.914,171.516,173.981,174.243,174.342,22.141,25.116,26.666,27.461,0.605,um,#/cm3,ug/m3
2023-07-25 20:45:03.011114,127.771,158.398,164.861,165.557,165.796,20.966,27.643,32.266,34.635,0.778,um,#/cm3,ug/m3
2023-07-25 20:46:03.281079,100.114,126.824,133.511,134.232,134.476,16.974,23.74,28.593,31.081,0.763,um,#/cm3,ug/m3
2023-07-25 20:47:03.524944,103.379,126.498,130.733,131.188,131.347,16.629,21.092,24.078,25.608,0.651,um,#/cm3,ug/m3
2023-07-25 20:48:03.766918,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.471,um,#/cm3,ug/m3
2023-07-25 20:49:03.036928,186.19,218.746,220.941,221.173,221.266,28.12,31.025,32.279,32.922,0.488,um,#/cm3,ug/m3
2023-07-25 20:50:03.289208,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.395,um,#/cm3,ug/m3
2023-07-25 20:51:03.531133,145.192,176.437,181.653,182.213,182.409,23.108,28.684,32.321,34.186,0.599,um,#/cm3,ug/m3
2023-07-25 20:52:03.780400,174.392,206.604,209.689,210.018,210.141,26.684,30.377,32.333,33.336,0.59,um,#/cm3,ug/m3
2023-07-25 20:53:03.026374,222.526,258.132,258.78,258.844,258.885,32.943,34.547,34.547,34.547,0.394,um,#/cm3,ug/m3
2023-07-25 20:54:03.306878,109.444,139.791,147.788,148.65,148.942,18.787,26.832,32.659,35.646,0.821,um,#/cm3,ug/m3
2023-07-25 20:55:03.535994,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.455,um,#/cm3,ug/m3
2023-07-25 20:56:03.774099,146.416,174.831,178.24,178.605,178.738,22.68,26.554,28.818,29.979,0.628,um,#/cm3,ug/m3
2023-07-25 20:57:03.024038,204.724,237.482,238.077,238.137,238.174,30.307,31.783,31.783,31.783,0.386,um,#/cm3,ug/m3
2023-07-25 20:58:03.258243,218.075,252.97,253.604,253.667,253.708,32.284,33.856,33.856,33.856,0.462,um,#/cm3,ug/m3
2023-07-25 20:59:03.515348,153.433,181.602,184.213,184.492,184.596,23.443,26.595,28.237,29.079,0.557,um,#/cm3,ug/m3
2023-07-25 21:00:03.798223,72.836,88.369,90.901,91.173,91.268,11.564,14.281,16.042,16.944,0.539,um,#/cm3,ug/m3
2023-07-25 21:01:03.026066,164.341,197.931,202.773,203.293,203.477,25.798,31.107,34.418,36.116,0.637,um,#/cm3,ug/m3
2023-07-25 21:02:03.291149,112.221,141.532,148.651,149.418,149.679,18.9,26.128,31.283,33.925,0.811,um,#/cm3,ug/m3
2023-07-25 21:03:03.561305,178.02,206.506,207.024,207.075,207.108,26.354,27.638,27.638,27.638,0.461,um,#/cm3,ug/m3
2023-07-25 21:04:03.820992,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.475,um,#/cm3,ug/m3
2023-07-25 21:05:03.061218,141.6,178.931,188.122,189.112,189.449,23.917,33.234,39.895,43.31,0.792,um,#/cm3,ug/m3
2023-07-25 21:06:03.324296,129.29,161.723,169.126,169.923,170.195,21.505,29.078,34.409,37.143,0.705,um,#/cm3,ug/m3
2023-07-25 21:07:03.580572,186.077,221.048,224.698,225.088,225.232,28.593,32.873,35.231,36.441,0.586,um,#/cm3,ug/m3
2023-07-25 21:08:03.822068,154.82,184.845,188.437,188.821,188.961,23.977,28.062,30.446,31.669,0.519,um,#/cm3,ug/m3
2023-07-25 21:09:03.084197,173.57,201.343,201.848,201.898,201.931,25.695,26.947,26.947,26.947,0.391,um,#/cm3,ug/m3
2023-07-25 21:10:03.323515,186.921,216.831,217.375,217.429,217.464,27.672,29.02,29.02,29.02,0.466,um,#/cm3,ug/m3
2023-07-25 21:11:03.579782,154.172,193.931,203.407,204.427,204.775,25.862,35.505,42.354,45.866,0.513,um,#/cm3,ug/m3
2023-07-25 21:12:03.842105,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.427,um,#/cm3,ug/m3
2023-07-25 21:13:03.091978,187.802,219.756,221.441,221.619,221.694,28.186,30.616,31.48,31.923,0.54,um,#/cm3,ug/m3
2023-07-25 21:14:03.338072,116.849,151.552,161.468,162.537,162.897,20.522,30.413,37.679,41.404,0.813,um,#/cm3,ug/m3
2023-07-25 21:15:03.597307,202.929,238.73,241.313,241.587,241.695,30.712,34.058,35.569,36.344,0.502,um,#/cm3,ug/m3
2023-07-25 21:16:03.848401,158.687,194.387,201.017,201.729,201.977,25.568,32.54,37.22,39.619,0.719,um,#/cm3,ug/m3
2023-07-25 21:17:03.074387,171.207,211.727,220.078,220.976,221.285,27.989,36.644,42.602,45.657,0.745,um,#/cm3,ug/m3
2023-07-25 21:18:03.329970,293.734,340.735,341.589,341.674,341.729,43.484,45.602,45.602,45.602,0.45,um,#/cm3,ug/m3
2023-07-25 21:19:03.597930,134.033,157.577,159.222,159.396,159.465,20.265,22.416,23.368,23.857,0.522,um,#/cm3,ug/m3
2023-07-25 21:20:03.829283,123.403,155.66,163.504,164.349,164.636,20.788,28.751,34.431,37.343,0.819,um,#/cm3,ug/m3
