2023-10-14 00:00:03.684902,103.95,174.316,206.765,210.271,211.426,26.21,57.338,81.73,94.237,1.261,um,#/cm3,ug/m3
2023-10-14 00:01:03.031910,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.433,um,#/cm3,ug/m3
2023-10-14 00:02:03.373695,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.457,um,#/cm3,ug/m3
2023-10-14 00:03:03.711783,209.174,242.644,243.253,243.313,243.352,30.966,32.474,32.474,32.474,0.462,um,#/cm3,ug/m3
2023-10-14 00:04:03.030842,79.801,99.853,104.443,104.937,105.106,13.28,17.974,21.28,22.975,0.725,um,#/cm3,ug/m3
2023-10-14 00:05:03.367044,188.155,222.35,225.344,225.663,225.784,28.678,32.346,34.202,35.153,0.519,um,#/cm3,ug/m3
2023-10-14 00:06:03.723613,108.136,131.852,136.004,136.45,136.605,17.3,21.706,24.617,26.11,0.504,um,#/cm3,ug/m3
2023-10-14 00:07:03.037418,133.517,159.626,162.854,163.199,163.324,20.721,24.367,26.521,27.626,0.638,um,#/cm3,ug/m3
2023-10-14 00:08:03.370660,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.476,um,#/cm3,ug/m3
2023-10-14 00:09:03.712398,123.457,146.202,148.35,148.579,148.665,18.879,21.459,22.817,23.513,0.495,um,#/cm3,ug/m3
2023-10-14 00:10:03.040609,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.464,um,#/cm3,ug/m3
2023-10-14 00:11:03.357216,164.669,191.018,191.497,191.545,191.575,24.378,25.565,25.565,25.565,0.4,um,#/cm3,ug/m3
2023-10-14 00:12:03.692950,128.719,161.366,168.949,169.765,170.044,21.482,29.222,34.692,37.497,0.793,um,#/cm3,ug/m3
2023-10-14 00:13:03.037271,178.02,206.506,207.024,207.075,207.108,26.354,27.638,27.638,27.638,0.401,um,#/cm3,ug/m3
2023-10-14 00:14:03.346245,84.268,102.654,105.831,106.173,106.292,13.462,16.841,19.066,20.207,0.592,um,#/cm3,ug/m3
2023-10-14 00:15:03.719371,118.504,140.724,143.018,143.263,143.354,18.199,20.896,22.375,23.133,0.501,um,#/cm3,ug/m3
2023-10-14 00:16:03.049227,157.588,184.206,185.504,185.64,185.699,23.612,25.541,26.178,26.504,0.498,um,#/cm3,ug/m3
2023-10-14 00:17:03.359626,130.002,152.678,154.176,154.335,154.399,19.623,21.619,22.469,22.905,0.511,um,#/cm3,ug/m3
2023-10-14 00:18:03.683119,141.605,171.815,176.745,177.275,177.46,22.484,27.774,31.203,32.96,0.647,um,#/cm3,ug/m3
2023-10-14 00:19:03.048322,107.578,129.13,132.038,132.349,132.461,16.799,20.027,21.997,23.006,0.556,um,#/cm3,ug/m3
2023-10-14 00:20:03.388538,75.992,99.839,107.053,107.831,108.092,13.604,20.759,26.064,28.785,0.884,um,#/cm3,ug/m3
2023-10-14 00:21:03.736405,92.799,110.374,112.275,112.478,112.553,14.287,16.497,17.734,18.369,0.491,um,#/cm3,ug/m3
2023-10-14 00:22:03.054888,134.301,157.745,159.305,159.47,159.536,20.275,22.348,23.235,23.69,0.559,um,#/cm3,ug/m3
2023-10-14 00:23:03.377212,87.082,106.79,110.498,110.897,111.035,14.054,17.947,20.568,21.912,0.737,um,#/cm3,ug/m3
2023-10-14 00:24:03.724419,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.385,um,#/cm3,ug/m3
2023-10-14 00:25:03.050270,122.774,155.266,163.309,164.175,164.469,20.763,28.911,34.742,37.732,0.66,um,#/cm3,ug/m3
2023-10-14 00:26:03.397100,131.941,158.638,162.364,162.764,162.906,20.657,24.767,27.302,28.602,0.679,um,#/cm3,ug/m3
2023-10-14 00:27:03.727241,89.349,108.211,111.203,111.524,111.637,14.147,17.372,19.445,20.507,0.721,um,#/cm3,ug/m3
2023-10-14 00:28:03.074958,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.332,um,#/cm3,ug/m3
2023-10-14 00:29:03.428822,118.893,140.968,143.139,143.371,143.457,18.215,20.797,22.182,22.892,0.601,um,#/cm3,ug/m3
2023-10-14 00:30:03.752959,191.372,221.994,222.551,222.606,222.641,28.331,29.711,29.711,29.711,0.467,um,#/cm3,ug/m3
2023-10-14 00:31:03.077849,99.741,119.471,122.017,122.29,122.388,15.525,18.376,20.087,20.965,0.638,um,#/cm3,ug/m3
2023-10-14 00:32:03.418374,116.818,142.04,146.287,146.743,146.903,18.609,23.143,26.107,27.627,0.673,um,#/cm3,ug/m3
2023-10-14 00:33:03.723010,90.382,108.859,111.524,111.809,111.911,14.189,17.11,18.932,19.867,0.703,um,#/cm3,ug/m3
2023-10-14 00:34:03.042767,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.401,um,#/cm3,ug/m3
2023-10-14 00:35:03.387745,102.472,123.556,126.659,126.991,127.109,16.114,19.503,21.63,22.721,0.577,um,#/cm3,ug/m3
2023-10-14 00:36:03.737468,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-10-14 00:37:03.069006,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.422,um,#/cm3,ug/m3
2023-10-14 00:38:03.417242,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.387,um,#/cm3,ug/m3
2023-10-14 00:39:03.747611,135.377,158.419,159.639,159.767,159.822,20.319,22.076,22.702,23.024,0.535,um,#/cm3,ug/m3
2023-10-14 00:40:03.095475,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.349,um,#/cm3,ug/m3
2023-10-14 00:41:03.439786,87.355,104.588,106.79,107.026,107.111,13.588,16.058,17.536,18.294,0.566,um,#/cm3,ug/m3
2023-10-14 00:42:03.788679,99.38,123.991,129.49,130.083,130.285,16.466,22.106,26.06,28.087,0.612,um,#/cm3,ug/m3
2023-10-14 00:43:03.117308,79.569,104.454,111.957,112.766,113.037,14.227,21.672,27.189,30.017,0.917,um,#/cm3,ug/m3
2023-10-14 00:44:03.469487,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2023-10-14 00:45:03.808953,109.236,130.169,132.553,132.808,132.901,16.867,19.607,21.175,21.979,0.61,um,#/cm3,ug/m3
2023-10-14 00:46:03.144203,87.834,107.262,110.732,111.105,111.235,14.085,17.756,20.195,21.446,0.481,um,#/cm3,ug/m3
2023-10-14 00:47:03.492605,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.432,um,#/cm3,ug/m3
2023-10-14 00:48:03.830652,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.362,um,#/cm3,ug/m3
2023-10-14 00:49:03.170929,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.463,um,#/cm3,ug/m3
2023-10-14 00:50:03.519390,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.415,um,#/cm3,ug/m3
2023-10-14 00:51:03.876973,105.097,125.201,127.474,127.717,127.806,16.221,18.837,20.33,21.095,0.628,um,#/cm3,ug/m3
2023-10-14 00:52:03.186561,93.963,111.103,112.636,112.8,112.861,14.334,16.202,17.158,17.648,0.52,um,#/cm3,ug/m3
2023-10-14 00:53:03.583453,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.385,um,#/cm3,ug/m3
2023-10-14 00:54:03.950349,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.412,um,#/cm3,ug/m3
2023-10-14 00:55:03.290063,109.656,130.432,132.683,132.924,133.013,16.884,19.501,20.967,21.718,0.479,um,#/cm3,ug/m3
2023-10-14 00:56:03.619518,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.453,um,#/cm3,ug/m3
2023-10-14 00:57:03.966915,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2023-10-14 00:58:03.284192,118.134,140.492,142.903,143.161,143.256,18.184,20.99,22.558,23.363,0.58,um,#/cm3,ug/m3
2023-10-14 00:59:03.620094,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.44,um,#/cm3,ug/m3
2023-10-14 01:00:03.946959,79.938,99.94,104.486,104.975,105.143,13.286,17.939,21.212,22.89,0.566,um,#/cm3,ug/m3
2023-10-14 01:01:03.279673,103.671,126.68,130.824,131.269,131.424,16.641,21.018,23.933,25.428,0.523,um,#/cm3,ug/m3
2023-10-14 01:02:03.606518,113.158,137.373,141.357,141.785,141.935,17.982,22.252,25.025,26.446,0.687,um,#/cm3,ug/m3
2023-10-14 01:03:03.944931,55.08,74.866,81.591,82.317,82.559,10.364,16.964,21.946,24.499,0.566,um,#/cm3,ug/m3
