2023-06-11 00:30:03.619569,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2023-06-11 00:31:03.881001,24.428,36.669,41.725,42.271,42.452,5.294,10.181,13.963,15.903,1.011,um,#/cm3,ug/m3
2023-06-11 00:32:03.109317,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-06-11 00:33:03.379955,39.912,51.12,54.121,54.445,54.554,6.88,9.894,12.083,13.205,0.549,um,#/cm3,ug/m3
2023-06-11 00:34:03.639156,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-06-11 00:35:03.896070,6.668,20.791,28.621,29.468,29.745,3.616,11.046,16.973,20.011,1.281,um,#/cm3,ug/m3
2023-06-11 00:36:03.155989,1.412,19.869,30.781,31.961,32.346,3.881,14.198,22.474,26.718,1.63,um,#/cm3,ug/m3
2023-06-11 00:37:03.417903,23.514,33.723,37.648,38.072,38.213,4.779,8.593,11.52,13.02,0.571,um,#/cm3,ug/m3
2023-06-11 00:38:03.704008,28.186,41.398,46.685,47.256,47.446,5.925,11.048,14.998,17.023,0.704,um,#/cm3,ug/m3
2023-06-11 00:39:02.964551,45.063,56.722,59.515,59.816,59.918,7.567,10.407,12.426,13.462,0.484,um,#/cm3,ug/m3
2023-06-11 00:40:03.203386,28.411,43.911,50.548,51.265,51.502,6.412,12.81,17.783,20.333,0.903,um,#/cm3,ug/m3
2023-06-11 00:41:03.453882,62.608,79.585,83.93,84.398,84.557,10.67,15.055,18.214,19.834,0.567,um,#/cm3,ug/m3
2023-06-11 00:42:03.724890,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-06-11 00:43:02.984935,20.654,36.677,44.345,45.174,45.446,5.619,12.958,18.731,21.691,0.891,um,#/cm3,ug/m3
2023-06-11 00:44:03.241637,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-06-11 00:45:03.469240,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-06-11 00:46:03.737893,19.527,35.97,43.995,44.862,45.147,5.573,13.243,19.29,22.389,1.192,um,#/cm3,ug/m3
2023-06-11 00:47:02.998745,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-06-11 00:48:03.224084,33.747,44.883,48.413,48.794,48.922,6.151,9.638,12.242,13.577,0.505,um,#/cm3,ug/m3
2023-06-11 00:49:03.494119,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-06-11 00:50:03.759379,70.823,84.734,86.483,86.67,86.737,11.004,12.972,14.143,14.743,0.553,um,#/cm3,ug/m3
2023-06-11 00:51:03.011891,26.611,38.038,42.403,42.875,43.031,5.383,9.627,12.881,14.55,0.627,um,#/cm3,ug/m3
2023-06-11 00:52:03.274783,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-06-11 00:53:03.526829,28.502,46.342,54.369,55.236,55.522,6.894,14.607,20.635,23.725,0.914,um,#/cm3,ug/m3
2023-06-11 00:54:03.771412,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2023-06-11 00:55:03.067290,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.387,um,#/cm3,ug/m3
2023-06-11 00:56:03.325243,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.437,um,#/cm3,ug/m3
2023-06-11 00:57:03.578959,30.71,42.979,47.469,47.954,48.115,6.028,10.408,13.747,15.459,0.803,um,#/cm3,ug/m3
2023-06-11 00:58:03.828810,62.891,75.016,76.433,76.584,76.639,9.726,11.345,12.28,12.76,0.557,um,#/cm3,ug/m3
2023-06-11 00:59:03.103556,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-06-11 01:00:03.362047,41.122,51.879,54.497,54.78,54.875,6.929,9.587,11.483,12.455,0.549,um,#/cm3,ug/m3
2023-06-11 01:01:03.593754,12.295,24.318,30.369,31.023,31.238,3.845,9.619,14.184,16.524,0.933,um,#/cm3,ug/m3
2023-06-11 01:02:03.863760,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2023-06-11 01:03:03.121068,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-06-11 01:04:03.372116,23.467,38.439,45.219,45.951,46.193,5.733,12.244,17.337,19.948,0.891,um,#/cm3,ug/m3
2023-06-11 01:05:03.635887,8.465,24.29,32.972,33.911,34.218,4.167,12.41,18.979,22.347,1.293,um,#/cm3,ug/m3
2023-06-11 01:06:03.921991,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-06-11 01:07:03.164574,21.557,34.869,40.833,41.477,41.689,5.178,10.909,15.387,17.682,0.69,um,#/cm3,ug/m3
2023-06-11 01:08:03.431247,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-06-11 01:09:03.693787,48.298,61.123,64.313,64.656,64.773,8.176,11.406,13.72,14.906,0.765,um,#/cm3,ug/m3
2023-06-11 01:10:02.959279,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-06-11 01:11:03.201310,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-06-11 01:12:03.458423,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.459,um,#/cm3,ug/m3
2023-06-11 01:13:03.706454,42.197,57.299,62.417,62.969,63.154,7.928,12.953,16.744,18.687,0.964,um,#/cm3,ug/m3
2023-06-11 01:14:02.939750,9.315,24.823,33.236,34.146,34.444,4.202,12.194,18.557,21.82,1.054,um,#/cm3,ug/m3
2023-06-11 01:15:03.206490,23.514,33.723,37.648,38.072,38.213,4.779,8.593,11.52,13.02,0.571,um,#/cm3,ug/m3
2023-06-11 01:16:03.453851,24.235,36.548,41.665,42.218,42.4,5.286,10.23,14.059,16.022,0.786,um,#/cm3,ug/m3
2023-06-11 01:17:03.691632,0.747,19.452,30.574,31.776,32.17,3.853,14.367,22.804,27.13,1.63,um,#/cm3,ug/m3
2023-06-11 01:18:02.957684,19.107,35.707,43.864,44.746,45.036,5.556,13.35,19.498,22.65,1.137,um,#/cm3,ug/m3
2023-06-11 01:19:03.216692,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-06-11 01:20:03.453958,41.655,54.586,58.456,58.873,59.013,7.428,11.271,14.116,15.574,0.635,um,#/cm3,ug/m3
2023-06-11 01:21:03.739502,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2023-06-11 01:22:02.986207,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-06-11 01:23:03.222264,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-06-11 01:24:03.493635,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-06-11 01:25:03.733562,20.238,38.789,48.009,49.005,49.332,6.08,14.883,21.834,25.398,0.888,um,#/cm3,ug/m3
2023-06-11 01:26:02.999961,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-06-11 01:27:03.248511,61.439,81.225,87.36,88.021,88.243,11.1,17.171,21.691,24.008,0.856,um,#/cm3,ug/m3
2023-06-11 01:28:03.510210,39.438,60.315,69.145,70.099,70.414,8.772,17.292,23.905,27.295,1.084,um,#/cm3,ug/m3
2023-06-11 01:29:03.775940,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-06-11 01:30:03.014662,58.889,74.88,78.982,79.424,79.573,10.041,14.179,17.161,18.69,0.773,um,#/cm3,ug/m3
2023-06-11 01:31:03.259335,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-06-11 01:32:03.505929,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
