2023-08-25 00:25:03.701500,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.349,um,#/cm3,ug/m3
2023-08-25 00:26:03.026505,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-08-25 00:27:03.336477,29.812,44.79,50.983,51.652,51.873,6.469,12.455,17.089,19.465,0.903,um,#/cm3,ug/m3
2023-08-25 00:28:03.661431,19.019,30.906,36.252,36.829,37.02,4.596,9.733,13.748,15.806,0.767,um,#/cm3,ug/m3
2023-08-25 00:29:02.989282,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-08-25 00:30:03.315013,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-08-25 00:31:03.650627,44.149,60.896,66.816,67.455,67.668,8.486,14.278,18.673,20.926,0.881,um,#/cm3,ug/m3
2023-08-25 00:32:03.962331,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2023-08-25 00:33:03.266416,23.731,43.351,52.887,53.917,54.256,6.7,15.816,22.999,26.682,0.866,um,#/cm3,ug/m3
2023-08-25 00:34:03.589710,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.392,um,#/cm3,ug/m3
2023-08-25 00:35:03.929218,58.183,72.065,74.97,75.282,75.39,9.534,12.538,14.614,15.678,0.72,um,#/cm3,ug/m3
2023-08-25 00:36:03.231587,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-08-25 00:37:03.554770,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.388,um,#/cm3,ug/m3
2023-08-25 00:38:03.874009,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-08-25 00:39:03.211935,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-08-25 00:40:03.509255,25.234,41.92,49.561,50.386,50.658,6.283,13.616,19.358,22.301,1.09,um,#/cm3,ug/m3
2023-08-25 00:41:03.845294,41.663,56.964,62.251,62.822,63.012,7.907,13.089,17.009,19.018,0.874,um,#/cm3,ug/m3
2023-08-25 00:42:03.210380,51.508,63.135,65.31,65.544,65.625,8.307,10.592,12.129,12.917,0.517,um,#/cm3,ug/m3
2023-08-25 00:43:03.521574,68.528,85.669,89.562,89.982,90.125,11.388,15.374,18.177,19.614,0.736,um,#/cm3,ug/m3
2023-08-25 00:44:03.871156,28.768,39.389,43.073,43.471,43.604,5.471,9.081,11.812,13.213,0.489,um,#/cm3,ug/m3
2023-08-25 00:45:03.222037,51.714,68.01,72.96,73.493,73.673,9.271,14.179,17.82,19.687,0.64,um,#/cm3,ug/m3
2023-08-25 00:46:03.550617,17.001,29.641,35.625,36.271,36.484,4.514,10.245,14.748,17.056,0.994,um,#/cm3,ug/m3
2023-08-25 00:47:03.899835,29.005,44.284,50.733,51.429,51.659,6.436,12.659,17.489,19.964,1.012,um,#/cm3,ug/m3
2023-08-25 00:48:03.221418,0.0,9.175,17.63,18.545,18.843,2.215,10.186,16.611,19.905,1.63,um,#/cm3,ug/m3
2023-08-25 00:49:03.576152,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-08-25 00:50:03.930028,24.12,41.222,49.215,50.078,50.363,6.238,13.898,19.91,22.992,1.145,um,#/cm3,ug/m3
2023-08-25 00:51:03.251245,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2023-08-25 00:52:03.590017,0.0,18.805,35.486,37.29,37.879,4.459,20.188,32.862,39.361,1.63,um,#/cm3,ug/m3
2023-08-25 00:53:03.906344,15.366,33.362,42.702,43.712,44.043,5.404,14.298,21.352,24.968,1.328,um,#/cm3,ug/m3
2023-08-25 00:54:03.270895,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.436,um,#/cm3,ug/m3
2023-08-25 00:55:03.606641,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-08-25 00:56:03.925987,5.326,34.188,50.961,52.774,53.367,6.429,22.303,35.018,41.537,1.419,um,#/cm3,ug/m3
2023-08-25 00:57:03.297412,18.878,45.055,58.964,60.468,60.961,7.458,20.686,31.198,36.588,1.248,um,#/cm3,ug/m3
2023-08-25 00:58:03.656474,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-08-25 00:59:02.963806,19.107,35.707,43.864,44.746,45.036,5.556,13.35,19.498,22.65,1.137,um,#/cm3,ug/m3
2023-08-25 01:00:03.296705,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.391,um,#/cm3,ug/m3
2023-08-25 01:01:03.621210,18.408,35.269,43.647,44.553,44.85,5.527,13.527,19.844,23.083,1.1,um,#/cm3,ug/m3
2023-08-25 01:02:03.943813,12.715,24.581,30.5,31.14,31.35,3.862,9.512,13.975,16.264,0.933,um,#/cm3,ug/m3
2023-08-25 01:03:03.273431,25.831,39.922,45.954,46.605,46.821,5.829,11.645,16.165,18.482,0.865,um,#/cm3,ug/m3
2023-08-25 01:04:03.603423,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-08-25 01:05:03.907127,62.333,77.039,80.052,80.376,80.488,10.181,13.306,15.454,16.555,0.586,um,#/cm3,ug/m3
2023-08-25 01:06:03.249266,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.415,um,#/cm3,ug/m3
2023-08-25 01:07:03.604778,30.488,45.213,51.193,51.839,52.053,6.496,12.283,16.754,19.046,0.878,um,#/cm3,ug/m3
2023-08-25 01:08:03.950571,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.409,um,#/cm3,ug/m3
2023-08-25 01:09:03.296864,73.145,88.563,90.997,91.258,91.35,11.576,14.203,15.888,16.753,0.599,um,#/cm3,ug/m3
2023-08-25 01:10:03.613649,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-08-25 01:11:03.918313,14.588,28.128,34.875,35.604,35.843,4.416,10.857,15.944,18.552,0.836,um,#/cm3,ug/m3
2023-08-25 01:12:03.221523,43.044,57.83,62.68,63.204,63.379,7.963,12.738,16.324,18.162,0.903,um,#/cm3,ug/m3
2023-08-25 01:13:03.555858,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-08-25 01:14:03.883830,76.118,92.799,95.714,96.027,96.136,12.175,15.268,17.312,18.359,0.669,um,#/cm3,ug/m3
2023-08-25 01:15:03.194637,42.59,64.664,73.917,74.917,75.247,9.378,18.312,25.239,28.791,0.955,um,#/cm3,ug/m3
2023-08-25 01:16:03.540554,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.357,um,#/cm3,ug/m3
2023-08-25 01:17:03.858261,24.234,41.294,49.25,50.11,50.393,6.242,13.869,19.853,22.921,1.09,um,#/cm3,ug/m3
2023-08-25 01:18:03.177350,25.57,39.758,45.873,46.533,46.751,5.819,11.711,16.294,18.644,0.891,um,#/cm3,ug/m3
2023-08-25 01:19:03.532122,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-08-25 01:20:03.892996,87.441,109.389,114.403,114.943,115.127,14.547,19.675,23.287,25.138,0.628,um,#/cm3,ug/m3
2023-08-25 01:21:03.211328,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.472,um,#/cm3,ug/m3
2023-08-25 01:22:03.526234,74.17,91.578,95.108,95.488,95.619,12.096,15.763,18.277,19.567,0.555,um,#/cm3,ug/m3
2023-08-25 01:23:03.852739,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-08-25 01:24:03.157231,13.132,27.216,34.422,35.201,35.457,4.357,11.226,16.665,19.454,1.054,um,#/cm3,ug/m3
2023-08-25 01:25:03.474576,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-08-25 01:26:03.798192,45.982,57.298,59.8,60.07,60.162,7.604,10.174,11.971,12.892,0.535,um,#/cm3,ug/m3
2023-08-25 01:27:03.087918,95.522,112.081,113.121,113.231,113.275,14.398,15.807,16.385,16.681,0.481,um,#/cm3,ug/m3
2023-08-25 01:28:03.392975,60.507,73.522,75.692,75.925,76.007,9.629,11.949,13.462,14.238,0.609,um,#/cm3,ug/m3
2023-08-25 01:29:03.754112,12.295,24.318,30.369,31.023,31.238,3.845,9.619,14.184,16.524,0.933,um,#/cm3,ug/m3
2023-08-25 01:30:03.063059,52.129,65.897,69.296,69.662,69.786,8.81,12.254,14.718,15.981,0.601,um,#/cm3,ug/m3
2023-08-25 01:31:03.381139,7.421,21.263,28.855,29.676,29.945,3.647,10.855,16.599,19.545,1.041,um,#/cm3,ug/m3
2023-08-25 01:32:03.727204,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-08-25 01:33:03.069777,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-08-25 01:34:03.379879,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-08-25 01:35:03.720625,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-08-25 01:36:03.029037,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-08-25 01:37:03.341656,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2023-08-25 01:38:03.677212,52.174,63.552,65.517,65.728,65.802,8.334,10.423,11.799,12.504,0.538,um,#/cm3,ug/m3
2023-08-25 01:39:03.031410,23.063,35.813,41.301,41.894,42.089,5.239,10.527,14.64,16.749,0.975,um,#/cm3,ug/m3
2023-08-25 01:40:03.341252,52.163,68.292,73.099,73.618,73.792,9.289,14.065,17.598,19.409,0.609,um,#/cm3,ug/m3
2023-08-25 01:41:03.658669,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-08-25 01:42:03.019843,18.516,30.59,36.095,36.69,36.886,4.576,9.861,13.997,16.118,0.675,um,#/cm3,ug/m3
2023-08-25 01:43:03.340453,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-08-25 01:44:03.660568,52.911,66.388,69.539,69.878,69.994,8.842,12.056,14.33,15.496,0.566,um,#/cm3,ug/m3
2023-08-25 01:45:02.995319,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.322,um,#/cm3,ug/m3
2023-08-25 01:46:03.312655,58.445,74.602,78.844,79.301,79.456,10.023,14.292,17.381,18.965,0.786,um,#/cm3,ug/m3
2023-08-25 01:47:03.620214,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.475,um,#/cm3,ug/m3
2023-08-25 01:48:03.953915,46.352,59.903,63.708,64.118,64.257,8.097,11.9,14.684,16.112,0.496,um,#/cm3,ug/m3
2023-08-25 01:49:03.296145,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-08-25 01:50:03.622962,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.347,um,#/cm3,ug/m3
2023-08-25 01:51:03.954482,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2023-08-25 01:52:03.272037,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-08-25 01:53:03.608152,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.423,um,#/cm3,ug/m3
2023-08-25 01:54:03.956853,52.911,66.388,69.539,69.878,69.994,8.842,12.056,14.33,15.496,0.566,um,#/cm3,ug/m3
2023-08-25 01:55:03.311875,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-08-25 01:56:03.640497,59.386,75.192,79.136,79.561,79.705,10.061,14.053,16.914,18.381,0.618,um,#/cm3,ug/m3
2023-08-25 01:57:03.966688,2.076,22.658,34.78,36.09,36.519,4.385,15.849,25.042,29.755,1.388,um,#/cm3,ug/m3
2023-08-25 01:58:03.300097,46.953,57.907,60.102,60.338,60.42,7.644,9.928,11.49,12.291,0.484,um,#/cm3,ug/m3
2023-08-25 01:59:03.603422,51.766,63.297,65.39,65.615,65.694,8.317,10.527,12.001,12.757,0.538,um,#/cm3,ug/m3
2023-08-25 02:00:03.891676,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-08-25 02:01:03.212658,25.835,39.924,45.955,46.606,46.822,5.829,11.644,16.163,18.48,1.079,um,#/cm3,ug/m3
2023-08-25 02:02:03.578559,34.437,54.808,63.799,64.77,65.09,8.091,16.74,23.487,26.945,1.005,um,#/cm3,ug/m3
2023-08-25 02:03:03.889041,43.669,62.968,70.46,71.269,71.537,8.944,16.219,21.808,24.673,0.766,um,#/cm3,ug/m3
2023-08-25 02:04:03.248006,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.415,um,#/cm3,ug/m3
2023-08-25 02:05:03.611873,54.819,67.583,70.132,70.406,70.5,8.919,11.572,13.385,14.314,0.694,um,#/cm3,ug/m3
2023-08-25 02:06:03.960837,26.349,40.246,46.115,46.748,46.958,5.85,11.513,15.908,18.161,0.891,um,#/cm3,ug/m3
2023-08-25 02:07:03.336984,40.249,53.705,58.019,58.484,58.64,7.371,11.628,14.813,16.445,0.528,um,#/cm3,ug/m3
2023-08-25 02:08:03.653620,90.649,111.399,115.399,115.83,115.978,14.677,18.862,21.697,23.15,0.727,um,#/cm3,ug/m3
2023-08-25 02:09:02.972010,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-08-25 02:10:03.309272,31.806,48.412,55.395,56.15,56.399,7.028,13.769,18.997,21.678,1.005,um,#/cm3,ug/m3
2023-08-25 02:11:03.652511,33.685,49.59,55.979,56.669,56.898,7.104,13.292,18.066,20.513,0.694,um,#/cm3,ug/m3
2023-08-25 02:12:03.949305,82.933,101.817,105.416,105.804,105.938,13.408,17.179,19.728,21.034,0.586,um,#/cm3,ug/m3
2023-08-25 02:13:03.295759,19.279,33.441,40.125,40.847,41.085,5.085,11.487,16.516,19.094,1.129,um,#/cm3,ug/m3
2023-08-25 02:14:03.619526,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.397,um,#/cm3,ug/m3
2023-08-25 02:15:03.945794,35.279,45.844,48.889,49.218,49.328,6.213,9.249,11.482,12.627,0.505,um,#/cm3,ug/m3
2023-08-25 02:16:03.234227,39.831,53.443,57.889,58.369,58.529,7.354,11.734,15.019,16.704,0.704,um,#/cm3,ug/m3
2023-08-25 02:17:03.569125,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.42,um,#/cm3,ug/m3
2023-08-25 02:18:03.896968,72.909,90.788,94.716,95.139,95.284,12.045,16.082,18.902,20.348,0.522,um,#/cm3,ug/m3
2023-08-25 02:19:03.205708,39.809,53.429,57.882,58.363,58.524,7.353,11.739,15.03,16.718,0.612,um,#/cm3,ug/m3
2023-08-25 02:20:03.531342,74.736,89.559,91.491,91.698,91.772,11.641,13.8,15.1,15.767,0.623,um,#/cm3,ug/m3
2023-08-25 02:21:03.889314,41.325,54.379,58.353,58.782,58.926,7.415,11.355,14.279,15.778,0.528,um,#/cm3,ug/m3
2023-08-25 02:22:03.195006,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2023-08-25 02:23:03.520382,16.204,33.887,42.962,43.943,44.265,5.438,14.086,20.937,24.449,0.955,um,#/cm3,ug/m3
2023-08-25 02:24:03.849069,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-08-25 02:25:03.160531,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-08-25 02:26:03.479919,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2023-08-25 02:27:03.814456,44.489,63.481,70.715,71.496,71.755,8.977,16.011,21.401,24.165,0.766,um,#/cm3,ug/m3
2023-08-25 02:28:03.155638,1.098,36.284,57.232,59.498,60.238,7.213,27.014,42.907,51.056,1.63,um,#/cm3,ug/m3
2023-08-25 02:29:03.473153,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-08-25 02:30:03.822996,27.334,43.237,50.213,50.967,51.216,6.368,13.083,18.317,21.0,0.685,um,#/cm3,ug/m3
2023-08-25 02:31:03.112018,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-08-25 02:32:03.421558,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-08-25 02:33:03.788036,44.305,56.247,59.279,59.606,59.717,7.536,10.599,12.802,13.931,0.563,um,#/cm3,ug/m3
2023-08-25 02:34:03.116741,42.208,76.29,92.763,94.543,95.128,11.752,27.506,39.912,46.273,1.238,um,#/cm3,ug/m3
2023-08-25 02:35:03.435568,33.934,56.866,67.435,68.577,68.953,8.548,18.688,26.633,30.706,0.939,um,#/cm3,ug/m3
2023-08-25 02:36:03.764975,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-08-25 02:37:03.115458,44.755,58.902,63.212,63.677,63.833,8.032,12.305,15.476,17.102,0.825,um,#/cm3,ug/m3
2023-08-25 02:38:03.409575,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.349,um,#/cm3,ug/m3
2023-08-25 02:39:03.741962,81.865,98.774,101.292,101.562,101.657,12.887,15.631,17.36,18.247,0.512,um,#/cm3,ug/m3
2023-08-25 02:40:03.066687,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-08-25 02:41:03.406887,77.78,93.841,96.23,96.486,96.577,12.243,14.847,16.488,17.33,0.522,um,#/cm3,ug/m3
2023-08-25 02:42:03.781525,40.882,51.728,54.423,54.713,54.812,6.919,9.648,11.602,12.604,0.601,um,#/cm3,ug/m3
2023-08-25 02:43:03.101432,33.746,49.629,55.998,56.686,56.914,7.107,13.277,18.036,20.475,1.019,um,#/cm3,ug/m3
2023-08-25 02:44:03.414573,40.99,56.543,62.042,62.636,62.833,7.879,13.259,17.342,19.435,0.925,um,#/cm3,ug/m3
2023-08-25 02:45:03.736229,44.358,56.28,59.296,59.621,59.731,7.538,10.586,12.776,13.899,0.704,um,#/cm3,ug/m3
2023-08-25 02:46:03.060397,47.894,60.87,64.187,64.545,64.666,8.16,11.508,13.92,15.156,0.765,um,#/cm3,ug/m3
2023-08-25 02:47:03.392447,26.009,44.779,53.595,54.547,54.861,6.792,15.239,21.87,25.27,1.12,um,#/cm3,ug/m3
2023-08-25 02:48:03.693488,88.939,107.954,111.075,111.41,111.528,14.13,17.476,19.648,20.761,0.617,um,#/cm3,ug/m3
2023-08-25 02:49:03.034027,62.248,76.986,80.026,80.353,80.465,10.177,13.327,15.496,16.608,0.675,um,#/cm3,ug/m3
2023-08-25 02:50:03.396212,47.183,60.424,63.966,64.348,64.477,8.131,11.689,14.272,15.597,0.807,um,#/cm3,ug/m3
2023-08-25 02:51:03.720503,47.406,86.667,105.756,107.818,108.497,13.397,31.647,46.026,53.399,0.933,um,#/cm3,ug/m3
2023-08-25 02:52:03.055832,53.114,71.261,77.187,77.827,78.041,9.806,15.643,20.023,22.269,0.921,um,#/cm3,ug/m3
2023-08-25 02:53:03.378097,30.939,45.496,51.334,51.964,52.173,6.515,12.169,16.53,18.766,0.903,um,#/cm3,ug/m3
2023-08-25 02:54:03.702609,72.558,90.568,94.607,95.042,95.191,12.03,16.171,19.076,20.566,0.669,um,#/cm3,ug/m3
2023-08-25 02:55:03.035493,34.978,48.028,52.588,53.081,53.245,6.679,11.145,14.528,16.263,0.903,um,#/cm3,ug/m3
2023-08-25 02:56:03.370963,43.808,58.309,62.918,63.415,63.581,7.994,12.545,15.945,17.689,0.645,um,#/cm3,ug/m3
2023-08-25 02:57:03.700327,32.369,46.393,51.778,52.359,52.552,6.573,11.806,15.821,17.88,0.601,um,#/cm3,ug/m3
2023-08-25 02:58:03.040679,51.317,65.388,69.044,69.437,69.571,8.777,12.46,15.12,16.484,0.656,um,#/cm3,ug/m3
2023-08-25 02:59:03.366804,85.391,105.731,109.973,110.429,110.586,13.986,18.376,21.406,22.96,0.717,um,#/cm3,ug/m3
2023-08-25 03:00:03.682559,46.893,64.989,71.462,72.16,72.393,9.075,15.401,20.21,22.675,0.96,um,#/cm3,ug/m3
2023-08-25 03:01:03.020938,33.685,49.59,55.979,56.669,56.898,7.104,13.292,18.066,20.513,0.694,um,#/cm3,ug/m3
2023-08-25 03:02:03.361236,18.301,37.574,47.407,48.469,48.818,6.001,15.374,22.794,26.598,1.379,um,#/cm3,ug/m3
2023-08-25 03:03:03.713915,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-08-25 03:04:03.038028,67.421,80.228,81.633,81.783,81.838,10.388,12.015,12.932,13.402,0.584,um,#/cm3,ug/m3
2023-08-25 03:05:03.361810,51.239,62.967,65.227,65.47,65.554,8.296,10.66,12.262,13.083,0.624,um,#/cm3,ug/m3
2023-08-25 03:06:03.676679,14.086,34.932,46.097,47.304,47.699,5.83,16.443,24.883,29.211,1.402,um,#/cm3,ug/m3
2023-08-25 03:07:02.994246,70.854,94.246,101.663,102.463,102.731,12.917,20.242,25.714,28.52,0.716,um,#/cm3,ug/m3
2023-08-25 03:08:03.332642,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-08-25 03:09:03.650547,47.971,72.783,83.175,84.297,84.668,10.553,20.587,28.366,32.354,1.019,um,#/cm3,ug/m3
2023-08-25 03:10:02.966962,2.262,32.267,50.008,51.927,52.554,6.305,23.08,36.537,43.436,1.63,um,#/cm3,ug/m3
2023-08-25 03:11:03.279246,30.478,49.954,58.776,59.729,60.043,7.452,15.925,22.552,25.95,1.218,um,#/cm3,ug/m3
2023-08-25 03:12:03.601100,6.769,20.854,28.653,29.496,29.772,3.62,11.02,16.922,19.948,1.041,um,#/cm3,ug/m3
2023-08-25 03:13:03.905029,79.012,106.478,115.576,116.558,116.886,14.682,23.632,30.361,33.811,0.93,um,#/cm3,ug/m3
2023-08-25 03:14:03.246817,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-08-25 03:15:03.600487,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-25 03:16:03.897933,29.797,40.034,43.393,43.756,43.877,5.513,8.82,11.303,12.576,0.591,um,#/cm3,ug/m3
2023-08-25 03:17:03.214443,84.415,102.746,105.877,106.213,106.331,13.468,16.804,18.993,20.116,0.607,um,#/cm3,ug/m3
2023-08-25 03:18:03.536913,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.437,um,#/cm3,ug/m3
2023-08-25 03:19:03.869629,45.231,59.2,63.36,63.808,63.959,8.052,12.184,15.24,16.807,0.538,um,#/cm3,ug/m3
