2023-09-21 00:00:03.526385,38.745,50.389,53.759,54.122,54.245,6.832,10.19,12.661,13.928,0.717,um,#/cm3,ug/m3
2023-09-21 00:01:03.856146,88.352,107.586,110.893,111.248,111.372,14.106,17.625,19.939,21.125,0.591,um,#/cm3,ug/m3
2023-09-21 00:02:03.203926,88.007,107.37,110.786,111.153,111.281,14.092,17.712,20.11,21.339,0.729,um,#/cm3,ug/m3
2023-09-21 00:03:03.563370,57.283,78.62,86.068,86.872,87.14,10.931,18.225,23.75,26.583,0.944,um,#/cm3,ug/m3
2023-09-21 00:04:03.918103,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.439,um,#/cm3,ug/m3
2023-09-21 00:05:03.274555,88.004,104.995,106.992,107.206,107.283,13.614,15.894,17.214,17.892,0.568,um,#/cm3,ug/m3
2023-09-21 00:06:03.606972,39.641,53.323,57.83,58.316,58.479,7.347,11.782,15.114,16.822,0.754,um,#/cm3,ug/m3
2023-09-21 00:07:03.940798,49.921,71.633,79.988,80.89,81.19,10.154,18.273,24.502,27.696,0.829,um,#/cm3,ug/m3
2023-09-21 00:08:03.311144,78.631,99.12,104.08,104.614,104.796,13.233,18.27,21.86,23.7,0.764,um,#/cm3,ug/m3
2023-09-21 00:09:03.664692,78.611,94.362,96.488,96.716,96.798,12.276,14.636,16.076,16.814,0.522,um,#/cm3,ug/m3
2023-09-21 00:10:02.989642,76.415,90.612,92.013,92.162,92.218,11.709,13.374,14.268,14.726,0.479,um,#/cm3,ug/m3
2023-09-21 00:11:03.321332,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-09-21 00:12:03.688373,78.124,98.802,103.922,104.474,104.661,13.212,18.399,22.111,24.015,0.568,um,#/cm3,ug/m3
2023-09-21 00:13:03.020038,32.741,53.745,63.272,64.301,64.64,8.022,17.171,24.327,27.997,1.019,um,#/cm3,ug/m3
2023-09-21 00:14:03.347089,65.984,81.701,84.979,85.332,85.453,10.807,14.199,16.541,17.742,0.625,um,#/cm3,ug/m3
2023-09-21 00:15:03.709904,71.143,96.8,105.546,106.49,106.804,13.406,21.989,28.468,31.79,0.517,um,#/cm3,ug/m3
2023-09-21 00:16:03.073820,117.711,152.092,161.735,162.775,163.125,20.557,30.195,37.252,40.87,0.816,um,#/cm3,ug/m3
2023-09-21 00:17:03.409241,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.444,um,#/cm3,ug/m3
2023-09-21 00:18:03.757061,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
