2023-10-02 01:04:03.359080,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-10-02 01:05:03.694972,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-10-02 01:06:03.023801,3.618,18.879,27.673,28.624,28.935,3.492,11.819,18.484,21.902,1.32,um,#/cm3,ug/m3
2023-10-02 01:07:03.354368,8.546,21.968,29.205,29.987,30.243,3.693,10.569,16.041,18.847,1.32,um,#/cm3,ug/m3
2023-10-02 01:08:03.712002,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-10-02 01:09:03.047004,0.0,20.257,33.589,35.031,35.502,4.23,16.821,26.941,32.13,1.414,um,#/cm3,ug/m3
2023-10-02 01:10:03.377255,34.531,45.375,48.657,49.011,49.13,6.183,9.439,11.853,13.09,0.609,um,#/cm3,ug/m3
2023-10-02 01:11:03.710523,76.637,90.751,92.082,92.224,92.277,11.718,13.318,14.158,14.589,0.573,um,#/cm3,ug/m3
2023-10-02 01:12:03.031786,7.421,21.263,28.855,29.676,29.945,3.647,10.855,16.599,19.545,1.041,um,#/cm3,ug/m3
2023-10-02 01:13:03.363784,19.545,38.354,47.793,48.813,49.148,6.052,15.058,22.177,25.827,1.145,um,#/cm3,ug/m3
2023-10-02 01:14:03.708005,20.681,34.32,40.561,41.235,41.457,5.142,11.131,15.821,18.225,0.851,um,#/cm3,ug/m3
2023-10-02 01:15:03.034922,0.0,12.846,22.066,23.063,23.389,2.777,11.48,18.481,22.071,1.63,um,#/cm3,ug/m3
2023-10-02 01:16:03.370063,19.088,33.322,40.066,40.794,41.034,5.077,11.535,16.61,19.212,0.851,um,#/cm3,ug/m3
2023-10-02 01:17:03.689451,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-10-02 01:18:03.014620,34.808,47.922,52.536,53.034,53.2,6.672,11.188,14.612,16.368,0.549,um,#/cm3,ug/m3
2023-10-02 01:19:03.360449,74.784,91.963,95.299,95.658,95.782,12.121,15.607,17.973,19.186,0.593,um,#/cm3,ug/m3
2023-10-02 01:20:03.684784,59.271,75.12,79.101,79.529,79.675,10.056,14.082,16.971,18.453,0.744,um,#/cm3,ug/m3
2023-10-02 01:21:03.003246,39.866,53.465,57.9,58.379,58.539,7.356,11.725,15.002,16.683,0.914,um,#/cm3,ug/m3
2023-10-02 01:22:03.355482,51.534,67.897,72.904,73.444,73.625,9.264,14.225,17.91,19.799,0.829,um,#/cm3,ug/m3
2023-10-02 01:23:03.689158,28.918,41.856,46.913,47.459,47.64,5.955,10.862,14.635,16.569,0.704,um,#/cm3,ug/m3
2023-10-02 01:24:03.004444,69.588,86.333,89.892,90.275,90.406,11.432,15.105,17.652,18.957,0.599,um,#/cm3,ug/m3
2023-10-02 01:25:03.383595,66.279,86.632,92.656,93.306,93.524,11.775,17.763,22.188,24.457,0.68,um,#/cm3,ug/m3
2023-10-02 01:26:03.709712,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-10-02 01:27:03.036968,31.114,45.606,51.388,52.012,52.219,6.522,12.125,16.443,18.657,0.903,um,#/cm3,ug/m3
2023-10-02 01:28:03.379318,51.624,65.581,69.139,69.522,69.652,8.79,12.382,14.968,16.294,0.612,um,#/cm3,ug/m3
2023-10-02 01:29:03.730189,34.767,55.014,63.901,64.861,65.178,8.104,16.657,23.323,26.741,0.99,um,#/cm3,ug/m3
2023-10-02 01:30:03.075912,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2023-10-02 01:31:03.389586,43.055,55.463,58.891,59.26,59.385,7.485,10.916,13.422,14.707,0.563,um,#/cm3,ug/m3
2023-10-02 01:32:03.734744,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.444,um,#/cm3,ug/m3
2023-10-02 01:33:03.055209,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-10-02 01:34:03.409277,24.69,41.579,49.392,50.236,50.514,6.261,13.754,19.627,22.639,1.067,um,#/cm3,ug/m3
2023-10-02 01:35:03.755293,25.831,39.922,45.954,46.605,46.821,5.829,11.645,16.165,18.482,0.865,um,#/cm3,ug/m3
2023-10-02 01:36:03.106082,33.622,47.178,52.167,52.706,52.885,6.624,11.489,15.2,17.103,0.742,um,#/cm3,ug/m3
2023-10-02 01:37:03.436531,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-10-02 01:38:03.769948,38.346,54.885,61.22,61.904,62.131,7.772,13.93,18.653,21.074,1.026,um,#/cm3,ug/m3
2023-10-02 01:39:03.098705,55.157,72.541,77.822,78.392,78.583,9.889,15.125,19.01,21.002,0.866,um,#/cm3,ug/m3
2023-10-02 01:40:03.460295,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-10-02 01:41:03.821930,36.822,53.93,60.747,61.483,61.727,7.71,14.316,19.408,22.018,0.842,um,#/cm3,ug/m3
2023-10-02 01:42:03.149533,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.409,um,#/cm3,ug/m3
2023-10-02 01:43:03.478368,41.553,61.642,69.803,70.684,70.976,8.858,16.755,22.856,25.984,1.039,um,#/cm3,ug/m3
2023-10-02 01:44:03.836885,11.232,33.144,45.21,46.515,46.942,5.714,17.166,26.297,30.979,1.174,um,#/cm3,ug/m3
2023-10-02 01:45:03.149719,36.379,48.906,53.024,53.468,53.617,6.736,10.789,13.834,15.394,0.549,um,#/cm3,ug/m3
2023-10-02 01:46:03.505090,46.337,64.64,71.289,72.007,72.245,9.052,15.542,20.485,23.02,0.736,um,#/cm3,ug/m3
2023-10-02 01:47:03.821031,58.416,74.584,78.835,79.293,79.448,10.022,14.299,17.395,18.983,0.773,um,#/cm3,ug/m3
2023-10-02 01:48:03.154681,42.863,57.716,62.624,63.153,63.33,7.955,12.784,16.414,18.275,0.874,um,#/cm3,ug/m3
2023-10-02 01:49:03.478998,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-10-02 01:50:03.795986,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-10-02 01:51:03.164962,28.743,48.866,58.237,59.249,59.583,7.381,16.365,23.412,27.025,1.012,um,#/cm3,ug/m3
2023-10-02 01:52:03.500307,33.36,49.387,55.879,56.58,56.812,7.091,13.375,18.227,20.714,0.955,um,#/cm3,ug/m3
2023-10-02 01:53:03.817563,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-10-02 01:54:03.146496,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.4,um,#/cm3,ug/m3
2023-10-02 01:55:03.493245,46.418,57.572,59.936,60.19,60.278,7.622,10.063,11.755,12.622,0.563,um,#/cm3,ug/m3
2023-10-02 01:56:03.831294,33.083,53.959,63.378,64.395,64.731,8.036,17.084,24.158,27.785,1.139,um,#/cm3,ug/m3
2023-10-02 01:57:03.154063,28.226,48.542,58.076,59.106,59.445,7.36,16.496,23.668,27.345,1.208,um,#/cm3,ug/m3
2023-10-02 01:58:03.478901,31.581,48.272,55.326,56.088,56.34,7.019,13.826,19.109,21.817,1.1,um,#/cm3,ug/m3
2023-10-02 01:59:03.785658,31.114,45.606,51.388,52.012,52.219,6.522,12.125,16.443,18.657,0.903,um,#/cm3,ug/m3
2023-10-02 02:00:03.117443,0.0,19.448,33.188,34.674,35.159,4.177,17.148,27.581,32.93,1.63,um,#/cm3,ug/m3
2023-10-02 02:01:03.448943,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-10-02 02:02:03.774913,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.403,um,#/cm3,ug/m3
2023-10-02 02:03:03.104515,37.974,52.279,57.312,57.855,58.036,7.279,12.205,15.94,17.855,0.914,um,#/cm3,ug/m3
2023-10-02 02:04:03.456527,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-10-02 02:05:03.794556,40.761,54.025,58.178,58.626,58.776,7.392,11.498,14.559,16.128,0.797,um,#/cm3,ug/m3
2023-10-02 02:06:03.140063,63.382,82.443,87.963,88.559,88.759,11.179,16.679,20.727,22.803,0.811,um,#/cm3,ug/m3
2023-10-02 02:07:03.476025,74.302,89.288,91.356,91.578,91.657,11.623,13.91,15.315,16.036,0.648,um,#/cm3,ug/m3
2023-10-02 02:08:03.829230,61.131,73.913,75.886,76.097,76.172,9.654,11.791,13.153,13.851,0.539,um,#/cm3,ug/m3
2023-10-02 02:09:03.155655,4.783,21.982,31.828,32.893,33.241,4.018,13.343,20.803,24.628,1.137,um,#/cm3,ug/m3
2023-10-02 02:10:03.504110,47.894,60.87,64.187,64.545,64.666,8.16,11.508,13.92,15.156,0.765,um,#/cm3,ug/m3
2023-10-02 02:11:03.853902,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-10-02 02:12:03.182439,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-10-02 02:13:03.569218,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-10-02 02:14:03.911069,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.415,um,#/cm3,ug/m3
2023-10-02 02:15:03.264787,43.072,57.848,62.689,63.211,63.386,7.964,12.731,16.31,18.145,0.787,um,#/cm3,ug/m3
2023-10-02 02:16:03.626515,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.337,um,#/cm3,ug/m3
2023-10-02 02:17:03.976094,26.609,40.409,46.195,46.82,47.027,5.861,11.448,15.779,18.0,0.704,um,#/cm3,ug/m3
2023-10-02 02:18:03.318756,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-10-02 02:19:03.639737,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.335,um,#/cm3,ug/m3
2023-10-02 02:20:03.978771,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-10-02 02:21:03.325384,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-10-02 02:22:03.650211,0.915,26.677,42.005,43.662,44.204,5.294,19.783,31.411,37.373,1.429,um,#/cm3,ug/m3
2023-10-02 02:23:02.978334,13.776,29.992,38.415,39.326,39.624,4.861,12.882,19.243,22.504,1.067,um,#/cm3,ug/m3
2023-10-02 02:24:03.314787,67.153,80.061,81.55,81.709,81.767,10.377,12.083,13.065,13.568,0.484,um,#/cm3,ug/m3
2023-10-02 02:25:03.634955,56.641,78.217,85.869,86.694,86.97,10.905,18.388,24.069,26.981,0.933,um,#/cm3,ug/m3
2023-10-02 02:26:02.977211,58.147,72.042,74.958,75.272,75.38,9.533,12.548,14.632,15.701,0.539,um,#/cm3,ug/m3
2023-10-02 02:27:03.321828,63.679,77.883,80.47,80.748,80.845,10.236,12.964,14.787,15.721,0.584,um,#/cm3,ug/m3
2023-10-02 02:28:03.638716,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
2023-10-02 02:29:03.965575,70.907,91.906,97.887,98.532,98.749,12.441,18.41,22.792,25.038,0.803,um,#/cm3,ug/m3
2023-10-02 02:30:03.321667,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2023-10-02 02:31:03.677179,67.153,80.061,81.55,81.709,81.767,10.377,12.083,13.065,13.568,0.484,um,#/cm3,ug/m3
2023-10-02 02:32:03.019504,83.511,99.806,101.803,102.017,102.094,12.953,15.213,16.545,17.227,0.482,um,#/cm3,ug/m3
2023-10-02 02:33:03.355266,50.378,67.173,72.544,73.124,73.318,9.217,14.518,18.483,20.516,0.842,um,#/cm3,ug/m3
2023-10-02 02:34:03.720977,73.064,90.885,94.764,95.182,95.325,12.051,16.043,18.826,20.252,0.628,um,#/cm3,ug/m3
2023-10-02 02:35:03.045596,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-10-02 02:36:03.379165,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-10-02 02:37:03.728392,129.867,154.966,157.927,158.244,158.359,20.095,23.473,25.433,26.438,0.599,um,#/cm3,ug/m3
2023-10-02 02:38:03.070564,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.418,um,#/cm3,ug/m3
2023-10-02 02:39:03.390799,66.375,79.573,81.308,81.494,81.56,10.345,12.281,13.451,14.05,0.601,um,#/cm3,ug/m3
2023-10-02 02:40:03.732648,63.842,77.985,80.521,80.793,80.888,10.242,12.923,14.706,15.62,0.694,um,#/cm3,ug/m3
2023-10-02 02:41:03.048215,39.817,58.18,65.47,66.258,66.518,8.309,15.376,20.82,23.611,0.866,um,#/cm3,ug/m3
2023-10-02 02:42:03.390291,38.961,52.897,57.619,58.128,58.298,7.319,11.954,15.451,17.244,0.914,um,#/cm3,ug/m3
2023-10-02 02:43:03.740103,53.015,66.453,69.571,69.907,70.022,8.846,12.029,14.279,15.432,0.612,um,#/cm3,ug/m3
2023-10-02 02:44:03.041869,65.03,83.476,88.475,89.014,89.196,11.246,16.261,19.911,21.782,0.701,um,#/cm3,ug/m3
2023-10-02 02:45:03.384257,34.971,45.65,48.794,49.132,49.246,6.201,9.327,11.635,12.818,0.609,um,#/cm3,ug/m3
2023-10-02 02:46:03.732785,88.797,110.239,114.824,115.318,115.487,14.602,19.331,22.615,24.298,0.628,um,#/cm3,ug/m3
2023-10-02 02:47:03.065521,98.929,116.589,117.972,118.119,118.176,15.014,16.762,17.593,18.019,0.494,um,#/cm3,ug/m3
2023-10-02 02:48:03.420466,68.356,87.934,93.302,93.88,94.076,11.859,17.237,21.159,23.17,0.79,um,#/cm3,ug/m3
2023-10-02 02:49:03.770451,34.108,47.483,52.318,52.84,53.014,6.644,11.365,14.959,16.802,0.517,um,#/cm3,ug/m3
2023-10-02 02:50:03.113745,82.713,104.052,109.141,109.689,109.875,13.877,19.055,22.734,24.62,0.717,um,#/cm3,ug/m3
2023-10-02 02:51:03.442317,40.21,51.307,54.214,54.527,54.633,6.892,9.818,11.935,13.021,0.66,um,#/cm3,ug/m3
2023-10-02 02:52:03.793417,85.608,105.866,110.04,110.489,110.644,13.994,18.321,21.299,22.826,0.737,um,#/cm3,ug/m3
2023-10-02 02:53:03.100009,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.384,um,#/cm3,ug/m3
2023-10-02 02:54:03.402695,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.467,um,#/cm3,ug/m3
2023-10-02 02:55:03.749243,51.982,65.805,69.25,69.621,69.747,8.804,12.291,14.791,16.072,0.797,um,#/cm3,ug/m3
2023-10-02 02:56:03.079546,75.701,99.657,106.962,107.75,108.014,13.592,20.833,26.209,28.965,0.858,um,#/cm3,ug/m3
2023-10-02 02:57:03.395215,9.395,24.873,33.261,34.168,34.465,4.205,12.174,18.518,21.77,1.293,um,#/cm3,ug/m3
2023-10-02 02:58:03.742449,71.513,89.913,94.282,94.753,94.913,11.988,16.436,19.594,21.213,0.695,um,#/cm3,ug/m3
2023-10-02 02:59:03.108720,45.362,56.909,59.608,59.898,59.997,7.579,10.331,12.278,13.277,0.612,um,#/cm3,ug/m3
2023-10-02 03:00:03.465642,45.748,64.27,71.106,71.844,72.089,9.029,15.692,20.777,23.385,0.555,um,#/cm3,ug/m3
2023-10-02 03:01:03.816742,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2023-10-02 03:02:03.149474,39.866,53.465,57.9,58.379,58.539,7.356,11.725,15.002,16.683,0.914,um,#/cm3,ug/m3
2023-10-02 03:03:03.486022,87.981,104.981,106.985,107.199,107.277,13.613,15.899,17.226,17.906,0.543,um,#/cm3,ug/m3
2023-10-02 03:04:03.817886,22.225,35.288,41.04,41.662,41.867,5.205,10.74,15.055,17.268,0.69,um,#/cm3,ug/m3
2023-10-02 03:05:03.159612,67.22,89.595,96.741,97.512,97.77,12.291,19.344,24.619,27.323,0.994,um,#/cm3,ug/m3
2023-10-02 03:06:03.476698,32.973,56.263,67.136,68.311,68.698,8.509,18.931,27.109,31.302,1.074,um,#/cm3,ug/m3
2023-10-02 03:07:03.797989,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2023-10-02 03:08:03.135901,12.544,29.22,38.032,38.985,39.297,4.811,13.195,19.854,23.268,1.37,um,#/cm3,ug/m3
2023-10-02 03:09:03.480245,60.214,80.457,86.979,87.682,87.918,11.05,17.482,22.298,24.767,0.736,um,#/cm3,ug/m3
2023-10-02 03:10:03.799818,43.055,55.463,58.891,59.26,59.385,7.485,10.916,13.422,14.707,0.563,um,#/cm3,ug/m3
2023-10-02 03:11:03.174722,98.613,123.511,129.252,129.871,130.082,16.435,22.301,26.44,28.562,0.685,um,#/cm3,ug/m3
2023-10-02 03:12:03.516022,102.884,126.187,130.579,131.051,131.215,16.609,21.218,24.323,25.915,0.736,um,#/cm3,ug/m3
2023-10-02 03:13:03.851590,42.384,55.043,58.682,59.075,59.207,7.458,11.086,13.754,15.122,0.484,um,#/cm3,ug/m3
2023-10-02 03:14:03.175433,61.092,78.634,83.459,83.979,84.154,10.608,15.44,18.966,20.774,0.766,um,#/cm3,ug/m3
2023-10-02 03:15:03.531505,39.0,60.041,69.009,69.978,70.298,8.754,17.403,24.122,27.566,0.902,um,#/cm3,ug/m3
2023-10-02 03:16:03.862447,58.957,72.55,75.21,75.496,75.595,9.566,12.342,14.231,15.199,0.538,um,#/cm3,ug/m3
2023-10-02 03:17:03.199026,62.116,74.53,76.192,76.37,76.434,9.694,11.541,12.665,13.241,0.492,um,#/cm3,ug/m3
2023-10-02 03:18:03.565476,32.163,46.263,51.714,52.302,52.498,6.565,11.859,15.923,18.007,0.945,um,#/cm3,ug/m3
2023-10-02 03:19:03.887029,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.403,um,#/cm3,ug/m3
