2023-07-03 00:24:03.746830,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.373,um,#/cm3,ug/m3
2023-07-03 00:25:02.989442,51.018,62.828,65.158,65.409,65.495,8.287,10.716,12.372,13.22,0.538,um,#/cm3,ug/m3
2023-07-03 00:26:03.233432,71.823,94.853,101.964,102.731,102.988,12.956,19.997,25.234,27.92,0.937,um,#/cm3,ug/m3
2023-07-03 00:27:03.476487,89.126,105.698,107.341,107.516,107.581,13.66,15.609,16.658,17.196,0.543,um,#/cm3,ug/m3
2023-07-03 00:28:03.714987,116.342,139.369,142.346,142.665,142.78,18.112,21.444,23.446,24.473,0.633,um,#/cm3,ug/m3
2023-07-03 00:29:02.945216,135.733,161.016,163.543,163.812,163.913,20.812,23.805,25.423,26.252,0.52,um,#/cm3,ug/m3
2023-07-03 00:30:03.185712,43.871,58.348,62.937,63.432,63.598,7.996,12.529,15.914,17.65,0.538,um,#/cm3,ug/m3
2023-07-03 00:31:03.429267,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2023-07-03 00:32:03.681284,121.539,147.373,151.547,151.995,152.152,19.279,23.765,26.664,28.151,0.698,um,#/cm3,ug/m3
2023-07-03 00:33:02.920542,73.06,88.509,90.97,91.235,91.328,11.573,14.224,15.931,16.806,0.516,um,#/cm3,ug/m3
2023-07-03 00:34:03.136350,72.154,85.568,86.896,87.038,87.091,11.058,12.635,13.483,13.918,0.553,um,#/cm3,ug/m3
2023-07-03 00:35:03.397532,99.639,117.034,118.193,118.315,118.364,15.043,16.582,17.241,17.579,0.56,um,#/cm3,ug/m3
2023-07-03 00:36:03.663500,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.464,um,#/cm3,ug/m3
2023-07-03 00:37:03.910147,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.37,um,#/cm3,ug/m3
2023-07-03 00:38:03.168910,158.501,187.152,189.581,189.839,189.938,24.127,27.129,28.622,29.387,0.53,um,#/cm3,ug/m3
2023-07-03 00:39:03.428293,94.265,113.666,116.523,116.83,116.938,14.824,17.945,19.905,20.909,0.501,um,#/cm3,ug/m3
2023-07-03 00:40:03.654371,37.743,52.134,57.24,57.792,57.975,7.269,12.263,16.054,17.998,0.548,um,#/cm3,ug/m3
2023-07-03 00:41:03.895867,59.646,72.982,75.424,75.687,75.778,9.594,12.168,13.889,14.772,0.666,um,#/cm3,ug/m3
2023-07-03 00:42:03.143258,116.123,139.232,142.278,142.605,142.722,18.103,21.5,23.555,24.609,0.558,um,#/cm3,ug/m3
2023-07-03 00:43:03.387611,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.456,um,#/cm3,ug/m3
2023-07-03 00:44:03.619427,89.064,110.406,114.907,115.391,115.558,14.613,19.264,22.483,24.133,0.64,um,#/cm3,ug/m3
2023-07-03 00:45:03.887124,99.088,116.689,118.021,118.163,118.218,15.021,16.722,17.514,17.921,0.501,um,#/cm3,ug/m3
2023-07-03 00:46:03.122497,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.363,um,#/cm3,ug/m3
2023-07-03 00:47:03.350379,73.87,91.39,95.015,95.405,95.539,12.084,15.839,18.426,19.752,0.522,um,#/cm3,ug/m3
2023-07-03 00:48:03.625677,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.443,um,#/cm3,ug/m3
2023-07-03 00:49:03.901197,57.835,71.847,74.862,75.186,75.297,9.52,12.627,14.786,15.894,0.669,um,#/cm3,ug/m3
2023-07-03 00:50:03.140787,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.452,um,#/cm3,ug/m3
2023-07-03 00:51:03.408195,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.362,um,#/cm3,ug/m3
2023-07-03 00:52:03.653838,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.472,um,#/cm3,ug/m3
2023-07-03 00:53:03.894425,61.514,76.526,79.797,80.149,80.27,10.147,13.513,15.86,17.063,0.618,um,#/cm3,ug/m3
2023-07-03 00:54:03.138145,42.197,57.299,62.417,62.969,63.154,7.928,12.953,16.744,18.687,0.964,um,#/cm3,ug/m3
2023-07-03 00:55:03.392913,67.514,85.033,89.247,89.701,89.856,11.347,15.631,18.679,20.243,0.675,um,#/cm3,ug/m3
2023-07-03 00:56:03.645970,46.926,60.263,63.886,64.277,64.409,8.121,11.754,14.4,15.756,0.765,um,#/cm3,ug/m3
2023-07-03 00:57:03.915399,88.185,107.482,110.841,111.202,111.328,14.099,17.667,20.021,21.228,0.668,um,#/cm3,ug/m3
2023-07-03 00:58:03.178917,54.65,69.85,73.872,74.305,74.452,9.39,13.434,16.365,17.868,0.593,um,#/cm3,ug/m3
2023-07-03 00:59:03.424062,77.08,93.402,96.012,96.293,96.391,12.214,15.024,16.835,17.763,0.669,um,#/cm3,ug/m3
2023-07-03 01:00:03.668527,118.355,140.631,142.972,143.222,143.314,18.193,20.934,22.449,23.225,0.585,um,#/cm3,ug/m3
2023-07-03 01:01:02.907670,43.449,62.83,70.391,71.208,71.479,8.935,16.275,21.917,24.81,0.98,um,#/cm3,ug/m3
2023-07-03 01:02:03.139478,45.747,59.524,63.52,63.951,64.096,8.073,12.053,14.984,16.487,0.685,um,#/cm3,ug/m3
2023-07-03 01:03:03.382073,22.589,35.516,41.154,41.763,41.964,5.22,10.647,14.875,17.042,0.69,um,#/cm3,ug/m3
2023-07-03 01:04:03.644314,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-07-03 01:05:03.889728,38.393,50.168,53.649,54.025,54.151,6.818,10.279,12.836,14.147,0.66,um,#/cm3,ug/m3
2023-07-03 01:06:03.131075,56.662,71.112,74.497,74.862,74.986,9.472,12.924,15.368,16.621,0.669,um,#/cm3,ug/m3
2023-07-03 01:07:03.395534,37.57,52.026,57.187,57.744,57.929,7.262,12.307,16.14,18.105,0.797,um,#/cm3,ug/m3
2023-07-03 01:08:03.645317,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-07-03 01:09:03.875866,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-07-03 01:10:03.119561,9.974,27.609,37.234,38.274,38.615,4.707,13.846,21.127,24.861,1.145,um,#/cm3,ug/m3
2023-07-03 01:11:03.384643,33.747,44.883,48.413,48.794,48.922,6.151,9.638,12.242,13.577,0.505,um,#/cm3,ug/m3
2023-07-03 01:12:03.649035,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-07-03 01:13:03.899549,40.882,51.728,54.423,54.713,54.812,6.919,9.648,11.602,12.604,0.601,um,#/cm3,ug/m3
2023-07-03 01:14:03.155345,22.946,35.74,41.264,41.861,42.058,5.234,10.557,14.698,16.822,0.786,um,#/cm3,ug/m3
2023-07-03 01:15:03.424997,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-07-03 01:16:03.699229,38.393,50.168,53.649,54.025,54.151,6.818,10.279,12.836,14.147,0.66,um,#/cm3,ug/m3
2023-07-03 01:17:02.946507,33.571,47.146,52.151,52.692,52.871,6.622,11.502,15.226,17.135,0.69,um,#/cm3,ug/m3
2023-07-03 01:18:03.182170,38.791,52.791,57.566,58.081,58.253,7.312,11.997,15.535,17.349,0.797,um,#/cm3,ug/m3
2023-07-03 01:19:03.416377,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-07-03 01:20:03.678788,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-07-03 01:21:02.881252,26.6,45.15,53.778,54.71,55.017,6.816,15.089,21.577,24.904,1.12,um,#/cm3,ug/m3
2023-07-03 01:22:03.123305,16.204,33.887,42.962,43.943,44.265,5.438,14.086,20.937,24.449,0.955,um,#/cm3,ug/m3
2023-07-03 01:23:03.416952,19.807,33.773,40.289,40.993,41.225,5.106,11.353,16.254,18.766,1.011,um,#/cm3,ug/m3
2023-07-03 01:24:03.688033,59.989,73.197,75.531,75.782,75.869,9.608,12.08,13.719,14.559,0.539,um,#/cm3,ug/m3
2023-07-03 01:25:02.893796,23.743,40.985,49.097,49.974,50.263,6.222,13.994,20.097,23.226,0.981,um,#/cm3,ug/m3
2023-07-03 01:26:03.119224,41.413,56.808,62.174,62.753,62.946,7.896,13.152,17.132,19.173,0.981,um,#/cm3,ug/m3
2023-07-03 01:27:03.411478,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-07-03 01:28:03.672771,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-07-03 01:29:02.883475,12.008,26.511,34.073,34.89,35.159,4.311,11.511,17.223,20.151,1.054,um,#/cm3,ug/m3
2023-07-03 01:30:03.135749,6.932,23.329,32.496,33.487,33.811,4.105,12.798,19.739,23.297,1.328,um,#/cm3,ug/m3
2023-07-03 01:31:03.396317,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-07-03 01:32:03.657227,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-07-03 01:33:02.877004,15.728,40.708,54.193,55.65,56.128,6.852,19.665,29.863,35.091,1.295,um,#/cm3,ug/m3
2023-07-03 01:34:03.101210,35.804,60.411,71.809,73.04,73.446,9.102,20.033,28.603,32.996,1.107,um,#/cm3,ug/m3
2023-07-03 01:35:03.346413,13.423,29.771,38.305,39.228,39.531,4.847,12.972,19.418,22.723,1.349,um,#/cm3,ug/m3
2023-07-03 01:36:03.608719,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-07-03 01:37:03.854771,19.088,33.322,40.066,40.794,41.034,5.077,11.535,16.61,19.212,0.851,um,#/cm3,ug/m3
2023-07-03 01:38:03.083573,36.013,53.423,60.496,61.259,61.512,7.677,14.521,19.809,22.52,0.842,um,#/cm3,ug/m3
2023-07-03 01:39:03.334193,0.0,10.602,20.954,22.073,22.439,2.631,12.388,20.256,24.29,1.63,um,#/cm3,ug/m3
2023-07-03 01:40:03.585024,42.922,57.753,62.642,63.17,63.346,7.958,12.769,16.384,18.238,0.807,um,#/cm3,ug/m3
2023-07-03 01:41:03.828767,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2023-07-03 01:42:03.059413,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2023-07-03 01:43:03.322989,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-07-03 01:44:03.568929,6.668,20.791,28.621,29.468,29.745,3.616,11.046,16.973,20.011,1.281,um,#/cm3,ug/m3
2023-07-03 01:45:03.825248,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-07-03 01:46:03.052089,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-07-03 01:47:03.287108,14.677,35.303,46.281,47.467,47.856,5.854,16.293,24.59,28.844,1.408,um,#/cm3,ug/m3
2023-07-03 01:48:03.534544,38.009,49.928,53.53,53.919,54.049,6.802,10.376,13.026,14.384,0.66,um,#/cm3,ug/m3
2023-07-03 01:49:03.788789,15.622,28.776,35.196,35.89,36.118,4.458,10.595,15.431,17.911,0.836,um,#/cm3,ug/m3
2023-07-03 01:50:03.020695,32.561,44.14,48.045,48.466,48.607,6.103,9.938,12.829,14.312,0.767,um,#/cm3,ug/m3
2023-07-03 01:51:03.270305,15.622,28.776,35.196,35.89,36.118,4.458,10.595,15.431,17.911,0.836,um,#/cm3,ug/m3
2023-07-03 01:52:03.533984,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-07-03 01:53:03.800282,12.941,27.096,34.363,35.148,35.406,4.349,11.275,16.76,19.573,1.293,um,#/cm3,ug/m3
2023-07-03 01:54:03.008407,0.0,15.977,26.235,27.344,27.706,3.304,12.993,20.779,24.771,1.37,um,#/cm3,ug/m3
2023-07-03 01:55:03.270878,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-07-03 01:56:03.538328,22.225,35.288,41.04,41.662,41.867,5.205,10.74,15.055,17.268,0.69,um,#/cm3,ug/m3
2023-07-03 01:57:03.786432,33.036,44.437,48.192,48.597,48.733,6.122,9.818,12.594,14.017,0.505,um,#/cm3,ug/m3
2023-07-03 01:58:03.015391,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-07-03 01:59:03.270616,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-07-03 02:00:03.504072,0.0,7.992,17.044,18.023,18.342,2.138,10.664,17.546,21.075,1.63,um,#/cm3,ug/m3
2023-07-03 02:01:03.736883,0.0,9.175,17.63,18.545,18.843,2.215,10.186,16.611,19.905,1.63,um,#/cm3,ug/m3
2023-07-03 02:02:02.966387,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-07-03 02:03:03.187649,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-07-03 02:04:03.421277,10.941,23.469,29.949,30.649,30.879,3.79,9.962,14.855,17.363,0.975,um,#/cm3,ug/m3
2023-07-03 02:05:03.661674,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-07-03 02:06:03.906713,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-07-03 02:07:03.118301,36.606,49.048,53.094,53.531,53.677,6.745,10.732,13.721,15.254,0.851,um,#/cm3,ug/m3
2023-07-03 02:08:03.397898,0.0,16.43,26.459,27.544,27.898,3.333,12.81,20.421,24.323,1.63,um,#/cm3,ug/m3
2023-07-03 02:09:03.667282,0.0,16.221,28.972,30.351,30.801,3.644,15.674,25.359,30.325,1.63,um,#/cm3,ug/m3
2023-07-03 02:10:03.896591,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-07-03 02:11:03.124271,30.347,47.498,54.942,55.747,56.012,6.969,14.139,19.72,22.582,0.694,um,#/cm3,ug/m3
2023-07-03 02:12:03.388757,9.712,25.072,33.36,34.255,34.549,4.218,12.093,18.361,21.574,1.054,um,#/cm3,ug/m3
2023-07-03 02:13:03.648340,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-07-03 02:14:03.907528,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-07-03 02:15:03.149429,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-07-03 02:16:03.395084,31.683,50.709,59.15,60.062,60.363,7.501,15.619,21.955,25.203,0.682,um,#/cm3,ug/m3
2023-07-03 02:17:03.630518,2.597,15.866,23.563,24.396,24.668,2.973,10.259,16.094,19.085,1.269,um,#/cm3,ug/m3
2023-07-03 02:18:03.928128,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-07-03 02:19:03.200728,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.37,um,#/cm3,ug/m3
2023-07-03 02:20:03.453821,10.941,23.469,29.949,30.649,30.879,3.79,9.962,14.855,17.363,0.975,um,#/cm3,ug/m3
2023-07-03 02:21:03.697872,12.832,31.774,41.915,43.011,43.37,5.301,14.941,22.607,26.538,1.153,um,#/cm3,ug/m3
2023-07-03 02:22:02.932847,25.554,39.748,45.868,46.529,46.747,5.818,11.715,16.302,18.654,0.935,um,#/cm3,ug/m3
2023-07-03 02:23:03.191066,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-07-03 02:24:03.430503,46.043,57.337,59.819,60.087,60.178,7.607,10.158,11.941,12.854,0.588,um,#/cm3,ug/m3
2023-07-03 02:25:03.683747,27.145,50.237,61.533,62.753,63.155,7.794,18.59,27.101,31.465,1.068,um,#/cm3,ug/m3
2023-07-03 02:26:03.928513,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-07-03 02:27:03.164050,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2023-07-03 02:28:03.395323,73.612,88.855,91.142,91.387,91.474,11.595,14.084,15.657,16.463,0.539,um,#/cm3,ug/m3
2023-07-03 02:29:03.657770,40.143,53.639,57.986,58.455,58.612,7.367,11.654,14.865,16.511,0.865,um,#/cm3,ug/m3
2023-07-03 02:30:03.911174,11.203,26.007,33.823,34.668,34.945,4.279,11.715,17.621,20.65,1.312,um,#/cm3,ug/m3
2023-07-03 02:31:03.170453,0.7,17.05,26.767,27.817,28.161,3.374,12.559,19.931,23.71,1.63,um,#/cm3,ug/m3
2023-07-03 02:32:03.406796,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-07-03 02:33:03.642986,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2023-07-03 02:34:03.913422,2.597,15.866,23.563,24.396,24.668,2.973,10.259,16.094,19.085,1.269,um,#/cm3,ug/m3
2023-07-03 02:35:03.165951,44.339,61.015,66.875,67.508,67.719,8.493,14.229,18.579,20.809,0.816,um,#/cm3,ug/m3
2023-07-03 02:36:03.423276,20.768,34.375,40.588,41.259,41.48,5.145,11.109,15.778,18.171,1.011,um,#/cm3,ug/m3
2023-07-03 02:37:03.680275,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-07-03 02:38:02.897767,31.538,45.872,51.52,52.13,52.332,6.539,12.017,16.233,18.395,0.742,um,#/cm3,ug/m3
2023-07-03 02:39:03.147108,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2023-07-03 02:40:03.395275,40.964,54.153,58.241,58.682,58.83,7.4,11.446,14.458,16.002,0.891,um,#/cm3,ug/m3
2023-07-03 02:41:03.643324,50.874,65.111,68.906,69.315,69.453,8.759,12.572,15.34,16.759,0.548,um,#/cm3,ug/m3
2023-07-03 02:42:03.877371,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.409,um,#/cm3,ug/m3
2023-07-03 02:43:03.139462,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.433,um,#/cm3,ug/m3
2023-07-03 02:44:03.383274,51.962,77.658,88.208,89.347,89.724,11.193,21.394,29.285,33.33,1.015,um,#/cm3,ug/m3
2023-07-03 02:45:03.634841,58.046,81.471,90.098,91.029,91.339,11.44,19.851,26.269,29.559,0.915,um,#/cm3,ug/m3
2023-07-03 02:46:03.887789,62.744,77.297,80.18,80.49,80.597,10.197,13.201,15.25,16.301,0.56,um,#/cm3,ug/m3
2023-07-03 02:47:03.138501,52.419,63.706,65.593,65.796,65.867,8.344,10.361,11.677,12.352,0.576,um,#/cm3,ug/m3
2023-07-03 02:48:03.387034,68.149,83.058,85.652,85.93,86.028,10.895,13.65,15.468,16.4,0.498,um,#/cm3,ug/m3
2023-07-03 02:49:03.633718,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-07-03 02:50:03.893742,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.377,um,#/cm3,ug/m3
2023-07-03 02:51:03.154060,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-07-03 02:52:03.400842,7.776,21.485,28.965,29.774,30.039,3.661,10.765,16.423,19.324,1.041,um,#/cm3,ug/m3
2023-07-03 02:53:03.649543,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2023-07-03 02:54:03.896694,44.98,59.043,63.282,63.739,63.892,8.042,12.248,15.364,16.962,0.742,um,#/cm3,ug/m3
2023-07-03 02:55:03.127116,20.818,39.153,48.189,49.165,49.486,6.103,14.735,21.546,25.038,1.186,um,#/cm3,ug/m3
2023-07-03 02:56:03.373351,22.554,40.24,48.728,49.645,49.947,6.174,14.295,20.686,23.962,0.825,um,#/cm3,ug/m3
2023-07-03 02:57:03.631869,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-07-03 02:58:03.873577,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-07-03 02:59:03.113731,0.584,19.351,30.524,31.732,32.127,3.847,14.408,22.884,27.231,1.342,um,#/cm3,ug/m3
2023-07-03 03:00:03.344869,26.06,42.438,49.817,50.615,50.878,6.316,13.406,18.948,21.79,1.16,um,#/cm3,ug/m3
2023-07-03 03:01:03.593399,51.018,62.828,65.158,65.409,65.495,8.287,10.716,12.372,13.22,0.538,um,#/cm3,ug/m3
2023-07-03 03:02:03.828439,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-07-03 03:03:03.061821,51.239,62.967,65.227,65.47,65.554,8.296,10.66,12.262,13.083,0.624,um,#/cm3,ug/m3
2023-07-03 03:04:03.296184,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-07-03 03:05:03.556228,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-07-03 03:06:03.808985,23.547,36.117,41.451,42.027,42.218,5.258,10.404,14.4,16.449,1.011,um,#/cm3,ug/m3
2023-07-03 03:07:03.057383,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.437,um,#/cm3,ug/m3
2023-07-03 03:08:03.289492,12.008,26.511,34.073,34.89,35.159,4.311,11.511,17.223,20.151,1.054,um,#/cm3,ug/m3
2023-07-03 03:09:03.554062,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-07-03 03:10:03.832336,19.407,33.522,40.165,40.882,41.119,5.09,11.454,16.452,19.015,1.011,um,#/cm3,ug/m3
2023-07-03 03:11:03.029143,40.21,51.307,54.214,54.527,54.633,6.892,9.818,11.935,13.021,0.66,um,#/cm3,ug/m3
2023-07-03 03:12:03.276088,55.84,70.596,74.242,74.634,74.768,9.439,13.133,15.775,17.13,0.751,um,#/cm3,ug/m3
2023-07-03 03:13:03.535166,56.922,68.902,70.785,70.987,71.059,9.005,11.039,12.342,13.01,0.635,um,#/cm3,ug/m3
2023-07-03 03:14:03.801501,26.419,40.29,46.136,46.768,46.977,5.853,11.496,15.873,18.118,1.054,um,#/cm3,ug/m3
2023-07-03 03:15:03.030560,48.348,61.154,64.328,64.67,64.786,8.178,11.394,13.695,14.875,0.576,um,#/cm3,ug/m3
2023-07-03 03:16:03.278415,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-07-03 03:17:03.536949,66.96,82.313,85.282,85.602,85.712,10.847,13.952,16.057,17.137,0.736,um,#/cm3,ug/m3
2023-07-03 03:18:03.808365,37.85,49.828,53.481,53.875,54.007,6.796,10.417,13.105,14.483,0.52,um,#/cm3,ug/m3
2023-07-03 03:19:03.037631,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.461,um,#/cm3,ug/m3
