2023-07-07 00:00:03.599656,50.789,62.684,65.087,65.345,65.434,8.278,10.775,12.485,13.363,0.624,um,#/cm3,ug/m3
2023-07-07 00:01:03.870205,54.733,67.529,70.105,70.382,70.477,8.916,11.594,13.427,14.367,0.507,um,#/cm3,ug/m3
2023-07-07 00:02:03.116972,23.067,35.816,41.302,41.895,42.09,5.239,10.526,14.638,16.746,1.011,um,#/cm3,ug/m3
2023-07-07 00:03:03.377442,36.113,48.739,52.941,53.395,53.546,6.725,10.857,13.965,15.559,0.851,um,#/cm3,ug/m3
2023-07-07 00:04:03.640372,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.432,um,#/cm3,ug/m3
2023-07-07 00:05:03.903500,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-07-07 00:06:03.187537,52.066,63.485,65.484,65.698,65.773,8.33,10.451,11.852,12.571,0.624,um,#/cm3,ug/m3
2023-07-07 00:07:03.452769,19.823,38.529,47.88,48.89,49.222,6.063,14.988,22.039,25.655,1.11,um,#/cm3,ug/m3
2023-07-07 00:08:03.705197,76.967,95.704,99.77,100.208,100.358,12.687,16.873,19.788,21.282,0.539,um,#/cm3,ug/m3
2023-07-07 00:09:02.988533,67.402,82.59,85.42,85.724,85.829,10.865,13.84,15.838,16.863,0.508,um,#/cm3,ug/m3
2023-07-07 00:10:03.271844,96.734,115.214,117.29,117.512,117.594,14.925,17.319,18.681,19.379,0.553,um,#/cm3,ug/m3
2023-07-07 00:11:03.522018,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-07-07 00:12:03.782477,23.053,38.18,45.09,45.837,46.083,5.716,12.349,17.542,20.204,1.054,um,#/cm3,ug/m3
2023-07-07 00:13:03.052830,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-07-07 00:14:03.308169,26.349,40.246,46.115,46.748,46.958,5.85,11.513,15.908,18.161,0.891,um,#/cm3,ug/m3
2023-07-07 00:15:03.575650,39.092,50.607,53.867,54.218,54.337,6.846,10.102,12.489,13.713,0.549,um,#/cm3,ug/m3
2023-07-07 00:16:03.842936,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-07-07 00:17:03.107817,89.067,108.035,111.115,111.446,111.562,14.135,17.443,19.584,20.682,0.588,um,#/cm3,ug/m3
