2026-07-25 00:42:03.949968,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-25 00:43:03.531464,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-25 00:44:04.112143,39.788,51.867,56.082,56.86,56.975,7.058,11.265,14.342,14.957,0.994,um,#/cm3,ug/m3
2026-07-25 00:45:03.708536,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 00:46:03.313478,15.392,20.667,22.749,23.137,23.194,2.866,4.933,6.473,6.781,0.955,um,#/cm3,ug/m3
2026-07-25 00:47:03.913977,18.735,30.334,36.758,37.976,38.152,4.655,10.954,15.835,16.812,0.908,um,#/cm3,ug/m3
2026-07-25 00:48:03.519228,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-25 00:49:04.106329,29.145,36.505,38.475,38.83,38.885,4.835,6.83,8.219,8.497,0.584,um,#/cm3,ug/m3
2026-07-25 00:50:03.712872,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-25 00:51:03.309655,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-25 00:52:03.907587,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-25 00:53:03.515272,11.074,20.006,25.362,26.382,26.528,3.219,8.459,12.55,13.368,1.079,um,#/cm3,ug/m3
2026-07-25 00:54:04.113374,17.276,30.111,37.641,39.073,39.278,4.774,12.145,17.888,19.037,1.24,um,#/cm3,ug/m3
2026-07-25 00:55:03.711807,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 00:56:03.321047,19.785,30.495,36.123,37.187,37.341,4.569,10.097,14.358,15.21,1.153,um,#/cm3,ug/m3
2026-07-25 00:57:03.911577,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-25 00:58:03.499549,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 00:59:04.109569,19.382,30.433,36.367,37.49,37.652,4.602,10.426,14.925,15.825,1.24,um,#/cm3,ug/m3
2026-07-25 01:00:03.704201,39.365,51.802,56.338,57.178,57.302,7.093,11.61,14.937,15.602,0.836,um,#/cm3,ug/m3
2026-07-25 01:01:03.319283,10.808,24.543,33.539,35.257,35.502,4.272,13.051,19.957,21.338,1.63,um,#/cm3,ug/m3
2026-07-25 01:02:03.908116,6.181,19.257,28.323,30.058,30.305,3.619,12.454,19.436,20.832,1.63,um,#/cm3,ug/m3
2026-07-25 01:03:03.499012,21.304,26.149,27.187,27.37,27.399,3.414,4.481,5.186,5.327,0.609,um,#/cm3,ug/m3
2026-07-25 01:04:04.095422,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-25 01:05:03.689989,20.026,30.532,35.977,37.007,37.155,4.549,9.9,14.019,14.843,1.153,um,#/cm3,ug/m3
2026-07-25 01:06:03.284526,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-25 01:07:03.891922,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-25 01:08:03.502982,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-25 01:09:04.117301,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-25 01:10:03.737154,20.609,30.621,35.624,36.568,36.705,4.502,9.424,13.198,13.953,0.908,um,#/cm3,ug/m3
2026-07-25 01:11:03.356126,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 01:12:03.970295,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 01:13:03.582039,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-25 01:14:04.193016,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-25 01:15:03.792100,5.139,14.52,20.938,22.165,22.34,2.673,8.929,13.868,14.855,1.63,um,#/cm3,ug/m3
2026-07-25 01:16:03.401885,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 01:17:04.003600,15.505,20.684,22.681,23.052,23.107,2.857,4.841,6.313,6.608,0.955,um,#/cm3,ug/m3
2026-07-25 01:18:03.597990,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-25 01:19:03.186917,16.39,25.397,30.161,31.063,31.193,3.815,8.493,12.102,12.823,1.12,um,#/cm3,ug/m3
2026-07-25 01:20:03.816567,4.276,14.388,21.46,22.814,23.006,2.744,9.634,15.083,16.173,1.63,um,#/cm3,ug/m3
2026-07-25 01:21:03.410362,29.008,36.484,38.557,38.933,38.99,4.846,6.941,8.412,8.706,0.816,um,#/cm3,ug/m3
2026-07-25 01:22:04.006435,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-25 01:23:03.608378,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 01:24:03.196176,8.417,24.178,34.986,37.053,37.347,4.467,15.003,23.321,24.985,1.63,um,#/cm3,ug/m3
2026-07-25 01:25:03.806564,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 01:26:03.417977,19.785,30.495,36.123,37.187,37.341,4.569,10.097,14.358,15.21,1.153,um,#/cm3,ug/m3
2026-07-25 01:27:04.014956,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-25 01:28:03.608744,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-25 01:29:03.225551,24.889,35.854,41.05,42.028,42.17,5.183,10.304,14.208,14.989,0.975,um,#/cm3,ug/m3
2026-07-25 01:30:03.816727,11.661,24.674,33.023,34.616,34.843,4.202,12.355,18.757,20.038,1.63,um,#/cm3,ug/m3
2026-07-25 01:31:03.408300,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-25 01:32:04.020480,11.515,24.651,33.111,34.726,34.956,4.214,12.474,18.963,20.26,1.63,um,#/cm3,ug/m3
2026-07-25 01:33:03.613942,15.292,29.807,38.842,40.564,40.81,4.936,13.765,20.681,22.064,1.63,um,#/cm3,ug/m3
2026-07-25 01:34:03.222548,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-25 01:35:03.822777,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-25 01:36:03.428307,23.947,31.132,33.604,34.06,34.128,4.229,6.698,8.5,8.86,0.776,um,#/cm3,ug/m3
2026-07-25 01:37:04.033549,7.164,14.83,19.713,20.644,20.777,2.508,7.276,11.019,11.768,1.63,um,#/cm3,ug/m3
2026-07-25 01:38:03.630875,6.444,19.298,28.164,29.86,30.101,3.598,12.239,19.065,20.43,1.63,um,#/cm3,ug/m3
2026-07-25 01:39:03.219457,16.252,25.376,30.245,31.166,31.299,3.827,8.606,12.296,13.034,1.18,um,#/cm3,ug/m3
2026-07-25 01:40:03.816591,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-25 01:41:03.405839,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 01:42:03.997170,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-25 01:43:03.607436,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 01:44:04.232231,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 01:45:03.822993,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 01:46:03.431806,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 01:47:04.038899,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.331,um,#/cm3,ug/m3
2026-07-25 01:48:03.636214,30.794,41.335,45.492,46.266,46.38,5.731,9.858,12.932,13.546,0.908,um,#/cm3,ug/m3
2026-07-25 01:49:03.261766,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-25 01:50:03.855861,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-25 01:51:03.482052,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-25 01:52:04.086687,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-25 01:53:03.703839,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 01:54:03.330449,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 01:55:03.920140,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-25 01:56:03.530097,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-25 01:57:04.127679,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-25 01:58:03.765406,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.548,um,#/cm3,ug/m3
2026-07-25 01:59:03.366787,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-25 02:00:03.962753,21.304,26.149,27.187,27.37,27.399,3.414,4.481,5.186,5.327,0.609,um,#/cm3,ug/m3
2026-07-25 02:01:03.575473,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-25 02:02:04.168316,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 02:03:03.778495,8.872,19.669,26.695,28.036,28.227,3.399,10.256,15.648,16.727,1.63,um,#/cm3,ug/m3
2026-07-25 02:04:03.370488,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-25 02:05:03.981711,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-25 02:06:03.598905,19.877,25.931,28.051,28.443,28.501,3.53,5.647,7.195,7.505,0.73,um,#/cm3,ug/m3
2026-07-25 02:07:04.177057,6.427,14.717,20.158,21.198,21.346,2.568,7.878,12.056,12.891,1.63,um,#/cm3,ug/m3
2026-07-25 02:08:03.781823,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-25 02:09:03.377774,23.067,30.997,34.136,34.721,34.807,4.301,7.417,9.738,10.203,0.851,um,#/cm3,ug/m3
2026-07-25 02:10:04.001460,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.548,um,#/cm3,ug/m3
2026-07-25 02:11:03.611915,21.485,35.333,43.11,44.586,44.798,5.461,13.084,18.999,20.182,0.975,um,#/cm3,ug/m3
2026-07-25 02:12:03.227847,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 02:13:03.823751,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 02:14:03.417340,29.237,41.097,46.434,47.436,47.582,5.858,11.129,15.123,15.921,0.724,um,#/cm3,ug/m3
2026-07-25 02:15:04.030289,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-25 02:16:03.644831,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 02:17:03.249302,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-25 02:18:03.864582,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-25 02:19:03.450223,17.834,25.618,29.288,29.978,30.078,3.697,7.315,10.07,10.621,1.12,um,#/cm3,ug/m3
2026-07-25 02:20:04.039744,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 02:21:03.630011,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-25 02:22:03.240724,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 02:23:03.850012,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 02:24:03.459741,19.821,30.5,36.101,37.16,37.313,4.566,10.067,14.307,15.155,1.203,um,#/cm3,ug/m3
2026-07-25 02:25:04.060987,24.324,40.345,49.408,51.128,51.375,6.26,15.141,22.037,23.417,1.293,um,#/cm3,ug/m3
2026-07-25 02:26:03.658898,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-25 02:27:03.272949,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 02:28:03.871563,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-25 02:29:03.489278,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-25 02:30:04.094670,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-25 02:31:03.690795,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-25 02:32:03.297990,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-25 02:33:03.913286,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-25 02:34:03.518691,13.168,20.326,24.095,24.808,24.911,3.048,6.749,9.603,10.174,0.955,um,#/cm3,ug/m3
2026-07-25 02:35:04.128776,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-25 02:36:03.740688,37.52,51.52,57.454,58.564,58.726,7.243,13.117,17.534,18.417,0.644,um,#/cm3,ug/m3
2026-07-25 02:37:03.353223,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-25 02:38:03.957281,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-25 02:39:03.561895,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-25 02:40:04.146045,11.133,20.015,25.327,26.337,26.482,3.214,8.411,12.467,13.278,1.079,um,#/cm3,ug/m3
2026-07-25 02:41:03.729095,17.834,25.618,29.288,29.978,30.078,3.697,7.315,10.07,10.621,1.12,um,#/cm3,ug/m3
2026-07-25 02:42:03.333386,49.495,57.93,58.223,58.241,58.251,7.295,7.715,7.715,7.715,0.489,um,#/cm3,ug/m3
2026-07-25 02:43:03.946199,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 02:44:03.559227,13.687,20.406,23.781,24.418,24.51,3.005,6.325,8.873,9.382,1.079,um,#/cm3,ug/m3
2026-07-25 02:45:04.155970,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-25 02:46:03.771819,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-25 02:47:03.369895,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-25 02:48:03.963299,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 02:49:03.561251,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-25 02:50:04.156163,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-25 02:51:03.749353,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-25 02:52:03.346780,4.276,14.388,21.46,22.814,23.006,2.744,9.634,15.083,16.173,1.63,um,#/cm3,ug/m3
2026-07-25 02:53:03.961701,21.197,26.133,27.252,27.451,27.482,3.422,4.569,5.337,5.491,0.609,um,#/cm3,ug/m3
2026-07-25 02:54:03.562042,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.331,um,#/cm3,ug/m3
2026-07-25 02:55:04.150515,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 02:56:03.773333,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 02:57:03.365099,37.227,46.897,49.616,50.108,50.183,6.236,8.981,10.912,11.299,0.746,um,#/cm3,ug/m3
2026-07-25 02:58:03.969053,19.218,25.83,28.45,28.938,29.009,3.584,6.184,8.122,8.509,0.73,um,#/cm3,ug/m3
2026-07-25 02:59:03.586980,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-25 03:00:04.172747,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 03:01:03.793960,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 03:02:03.390081,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-25 03:03:03.999880,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-25 03:04:03.622080,22.149,35.434,42.708,44.086,44.285,5.407,12.541,18.064,19.168,0.82,um,#/cm3,ug/m3
2026-07-25 03:05:03.246190,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-25 03:06:03.860794,7.164,14.83,19.713,20.644,20.777,2.508,7.276,11.019,11.768,1.63,um,#/cm3,ug/m3
2026-07-25 03:07:03.473013,17.699,30.176,37.385,38.754,38.951,4.74,11.799,17.293,18.391,1.203,um,#/cm3,ug/m3
2026-07-25 03:08:04.074530,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 03:09:03.668484,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-25 03:10:03.301719,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-25 03:11:03.922050,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-25 03:12:03.535153,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-25 03:13:04.143757,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 03:14:03.750169,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-25 03:15:03.363097,11.133,20.015,25.327,26.337,26.482,3.214,8.411,12.467,13.278,1.079,um,#/cm3,ug/m3
2026-07-25 03:16:03.952543,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-25 03:17:03.548174,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-25 03:18:04.173278,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-25 03:19:03.799558,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
