2023-11-23 01:21:03.808436,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-11-23 01:22:03.063161,26.349,35.5,38.529,38.856,38.965,4.895,7.874,10.115,11.263,0.851,um,#/cm3,ug/m3
2023-11-23 01:23:03.358541,5.561,15.351,20.692,21.269,21.458,2.616,7.687,11.728,13.799,1.12,um,#/cm3,ug/m3
2023-11-23 01:24:03.629169,14.152,32.601,42.325,43.376,43.721,5.354,14.606,21.953,25.72,1.328,um,#/cm3,ug/m3
2023-11-23 01:25:03.873358,14.097,27.82,34.722,35.468,35.713,4.396,10.981,16.187,18.856,0.994,um,#/cm3,ug/m3
2023-11-23 01:26:03.133218,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-11-23 01:27:03.389929,12.997,27.131,34.38,35.164,35.421,4.352,11.26,16.732,19.538,1.269,um,#/cm3,ug/m3
2023-11-23 01:28:03.649115,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-11-23 01:29:03.927902,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-23 01:30:03.179061,44.318,53.882,55.491,55.663,55.724,7.059,8.776,9.899,10.475,0.489,um,#/cm3,ug/m3
2023-11-23 01:31:03.433364,0.0,11.541,21.419,22.488,22.836,2.692,12.008,19.513,23.361,1.63,um,#/cm3,ug/m3
2023-11-23 01:32:03.690482,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-23 01:33:02.976606,0.0,11.099,21.201,22.293,22.649,2.664,12.187,19.863,23.798,1.63,um,#/cm3,ug/m3
2023-11-23 01:34:03.262283,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-23 01:35:03.552028,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-23 01:36:03.805802,21.246,29.929,33.151,33.499,33.614,4.209,7.349,9.747,10.976,0.881,um,#/cm3,ug/m3
2023-11-23 01:37:03.059650,30.546,38.131,39.833,40.017,40.079,5.065,6.81,8.034,8.662,0.618,um,#/cm3,ug/m3
2023-11-23 01:38:03.308351,36.606,49.048,53.094,53.531,53.677,6.745,10.732,13.721,15.254,0.851,um,#/cm3,ug/m3
2023-11-23 01:39:03.559598,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-11-23 01:40:03.805363,55.754,68.17,70.422,70.664,70.749,8.958,11.335,12.921,13.734,0.675,um,#/cm3,ug/m3
2023-11-23 01:41:03.076445,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-23 01:42:03.331600,0.785,14.73,23.0,23.894,24.187,2.899,10.718,16.992,20.208,1.63,um,#/cm3,ug/m3
2023-11-23 01:43:03.577292,8.545,17.221,21.619,22.094,22.25,2.737,6.931,10.249,11.95,1.12,um,#/cm3,ug/m3
2023-11-23 01:44:03.820270,11.771,21.617,26.414,26.932,27.103,3.346,7.932,11.546,13.399,1.153,um,#/cm3,ug/m3
2023-11-23 01:45:03.091636,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-23 01:46:03.328944,10.545,27.967,37.411,38.432,38.767,4.73,13.702,20.845,24.507,1.09,um,#/cm3,ug/m3
2023-11-23 01:47:03.559808,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-11-23 01:48:03.851590,45.052,66.208,74.683,75.598,75.901,9.478,17.688,24.019,27.265,1.089,um,#/cm3,ug/m3
2023-11-23 01:49:03.128136,21.545,34.862,40.829,41.474,41.687,5.177,10.912,15.392,17.689,1.011,um,#/cm3,ug/m3
2023-11-23 01:50:03.397033,12.487,31.557,41.807,42.915,43.279,5.287,15.029,22.779,26.752,1.033,um,#/cm3,ug/m3
2023-11-23 01:51:03.665873,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-23 01:52:02.943600,0.563,21.71,34.31,35.672,36.117,4.324,16.233,25.792,30.693,1.36,um,#/cm3,ug/m3
2023-11-23 01:53:03.210880,12.467,29.172,38.008,38.963,39.277,4.808,13.214,19.892,23.316,1.067,um,#/cm3,ug/m3
2023-11-23 01:54:03.501782,33.991,42.663,44.696,44.915,44.99,5.683,7.756,9.224,9.977,0.627,um,#/cm3,ug/m3
2023-11-23 01:55:03.746953,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.395,um,#/cm3,ug/m3
2023-11-23 01:56:02.987309,37.64,47.323,49.623,49.87,49.955,6.309,8.65,10.312,11.164,0.767,um,#/cm3,ug/m3
2023-11-23 01:57:03.261982,36.149,44.016,45.367,45.512,45.563,5.771,7.209,8.154,8.639,0.504,um,#/cm3,ug/m3
2023-11-23 01:58:03.525092,8.545,17.221,21.619,22.094,22.25,2.737,6.931,10.249,11.95,1.12,um,#/cm3,ug/m3
2023-11-23 01:59:03.792233,14.734,28.22,34.92,35.644,35.882,4.422,10.82,15.871,18.461,0.994,um,#/cm3,ug/m3
2023-11-23 02:00:03.028963,0.0,6.22,13.549,14.342,14.6,1.699,8.602,14.174,17.032,1.63,um,#/cm3,ug/m3
2023-11-23 02:01:03.314112,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-11-23 02:02:03.564082,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-11-23 02:03:03.845014,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-23 02:04:03.123090,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-11-23 02:05:03.410342,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-23 02:06:03.649351,0.0,7.169,14.019,14.76,15.002,1.761,8.218,13.424,16.093,1.63,um,#/cm3,ug/m3
2023-11-23 02:07:03.955781,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-11-23 02:08:03.231426,6.626,23.138,32.401,33.402,33.73,4.093,12.876,19.89,23.486,1.365,um,#/cm3,ug/m3
2023-11-23 02:09:03.496130,18.499,25.833,28.504,28.793,28.889,3.62,6.226,8.212,9.23,0.548,um,#/cm3,ug/m3
2023-11-23 02:10:03.765570,49.877,59.74,61.011,61.147,61.196,7.763,9.186,10.041,10.479,0.484,um,#/cm3,ug/m3
2023-11-23 02:11:03.034425,27.268,36.076,38.815,39.11,39.209,4.932,7.641,9.659,10.694,0.479,um,#/cm3,ug/m3
2023-11-23 02:12:03.294807,27.802,36.411,38.981,39.258,39.351,4.954,7.506,9.394,10.363,0.675,um,#/cm3,ug/m3
2023-11-23 02:13:03.558843,1.846,17.768,27.123,28.134,28.465,3.42,12.269,19.363,23.0,1.63,um,#/cm3,ug/m3
2023-11-23 02:14:03.827460,31.826,43.679,47.816,48.263,48.412,6.073,10.125,13.194,14.767,0.836,um,#/cm3,ug/m3
2023-11-23 02:15:03.101742,18.447,35.293,43.659,44.564,44.861,5.529,13.517,19.825,23.058,0.955,um,#/cm3,ug/m3
2023-11-23 02:16:03.370469,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.38,um,#/cm3,ug/m3
2023-11-23 02:17:03.638644,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-11-23 02:18:03.925305,14.816,23.525,27.36,27.774,27.911,3.47,7.16,10.037,11.513,0.776,um,#/cm3,ug/m3
2023-11-23 02:19:03.184021,19.265,31.06,36.328,36.897,37.085,4.606,9.671,13.626,15.653,0.767,um,#/cm3,ug/m3
2023-11-23 02:20:03.458986,59.357,70.428,71.542,71.661,71.705,9.104,10.421,11.135,11.501,0.507,um,#/cm3,ug/m3
2023-11-23 02:21:03.732757,26.625,38.046,42.407,42.878,43.035,5.384,9.624,12.875,14.542,1.011,um,#/cm3,ug/m3
2023-11-23 02:22:02.977978,0.0,4.693,12.792,13.668,13.954,1.6,9.22,15.382,18.541,1.63,um,#/cm3,ug/m3
2023-11-23 02:23:03.272374,41.122,51.879,54.497,54.78,54.875,6.929,9.587,11.483,12.455,0.549,um,#/cm3,ug/m3
2023-11-23 02:24:03.549931,1.324,22.187,34.546,35.882,36.319,4.355,16.04,25.415,30.221,1.388,um,#/cm3,ug/m3
2023-11-23 02:25:03.802814,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-11-23 02:26:03.091139,57.251,71.481,74.68,75.025,75.142,9.496,12.775,15.076,16.255,0.609,um,#/cm3,ug/m3
2023-11-23 02:27:03.372776,38.949,52.89,57.615,58.125,58.295,7.318,11.957,15.457,17.251,0.891,um,#/cm3,ug/m3
2023-11-23 02:28:03.652445,0.0,7.903,17.0,17.983,18.304,2.132,10.701,17.617,21.163,1.63,um,#/cm3,ug/m3
2023-11-23 02:29:03.902655,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-23 02:30:03.182092,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-23 02:31:03.456362,27.802,36.411,38.981,39.258,39.351,4.954,7.506,9.394,10.363,0.675,um,#/cm3,ug/m3
2023-11-23 02:32:03.690887,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-11-23 02:33:02.971879,11.377,28.489,37.67,38.662,38.988,4.764,13.491,20.432,23.991,1.32,um,#/cm3,ug/m3
2023-11-23 02:34:03.223651,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-11-23 02:35:03.469637,12.346,21.977,26.592,27.091,27.255,3.369,7.786,11.262,13.043,1.203,um,#/cm3,ug/m3
2023-11-23 02:36:03.753913,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-11-23 02:37:03.006873,17.174,34.495,43.264,44.211,44.523,5.477,13.84,20.456,23.848,1.079,um,#/cm3,ug/m3
2023-11-23 02:38:03.278489,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-11-23 02:39:03.549171,15.068,28.429,35.024,35.737,35.971,4.436,10.735,15.706,18.254,1.293,um,#/cm3,ug/m3
2023-11-23 02:40:03.818379,43.869,63.093,70.522,71.324,71.59,8.952,16.168,21.709,24.549,1.051,um,#/cm3,ug/m3
2023-11-23 02:41:03.062429,17.353,27.488,31.941,32.422,32.581,4.051,8.336,11.677,13.389,0.881,um,#/cm3,ug/m3
2023-11-23 02:42:03.331375,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-23 02:43:03.597446,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-23 02:44:03.857834,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-11-23 02:45:03.137806,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-23 02:46:03.410195,56.616,68.71,70.69,70.903,70.977,8.993,11.116,12.494,13.2,0.548,um,#/cm3,ug/m3
2023-11-23 02:47:03.651110,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-23 02:48:03.894242,0.0,13.661,22.47,23.423,23.734,2.83,11.151,17.837,21.265,1.63,um,#/cm3,ug/m3
2023-11-23 02:49:03.167997,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-11-23 02:50:03.448571,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.423,um,#/cm3,ug/m3
2023-11-23 02:51:03.683923,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-11-23 02:52:02.972064,30.092,42.592,47.278,47.784,47.952,6.002,10.564,14.053,15.842,1.054,um,#/cm3,ug/m3
2023-11-23 02:53:03.260397,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.366,um,#/cm3,ug/m3
2023-11-23 02:54:03.532889,41.736,52.264,54.688,54.949,55.039,6.954,9.431,11.179,12.075,0.82,um,#/cm3,ug/m3
2023-11-23 02:55:03.794641,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-11-23 02:56:03.049994,38.677,50.347,53.738,54.104,54.227,6.829,10.207,12.695,13.97,0.66,um,#/cm3,ug/m3
2023-11-23 02:57:03.335769,27.986,38.899,42.83,43.255,43.396,5.439,9.279,12.2,13.698,1.011,um,#/cm3,ug/m3
2023-11-23 02:58:03.628604,63.428,77.726,80.392,80.679,80.778,10.225,13.028,14.911,15.877,0.531,um,#/cm3,ug/m3
2023-11-23 02:59:03.912906,31.854,43.696,47.825,48.271,48.419,6.074,10.118,13.18,14.75,0.994,um,#/cm3,ug/m3
2023-11-23 03:00:03.173098,9.975,22.863,29.649,30.382,30.623,3.751,10.207,15.334,17.962,1.223,um,#/cm3,ug/m3
2023-11-23 03:01:03.447751,27.303,45.59,53.997,54.905,55.204,6.845,14.911,21.229,24.468,1.153,um,#/cm3,ug/m3
2023-11-23 03:02:03.727667,8.545,17.221,21.619,22.094,22.25,2.737,6.931,10.249,11.95,1.12,um,#/cm3,ug/m3
2023-11-23 03:03:02.994918,32.442,48.811,55.593,56.326,56.568,7.054,13.607,18.682,21.283,1.12,um,#/cm3,ug/m3
2023-11-23 03:04:03.238101,65.85,81.617,84.938,85.295,85.418,10.802,14.233,16.607,17.825,0.567,um,#/cm3,ug/m3
2023-11-23 03:05:03.519528,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-11-23 03:06:03.770407,35.279,45.844,48.889,49.218,49.328,6.213,9.249,11.482,12.627,0.505,um,#/cm3,ug/m3
2023-11-23 03:07:03.040788,34.307,47.607,52.38,52.895,53.067,6.652,11.315,14.861,16.679,0.851,um,#/cm3,ug/m3
2023-11-23 03:08:03.292253,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-11-23 03:09:03.552949,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-11-23 03:10:03.826496,30.546,38.131,39.833,40.017,40.079,5.065,6.81,8.034,8.662,0.618,um,#/cm3,ug/m3
2023-11-23 03:11:03.098651,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-11-23 03:12:03.375006,35.279,45.844,48.889,49.218,49.328,6.213,9.249,11.482,12.627,0.505,um,#/cm3,ug/m3
2023-11-23 03:13:03.619950,42.159,76.259,92.747,94.529,95.115,11.75,27.519,39.937,46.303,1.113,um,#/cm3,ug/m3
2023-11-23 03:14:03.893054,47.504,58.252,60.273,60.491,60.566,7.666,9.788,11.216,11.949,0.704,um,#/cm3,ug/m3
2023-11-23 03:15:03.177823,28.973,44.264,50.723,51.42,51.651,6.435,12.667,17.504,19.984,0.742,um,#/cm3,ug/m3
2023-11-23 03:16:03.470050,26.693,42.835,50.014,50.79,51.046,6.342,13.246,18.635,21.398,0.903,um,#/cm3,ug/m3
2023-11-23 03:17:03.748551,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-23 03:18:03.007096,9.975,22.863,29.649,30.382,30.623,3.751,10.207,15.334,17.962,1.223,um,#/cm3,ug/m3
2023-11-23 03:19:03.299362,30.958,47.881,55.132,55.915,56.174,6.993,13.984,19.417,22.203,1.153,um,#/cm3,ug/m3
