2023-06-21 00:20:03.287691,24.268,48.434,60.639,61.958,62.391,7.677,19.319,28.527,33.248,0.82,um,#/cm3,ug/m3
2023-06-21 00:21:03.534047,75.907,92.667,95.648,95.968,96.08,12.166,15.322,17.416,18.49,0.533,um,#/cm3,ug/m3
2023-06-21 00:22:03.751606,51.82,68.077,72.993,73.523,73.701,9.275,14.152,17.768,19.622,0.842,um,#/cm3,ug/m3
2023-06-21 00:23:03.018244,39.994,51.172,54.147,54.468,54.576,6.883,9.873,12.042,13.154,0.627,um,#/cm3,ug/m3
2023-06-21 00:24:03.300178,59.344,72.793,75.33,75.603,75.698,9.581,12.244,14.038,14.959,0.508,um,#/cm3,ug/m3
2023-06-21 00:25:03.527274,53.899,81.245,92.602,93.829,94.235,11.749,22.722,31.221,35.579,1.073,um,#/cm3,ug/m3
2023-06-21 00:26:03.745739,103.468,121.808,123.175,123.321,123.377,15.677,17.431,18.24,18.655,0.588,um,#/cm3,ug/m3
2023-06-21 00:27:02.999569,64.595,92.696,103.511,104.679,105.067,13.14,23.649,31.713,35.848,0.807,um,#/cm3,ug/m3
2023-06-21 00:28:03.294879,80.401,97.857,100.837,101.157,101.269,12.827,16.002,18.086,19.154,0.655,um,#/cm3,ug/m3
2023-06-21 00:29:03.521204,79.355,101.947,108.097,108.76,108.984,13.74,19.906,24.398,26.701,0.609,um,#/cm3,ug/m3
2023-06-21 00:30:03.745991,23.074,45.313,56.475,57.682,58.078,7.151,17.802,26.222,30.538,1.174,um,#/cm3,ug/m3
2023-06-21 00:31:03.072627,100.78,124.869,129.925,130.47,130.657,16.523,21.751,25.366,27.219,0.781,um,#/cm3,ug/m3
2023-06-21 00:32:03.384052,62.82,77.345,80.203,80.511,80.617,10.201,13.182,15.212,16.253,0.531,um,#/cm3,ug/m3
2023-06-21 00:33:03.617292,41.756,59.396,66.073,66.794,67.033,8.388,14.885,19.859,22.409,0.99,um,#/cm3,ug/m3
2023-06-21 00:34:03.826983,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.439,um,#/cm3,ug/m3
2023-06-21 00:35:03.122146,55.062,72.482,77.793,78.365,78.558,9.885,15.15,19.058,21.062,0.633,um,#/cm3,ug/m3
2023-06-21 00:36:03.401917,18.567,37.741,47.489,48.543,48.889,6.012,15.306,22.662,26.434,0.945,um,#/cm3,ug/m3
2023-06-21 00:37:03.670522,56.647,71.102,74.492,74.857,74.982,9.472,12.928,15.375,16.63,0.807,um,#/cm3,ug/m3
2023-06-21 00:38:03.917910,36.149,53.508,60.538,61.297,61.548,7.682,14.487,19.741,22.436,0.945,um,#/cm3,ug/m3
2023-06-21 00:39:03.206076,50.695,67.371,72.643,73.212,73.402,9.23,14.437,18.325,20.319,0.859,um,#/cm3,ug/m3
2023-06-21 00:40:03.475320,24.758,43.995,53.206,54.201,54.528,6.741,15.556,22.49,26.046,1.005,um,#/cm3,ug/m3
2023-06-21 00:41:03.705700,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2023-06-21 00:42:03.001036,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-06-21 00:43:03.296314,84.198,100.237,102.017,102.207,102.277,12.981,15.039,16.204,16.801,0.599,um,#/cm3,ug/m3
2023-06-21 00:44:03.557230,45.947,59.649,63.582,64.006,64.149,8.081,12.002,14.885,16.363,0.624,um,#/cm3,ug/m3
2023-06-21 00:45:03.804477,68.2,85.463,89.46,89.891,90.038,11.375,15.457,18.339,19.817,0.823,um,#/cm3,ug/m3
2023-06-21 00:46:03.097999,55.083,67.749,70.214,70.479,70.57,8.93,11.505,13.254,14.15,0.528,um,#/cm3,ug/m3
2023-06-21 00:47:03.389255,49.852,66.843,72.381,72.978,73.178,9.195,14.651,18.743,20.841,0.655,um,#/cm3,ug/m3
2023-06-21 00:48:03.618024,12.078,31.301,41.68,42.802,43.17,5.27,15.132,22.981,27.006,1.153,um,#/cm3,ug/m3
2023-06-21 00:49:03.818622,67.421,80.228,81.633,81.783,81.838,10.388,12.015,12.932,13.402,0.584,um,#/cm3,ug/m3
2023-06-21 00:50:03.111220,85.62,105.874,110.044,110.493,110.647,13.995,18.318,21.293,22.818,0.721,um,#/cm3,ug/m3
2023-06-21 00:51:03.401063,44.438,58.704,63.113,63.589,63.749,8.019,12.385,15.633,17.298,0.717,um,#/cm3,ug/m3
2023-06-21 00:52:03.634075,16.399,31.637,39.23,40.051,40.321,4.968,12.217,17.943,20.879,1.129,um,#/cm3,ug/m3
2023-06-21 00:53:03.858565,29.211,51.532,62.175,63.325,63.703,7.878,18.066,26.077,30.184,1.248,um,#/cm3,ug/m3
2023-06-21 00:54:03.157276,50.237,64.712,68.708,69.139,69.284,8.733,12.734,15.655,17.153,0.675,um,#/cm3,ug/m3
2023-06-21 00:55:03.429893,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-06-21 00:56:03.648508,69.197,83.715,85.977,86.22,86.306,10.938,13.385,14.949,15.751,0.593,um,#/cm3,ug/m3
2023-06-21 00:57:03.908993,35.462,55.451,64.117,65.053,65.363,8.132,16.481,22.978,26.31,0.866,um,#/cm3,ug/m3
2023-06-21 00:58:03.201332,46.344,64.644,71.291,72.008,72.247,9.053,15.541,20.482,23.015,0.889,um,#/cm3,ug/m3
2023-06-21 00:59:03.463880,51.717,65.639,69.168,69.548,69.677,8.793,12.359,14.922,16.236,0.816,um,#/cm3,ug/m3
2023-06-21 01:00:03.704757,66.279,86.632,92.656,93.306,93.524,11.775,17.763,22.188,24.457,0.68,um,#/cm3,ug/m3
2023-06-21 01:01:02.984317,80.479,95.532,97.068,97.232,97.293,12.352,14.163,15.151,15.657,0.507,um,#/cm3,ug/m3
2023-06-21 01:02:03.282977,50.709,72.127,80.233,81.108,81.399,10.186,18.073,24.112,27.208,0.719,um,#/cm3,ug/m3
2023-06-21 01:03:03.554362,57.903,74.263,78.675,79.151,79.312,10.001,14.429,17.65,19.301,0.516,um,#/cm3,ug/m3
2023-06-21 01:04:03.822802,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.357,um,#/cm3,ug/m3
2023-06-21 01:05:03.136021,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.42,um,#/cm3,ug/m3
2023-06-21 01:06:03.414915,74.008,93.85,98.851,99.389,99.572,12.567,17.623,21.254,23.116,0.721,um,#/cm3,ug/m3
2023-06-21 01:07:03.650196,54.973,74.799,81.558,82.287,82.53,10.359,16.992,21.999,24.566,0.97,um,#/cm3,ug/m3
2023-06-21 01:08:03.851378,45.993,59.678,63.596,64.019,64.161,8.083,11.991,14.862,16.335,0.645,um,#/cm3,ug/m3
2023-06-21 01:09:03.128526,52.326,66.021,69.357,69.716,69.839,8.818,12.204,14.62,15.859,0.531,um,#/cm3,ug/m3
2023-06-21 01:10:03.420612,12.941,27.096,34.363,35.148,35.406,4.349,11.275,16.76,19.573,1.293,um,#/cm3,ug/m3
2023-06-21 01:11:03.658444,80.562,95.584,97.094,97.255,97.315,12.356,14.142,15.109,15.606,0.58,um,#/cm3,ug/m3
2023-06-21 01:12:03.867024,56.922,68.902,70.785,70.987,71.059,9.005,11.039,12.342,13.01,0.635,um,#/cm3,ug/m3
2023-06-21 01:13:03.148753,48.964,73.406,83.483,84.572,84.932,10.593,20.335,27.874,31.739,0.985,um,#/cm3,ug/m3
2023-06-21 01:14:03.435570,40.671,53.969,58.15,58.601,58.752,7.388,11.521,14.603,16.184,0.865,um,#/cm3,ug/m3
2023-06-21 01:15:03.651406,53.516,71.513,77.312,77.938,78.147,9.822,15.542,19.824,22.02,0.688,um,#/cm3,ug/m3
2023-06-21 01:16:03.858010,54.339,74.402,81.361,82.112,82.362,10.334,17.152,22.313,24.958,0.682,um,#/cm3,ug/m3
2023-06-21 01:17:03.141499,80.236,97.753,100.786,101.112,101.225,12.82,16.044,18.168,19.256,0.713,um,#/cm3,ug/m3
2023-06-21 01:18:03.399884,36.029,55.806,64.293,65.21,65.513,8.155,16.337,22.698,25.959,0.881,um,#/cm3,ug/m3
2023-06-21 01:19:03.633703,24.758,43.995,53.206,54.201,54.528,6.741,15.556,22.49,26.046,1.005,um,#/cm3,ug/m3
2023-06-21 01:20:03.841363,18.05,35.044,43.536,44.454,44.755,5.513,13.618,20.021,23.304,1.18,um,#/cm3,ug/m3
2023-06-21 01:21:03.127970,42.371,59.781,66.264,66.964,67.196,8.413,14.729,19.554,22.028,0.921,um,#/cm3,ug/m3
2023-06-21 01:22:03.423707,73.718,98.414,106.346,107.202,107.488,13.511,21.336,27.192,30.194,0.878,um,#/cm3,ug/m3
2023-06-21 01:23:03.646290,55.606,68.077,70.376,70.623,70.709,8.951,11.373,12.995,13.826,0.601,um,#/cm3,ug/m3
2023-06-21 01:24:03.870320,11.733,31.085,41.573,42.707,43.079,5.256,15.22,23.152,27.219,1.137,um,#/cm3,ug/m3
2023-06-21 01:25:03.165189,74.679,94.27,99.059,99.575,99.75,12.594,17.453,20.922,22.701,0.866,um,#/cm3,ug/m3
2023-06-21 01:26:03.456228,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.357,um,#/cm3,ug/m3
2023-06-21 01:27:03.694333,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-06-21 01:28:02.985183,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-06-21 01:29:03.280520,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.418,um,#/cm3,ug/m3
2023-06-21 01:30:03.554981,26.419,40.29,46.136,46.768,46.977,5.853,11.496,15.873,18.118,1.054,um,#/cm3,ug/m3
2023-06-21 01:31:03.788118,63.491,77.765,80.412,80.696,80.795,10.228,13.012,14.88,15.837,0.675,um,#/cm3,ug/m3
2023-06-21 01:32:03.106486,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-06-21 01:33:03.418349,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.464,um,#/cm3,ug/m3
2023-06-21 01:34:03.631105,50.237,64.712,68.708,69.139,69.284,8.733,12.734,15.655,17.153,0.675,um,#/cm3,ug/m3
2023-06-21 01:35:03.889399,57.564,74.05,78.57,79.057,79.222,9.987,14.515,17.818,19.511,0.866,um,#/cm3,ug/m3
2023-06-21 01:36:03.196015,67.734,82.798,85.523,85.816,85.918,10.878,13.756,15.674,16.657,0.498,um,#/cm3,ug/m3
2023-06-21 01:37:03.478211,62.461,79.493,83.884,84.358,84.518,10.664,15.093,18.287,19.925,0.576,um,#/cm3,ug/m3
2023-06-21 01:38:03.746362,67.792,82.834,85.541,85.832,85.933,10.881,13.741,15.645,16.621,0.539,um,#/cm3,ug/m3
2023-06-21 01:39:03.041869,62.086,86.377,95.146,96.093,96.408,12.082,20.646,27.163,30.505,1.026,um,#/cm3,ug/m3
2023-06-21 01:40:03.317473,45.362,56.909,59.608,59.898,59.997,7.579,10.331,12.278,13.277,0.612,um,#/cm3,ug/m3
2023-06-21 01:41:03.559257,54.64,67.471,70.076,70.356,70.453,8.912,11.617,13.473,14.425,0.528,um,#/cm3,ug/m3
2023-06-21 01:42:03.825196,84.763,107.71,113.57,114.202,114.416,14.438,20.354,24.614,26.798,0.804,um,#/cm3,ug/m3
2023-06-21 01:43:03.128841,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.442,um,#/cm3,ug/m3
2023-06-21 01:44:03.417328,75.707,94.914,99.378,99.859,100.023,12.636,17.192,20.412,22.063,0.685,um,#/cm3,ug/m3
2023-06-21 01:45:03.665836,45.723,61.882,67.305,67.891,68.086,8.55,13.879,17.893,19.951,0.797,um,#/cm3,ug/m3
2023-06-21 01:46:03.870660,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-06-21 01:47:03.120422,58.021,71.963,74.919,75.237,75.347,9.528,12.58,14.694,15.779,0.685,um,#/cm3,ug/m3
2023-06-21 01:48:03.397796,32.561,44.14,48.045,48.466,48.607,6.103,9.938,12.829,14.312,0.767,um,#/cm3,ug/m3
2023-06-21 01:49:03.637587,11.203,26.007,33.823,34.668,34.945,4.279,11.715,17.621,20.65,1.312,um,#/cm3,ug/m3
2023-06-21 01:50:03.886927,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-06-21 01:51:03.179931,25.224,41.914,49.558,50.383,50.656,6.282,13.618,19.363,22.308,1.067,um,#/cm3,ug/m3
2023-06-21 01:52:03.495143,57.295,78.628,86.072,86.875,87.143,10.932,18.222,23.744,26.576,0.985,um,#/cm3,ug/m3
2023-06-21 01:53:03.723516,23.423,47.904,60.376,61.724,62.167,7.643,19.534,28.946,33.771,1.417,um,#/cm3,ug/m3
2023-06-21 01:54:03.006147,72.462,97.626,105.956,106.854,107.155,13.46,21.654,27.814,30.973,0.753,um,#/cm3,ug/m3
2023-06-21 01:55:03.293329,59.331,75.157,79.119,79.546,79.691,10.059,14.067,16.942,18.416,0.759,um,#/cm3,ug/m3
2023-06-21 01:56:03.581339,34.89,47.973,52.561,53.056,53.221,6.675,11.167,14.572,16.317,0.66,um,#/cm3,ug/m3
2023-06-21 01:57:03.809233,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.455,um,#/cm3,ug/m3
2023-06-21 01:58:03.102540,49.38,61.801,64.649,64.955,65.06,8.22,11.132,13.184,14.236,0.601,um,#/cm3,ug/m3
2023-06-21 01:59:03.388316,31.631,43.557,47.756,48.209,48.36,6.065,10.174,13.29,14.888,0.865,um,#/cm3,ug/m3
2023-06-21 02:00:03.617509,43.015,57.811,62.671,63.195,63.371,7.962,12.746,16.338,18.18,0.742,um,#/cm3,ug/m3
2023-06-21 02:01:03.841150,55.186,82.052,93.002,94.185,94.576,11.802,22.396,30.583,34.781,1.002,um,#/cm3,ug/m3
2023-06-21 02:02:03.160778,0.0,10.346,18.21,19.061,19.339,2.291,9.712,15.685,18.748,1.63,um,#/cm3,ug/m3
2023-06-21 02:03:03.419986,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.415,um,#/cm3,ug/m3
2023-06-21 02:04:03.682651,83.375,99.721,101.761,101.979,102.058,12.948,15.248,16.612,17.311,0.521,um,#/cm3,ug/m3
2023-06-21 02:05:02.995006,63.613,82.588,88.035,88.622,88.82,11.189,16.62,20.613,22.66,0.675,um,#/cm3,ug/m3
2023-06-21 02:06:03.322506,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-06-21 02:07:03.598304,62.932,77.415,80.238,80.542,80.647,10.205,13.154,15.157,16.184,0.618,um,#/cm3,ug/m3
2023-06-21 02:08:03.831200,99.09,119.063,121.815,122.11,122.215,15.498,18.541,20.41,21.369,0.528,um,#/cm3,ug/m3
2023-06-21 02:09:03.112089,7.058,32.901,47.706,49.307,49.831,6.022,20.044,31.263,37.015,1.275,um,#/cm3,ug/m3
2023-06-21 02:10:03.415224,50.69,67.368,72.641,73.21,73.401,9.229,14.439,18.328,20.322,0.874,um,#/cm3,ug/m3
2023-06-21 02:11:03.645059,60.805,83.201,90.955,91.792,92.071,11.552,19.152,24.901,27.849,1.006,um,#/cm3,ug/m3
2023-06-21 02:12:03.851122,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-06-21 02:13:03.160932,21.312,44.208,55.928,57.194,57.61,7.079,18.249,27.095,31.63,1.266,um,#/cm3,ug/m3
2023-06-21 02:14:03.435241,60.919,78.526,83.405,83.931,84.109,10.601,15.484,19.051,20.881,0.829,um,#/cm3,ug/m3
2023-06-21 02:15:03.655943,59.315,82.267,90.492,91.38,91.676,11.492,19.529,25.64,28.773,1.022,um,#/cm3,ug/m3
2023-06-21 02:16:03.866947,86.34,106.326,110.268,110.692,110.838,14.024,18.135,20.936,22.372,0.539,um,#/cm3,ug/m3
2023-06-21 02:17:03.173268,20.666,39.057,48.141,49.123,49.446,6.097,14.774,21.622,25.133,1.129,um,#/cm3,ug/m3
2023-06-21 02:18:03.465457,72.081,87.895,90.666,90.964,91.068,11.533,14.473,16.416,17.413,0.611,um,#/cm3,ug/m3
2023-06-21 02:19:03.725304,42.694,57.61,62.571,63.107,63.286,7.949,12.827,16.498,18.379,0.765,um,#/cm3,ug/m3
2023-06-21 02:20:03.026521,0.0,11.84,21.568,22.62,22.963,2.712,11.887,19.277,23.066,1.63,um,#/cm3,ug/m3
2023-06-21 02:21:03.331330,88.975,107.977,111.087,111.42,111.538,14.131,17.467,19.63,20.739,0.481,um,#/cm3,ug/m3
2023-06-21 02:22:03.607623,100.415,119.894,122.227,122.476,122.567,15.552,18.205,19.753,20.547,0.511,um,#/cm3,ug/m3
2023-06-21 02:23:03.857588,37.856,54.578,61.068,61.769,62.001,7.752,14.054,18.895,21.377,0.703,um,#/cm3,ug/m3
2023-06-21 02:24:03.165962,51.704,65.631,69.164,69.544,69.674,8.793,12.362,14.928,16.244,0.584,um,#/cm3,ug/m3
2023-06-21 02:25:03.444242,27.766,41.134,46.555,47.14,47.334,5.908,11.154,15.206,17.283,1.026,um,#/cm3,ug/m3
2023-06-21 02:26:03.677885,0.0,18.836,32.885,34.404,34.9,4.137,17.396,28.065,33.535,1.63,um,#/cm3,ug/m3
2023-06-21 02:27:02.986326,80.212,104.857,112.156,112.944,113.208,14.253,21.508,26.87,29.619,0.749,um,#/cm3,ug/m3
2023-06-21 02:28:03.290586,61.922,76.782,79.924,80.262,80.379,10.164,13.41,15.657,16.81,0.586,um,#/cm3,ug/m3
2023-06-21 02:29:03.583086,77.78,93.841,96.23,96.486,96.577,12.243,14.847,16.488,17.33,0.522,um,#/cm3,ug/m3
2023-06-21 02:30:03.821684,56.154,73.166,78.132,78.667,78.847,9.93,14.873,18.517,20.385,0.531,um,#/cm3,ug/m3
2023-06-21 02:31:03.105745,29.539,44.619,50.899,51.577,51.801,6.458,12.524,17.224,19.633,0.925,um,#/cm3,ug/m3
2023-06-21 02:32:03.376534,82.653,101.641,105.33,105.726,105.863,13.396,17.25,19.866,21.207,0.543,um,#/cm3,ug/m3
2023-06-21 02:33:03.656888,122.987,150.653,155.789,156.341,156.533,19.815,25.218,28.843,30.702,0.649,um,#/cm3,ug/m3
2023-06-21 02:34:03.886651,72.777,90.705,94.675,95.103,95.249,12.039,16.116,18.968,20.43,0.555,um,#/cm3,ug/m3
2023-06-21 02:35:03.174421,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-06-21 02:36:03.464720,79.81,109.352,119.617,120.725,121.094,15.192,25.249,32.862,36.766,1.021,um,#/cm3,ug/m3
2023-06-21 02:37:03.706082,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-06-21 02:38:02.998611,40.581,53.913,58.122,58.576,58.728,7.385,11.543,14.648,16.239,0.612,um,#/cm3,ug/m3
2023-06-21 02:39:03.287549,46.682,67.229,75.189,76.048,76.333,9.544,17.275,23.211,26.255,1.011,um,#/cm3,ug/m3
2023-06-21 02:40:03.574987,90.134,115.823,122.825,123.58,123.835,15.612,22.631,27.746,30.368,0.798,um,#/cm3,ug/m3
2023-06-21 02:41:03.776574,57.999,74.322,78.705,79.177,79.337,10.005,14.405,17.602,19.242,0.546,um,#/cm3,ug/m3
2023-06-21 02:42:03.071893,43.959,56.03,59.172,59.51,59.625,7.522,10.687,12.974,14.146,0.704,um,#/cm3,ug/m3
2023-06-21 02:43:03.361378,65.616,93.335,103.828,104.961,105.337,13.182,23.39,31.208,35.216,1.003,um,#/cm3,ug/m3
2023-06-21 02:44:03.615747,88.554,112.459,118.541,119.196,119.419,15.07,21.213,25.632,27.898,0.871,um,#/cm3,ug/m3
2023-06-21 02:45:03.852532,49.38,61.801,64.649,64.955,65.06,8.22,11.132,13.184,14.236,0.601,um,#/cm3,ug/m3
2023-06-21 02:46:03.131616,45.534,76.002,90.003,91.516,92.014,11.409,24.844,35.367,40.763,1.073,um,#/cm3,ug/m3
2023-06-21 02:47:03.411113,25.305,58.576,76.132,78.03,78.652,9.631,26.334,39.6,46.401,1.298,um,#/cm3,ug/m3
2023-06-21 02:48:03.665600,33.385,51.775,59.679,60.533,60.815,7.57,15.188,21.111,24.148,0.945,um,#/cm3,ug/m3
2023-06-21 02:49:02.963246,0.0,24.561,40.955,42.728,43.307,5.157,20.639,33.084,39.465,1.424,um,#/cm3,ug/m3
2023-06-21 02:50:03.255219,52.458,75.596,84.569,85.538,85.859,10.735,19.449,26.142,29.573,0.803,um,#/cm3,ug/m3
2023-06-21 02:51:03.527928,50.032,74.075,83.815,84.867,85.215,10.636,20.064,27.344,31.077,1.124,um,#/cm3,ug/m3
2023-06-21 02:52:03.772559,39.373,53.155,57.747,58.242,58.408,7.336,11.85,15.247,16.988,0.914,um,#/cm3,ug/m3
2023-06-21 02:53:03.095672,66.286,84.263,88.866,89.362,89.53,11.297,15.942,19.288,21.003,0.786,um,#/cm3,ug/m3
2023-06-21 02:54:03.388366,80.128,95.313,96.959,97.135,97.2,12.338,14.252,15.324,15.874,0.533,um,#/cm3,ug/m3
2023-06-21 02:55:03.688895,48.081,63.36,68.038,68.543,68.712,8.646,13.281,16.724,18.49,0.816,um,#/cm3,ug/m3
2023-06-21 02:56:03.021012,34.625,50.18,56.272,56.929,57.147,7.143,13.054,17.6,19.931,0.914,um,#/cm3,ug/m3
2023-06-21 02:57:03.323254,59.8,75.451,79.265,79.676,79.815,10.078,13.948,16.71,18.125,0.728,um,#/cm3,ug/m3
2023-06-21 02:58:03.612560,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.388,um,#/cm3,ug/m3
2023-06-21 02:59:03.827926,67.705,82.779,85.514,85.808,85.91,10.877,13.763,15.688,16.675,0.567,um,#/cm3,ug/m3
2023-06-21 03:00:03.125026,40.433,68.059,80.833,82.213,82.668,10.246,22.498,32.102,37.026,0.91,um,#/cm3,ug/m3
2023-06-21 03:01:03.396222,37.556,56.763,64.768,65.632,65.918,8.218,15.95,21.941,25.012,1.068,um,#/cm3,ug/m3
2023-06-21 03:02:03.680169,60.57,85.426,94.675,95.674,96.005,12.021,21.031,27.915,31.444,1.002,um,#/cm3,ug/m3
2023-06-21 03:03:02.965646,57.849,69.483,71.073,71.244,71.305,9.043,10.804,11.883,12.436,0.548,um,#/cm3,ug/m3
2023-06-21 03:04:03.235986,65.671,83.878,88.675,89.192,89.366,11.272,16.098,19.593,21.385,0.701,um,#/cm3,ug/m3
2023-06-21 03:05:03.522160,95.186,114.243,116.809,117.084,117.183,14.862,17.711,19.448,20.338,0.664,um,#/cm3,ug/m3
2023-06-21 03:06:03.752112,112.451,132.184,133.552,133.697,133.754,16.998,18.792,19.582,19.987,0.479,um,#/cm3,ug/m3
2023-06-21 03:07:03.050553,56.825,75.96,82.133,82.799,83.022,10.435,16.522,21.08,23.418,0.793,um,#/cm3,ug/m3
2023-06-21 03:08:03.348867,67.421,80.228,81.633,81.783,81.838,10.388,12.015,12.932,13.402,0.584,um,#/cm3,ug/m3
2023-06-21 03:09:03.643161,57.051,68.982,70.825,71.023,71.093,9.01,11.006,12.278,12.931,0.548,um,#/cm3,ug/m3
2023-06-21 03:10:03.845234,47.572,63.041,67.88,68.402,68.577,8.625,13.41,16.977,18.805,0.675,um,#/cm3,ug/m3
2023-06-21 03:11:03.168603,70.052,93.743,101.414,102.242,102.519,12.884,20.446,26.112,29.017,0.952,um,#/cm3,ug/m3
2023-06-21 03:12:03.470249,53.182,71.303,77.208,77.846,78.059,9.809,15.626,19.99,22.227,0.895,um,#/cm3,ug/m3
2023-06-21 03:13:03.712645,56.812,71.206,74.544,74.903,75.026,9.478,12.886,15.294,16.528,0.609,um,#/cm3,ug/m3
2023-06-21 03:14:03.021378,38.503,59.729,68.855,69.84,70.166,8.734,17.529,24.368,27.875,1.051,um,#/cm3,ug/m3
2023-06-21 03:15:03.300083,11.01,30.631,41.348,42.507,42.886,5.227,15.403,23.511,27.668,1.365,um,#/cm3,ug/m3
2023-06-21 03:16:03.614028,60.549,75.921,79.498,79.883,80.014,10.108,13.758,16.338,17.661,0.662,um,#/cm3,ug/m3
2023-06-21 03:17:03.848911,31.464,48.198,55.289,56.055,56.308,7.014,13.856,19.167,21.89,0.914,um,#/cm3,ug/m3
2023-06-21 03:18:03.139433,39.196,62.537,72.863,73.978,74.346,9.24,19.173,26.921,30.894,0.894,um,#/cm3,ug/m3
2023-06-21 03:19:03.429221,56.137,75.529,81.919,82.609,82.839,10.407,16.696,21.422,23.844,0.751,um,#/cm3,ug/m3
