2026-07-23 00:59:03.229118,8.151,24.137,35.147,37.253,37.553,4.489,15.22,23.696,25.391,1.63,um,#/cm3,ug/m3
2026-07-23 01:00:03.826267,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-23 01:01:03.440691,18.848,25.773,28.674,29.216,29.295,3.614,6.486,8.642,9.074,1.026,um,#/cm3,ug/m3
2026-07-23 01:02:04.054143,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:03:03.663601,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-23 01:04:03.271734,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:05:03.862726,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:06:03.474225,4.276,14.388,21.46,22.814,23.006,2.744,9.634,15.083,16.173,1.63,um,#/cm3,ug/m3
2026-07-23 01:07:04.068477,13.041,20.307,24.172,24.903,25.009,3.058,6.852,9.781,10.367,1.079,um,#/cm3,ug/m3
2026-07-23 01:08:03.664328,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:09:03.275073,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:10:03.868366,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-23 01:11:03.463696,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:12:04.057658,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-23 01:13:03.661938,12.221,24.759,32.684,34.195,34.411,4.156,11.897,17.969,19.183,1.223,um,#/cm3,ug/m3
2026-07-23 01:14:03.257699,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:15:03.863221,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:16:03.454846,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-23 01:17:04.059212,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-23 01:18:03.669131,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:19:03.270099,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:20:03.864611,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:21:03.457639,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:22:04.074191,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:23:03.666480,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:24:03.270885,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:25:03.870008,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:26:03.469936,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-23 01:27:04.071391,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:28:03.682294,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:29:03.292988,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:30:03.897932,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:31:03.509453,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:32:04.116730,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:33:03.733154,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:34:03.349140,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-23 01:35:03.951587,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:36:03.556466,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-23 01:37:04.168964,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:38:03.782331,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-23 01:39:03.393336,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:40:03.989079,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:41:03.592262,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:42:04.199812,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:43:03.796589,7.065,14.815,19.772,20.718,20.853,2.516,7.357,11.157,11.918,1.63,um,#/cm3,ug/m3
2026-07-23 01:44:03.380131,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-23 01:45:03.989046,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-23 01:46:03.592688,21.16,35.283,43.306,44.83,45.048,5.488,13.349,19.456,20.677,1.223,um,#/cm3,ug/m3
2026-07-23 01:47:04.200013,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-23 01:48:03.795927,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:49:03.388034,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-23 01:50:03.979153,5.642,19.175,28.649,30.463,30.72,3.663,12.893,20.193,21.653,1.63,um,#/cm3,ug/m3
2026-07-23 01:51:03.571541,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:52:04.174482,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:53:03.777614,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-23 01:54:03.375406,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 01:55:03.986105,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-23 01:56:03.592073,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-23 01:57:03.198209,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-23 01:58:03.805524,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-23 01:59:03.403523,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-23 02:00:03.991128,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:01:03.567782,10.964,24.567,33.445,35.14,35.381,4.259,12.923,19.738,21.1,1.63,um,#/cm3,ug/m3
2026-07-23 02:02:04.173043,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:03:03.784268,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:04:03.381503,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:05:03.979110,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:06:03.571000,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:07:04.175027,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:08:03.762960,7.164,14.83,19.713,20.644,20.777,2.508,7.276,11.019,11.768,1.63,um,#/cm3,ug/m3
2026-07-23 02:09:03.385543,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-23 02:10:03.983310,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-23 02:11:03.588190,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:12:04.173536,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-23 02:13:03.766451,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:14:03.366128,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-23 02:15:03.963654,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:16:03.564832,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-23 02:17:04.152849,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:18:03.749102,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:19:03.354363,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-23 02:20:03.948719,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:21:03.543311,5.778,14.618,20.551,21.685,21.847,2.621,8.408,12.969,13.882,1.63,um,#/cm3,ug/m3
2026-07-23 02:22:04.140532,9.509,15.189,18.293,18.882,18.966,2.316,5.361,7.718,8.189,0.851,um,#/cm3,ug/m3
2026-07-23 02:23:03.711333,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-23 02:24:03.310772,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:25:03.909983,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:26:03.514630,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-23 02:27:04.093863,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:28:03.682811,15.505,20.684,22.681,23.052,23.107,2.857,4.841,6.313,6.608,0.955,um,#/cm3,ug/m3
2026-07-23 02:29:03.293648,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:30:03.894746,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:31:03.489699,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:32:04.087596,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:33:03.663575,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:34:03.282211,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:35:03.909422,15.034,29.768,38.998,40.757,41.009,4.957,13.976,21.044,22.457,1.63,um,#/cm3,ug/m3
2026-07-23 02:36:03.519681,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:37:04.122580,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:38:03.720607,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:39:03.330572,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-23 02:40:03.926580,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:41:03.531636,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-23 02:42:04.141740,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:43:03.749892,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:44:03.358871,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.548,um,#/cm3,ug/m3
2026-07-23 02:45:03.982427,12.356,24.78,32.602,34.094,34.307,4.145,11.787,17.778,18.977,1.18,um,#/cm3,ug/m3
2026-07-23 02:46:03.576796,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-23 02:47:04.180963,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-23 02:48:03.795550,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:49:03.404306,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:50:04.019464,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:51:03.615098,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:52:03.240108,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:53:03.853802,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-23 02:54:03.447497,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-23 02:55:04.051575,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:56:03.682718,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:57:03.282971,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 02:58:03.889408,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-23 02:59:03.503585,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-23 03:00:04.093618,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-23 03:01:03.677073,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-23 03:02:03.260775,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-23 03:03:03.874182,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 03:04:03.483132,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 03:05:04.069534,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 03:06:03.658812,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 03:07:03.270672,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-23 03:08:03.882485,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 03:09:03.473498,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 03:10:04.068178,4.379,14.404,21.398,22.736,22.927,2.735,9.55,14.938,16.015,1.63,um,#/cm3,ug/m3
2026-07-23 03:11:03.672111,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 03:12:03.279805,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-23 03:13:03.892614,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-23 03:14:03.482633,23.897,31.124,33.634,34.098,34.167,4.233,6.739,8.571,8.937,0.776,um,#/cm3,ug/m3
2026-07-23 03:15:04.070701,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 03:16:03.672301,5.021,19.08,29.025,30.93,31.2,3.714,13.401,21.068,22.602,1.63,um,#/cm3,ug/m3
2026-07-23 03:17:03.275488,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 03:18:03.883020,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-23 03:19:03.495963,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
