2023-06-27 13:38:03.002769,452.138,527.826,531.14,531.487,531.641,67.607,72.756,74.272,75.049,0.545,um,#/cm3,ug/m3
2023-06-27 13:39:03.241385,456.451,535.275,540.065,540.572,540.778,68.738,75.301,77.928,79.275,0.581,um,#/cm3,ug/m3
2023-06-27 13:40:03.502377,400.41,483.537,496.103,497.452,497.929,63.114,76.775,85.427,89.862,0.638,um,#/cm3,ug/m3
2023-06-27 13:41:03.749022,344.34,405.677,410.412,410.915,411.111,52.232,58.243,61.075,62.527,0.519,um,#/cm3,ug/m3
2023-06-27 13:42:02.985502,391.992,478.261,493.488,495.124,495.694,62.772,78.91,89.599,95.079,0.752,um,#/cm3,ug/m3
2023-06-27 13:43:03.245571,510.946,595.537,598.718,599.049,599.204,76.211,81.497,82.783,83.442,0.543,um,#/cm3,ug/m3
2023-06-27 13:44:03.495132,449.162,533.08,541.593,542.502,542.84,68.92,78.969,84.437,87.241,0.602,um,#/cm3,ug/m3
2023-06-27 13:45:03.760918,333.788,387.199,388.17,388.266,388.328,49.414,51.821,51.821,51.821,0.394,um,#/cm3,ug/m3
2023-06-27 13:46:02.992005,514.659,602.61,607.458,607.968,608.182,77.318,84.194,86.736,88.039,0.551,um,#/cm3,ug/m3
2023-06-27 13:47:03.233175,416.804,503.305,516.368,517.77,518.266,65.693,79.896,88.888,93.498,0.678,um,#/cm3,ug/m3
2023-06-27 13:48:03.491905,471.754,547.241,548.613,548.749,548.837,69.838,73.24,73.24,73.24,0.464,um,#/cm3,ug/m3
2023-06-27 13:49:03.713830,451.715,539.426,549.972,551.101,551.511,69.979,81.96,88.965,92.557,0.685,um,#/cm3,ug/m3
2023-06-27 13:50:02.972374,486.026,565.678,568.219,568.481,568.611,72.33,76.899,77.754,78.192,0.522,um,#/cm3,ug/m3
2023-06-27 13:51:03.217532,455.14,532.08,535.865,536.263,536.434,68.207,73.814,75.681,76.638,0.546,um,#/cm3,ug/m3
2023-06-27 13:52:03.452484,431.7,500.777,502.033,502.158,502.237,63.909,67.021,67.021,67.021,0.466,um,#/cm3,ug/m3
2023-06-27 13:53:03.738407,441.315,516.296,520.192,520.601,520.775,66.211,71.861,73.843,74.859,0.531,um,#/cm3,ug/m3
2023-06-27 13:54:02.993969,562.769,673.107,686.883,688.358,688.891,87.398,102.926,112.136,116.858,0.667,um,#/cm3,ug/m3
2023-06-27 13:55:03.234458,556.92,648.084,650.931,651.224,651.37,82.859,88.034,88.964,89.441,0.513,um,#/cm3,ug/m3
2023-06-27 13:56:03.525341,454.598,538.86,547.075,547.952,548.28,69.619,79.41,84.64,87.321,0.66,um,#/cm3,ug/m3
