2023-10-21 00:52:03.396525,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-21 00:53:03.729590,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 00:54:03.068112,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 00:55:03.398139,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-10-21 00:56:03.735514,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-10-21 00:57:03.086107,3.043,18.519,27.495,28.465,28.783,3.469,11.965,18.769,22.258,1.281,um,#/cm3,ug/m3
2023-10-21 00:58:03.419256,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-10-21 00:59:03.746275,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-21 01:00:03.092680,29.502,49.341,58.472,59.459,59.784,7.412,16.173,23.036,26.555,1.174,um,#/cm3,ug/m3
2023-10-21 01:01:03.430307,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-10-21 01:02:03.772931,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-10-21 01:03:03.127319,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-21 01:04:03.467656,22.526,30.731,33.549,33.853,33.954,4.261,7.024,9.113,10.183,0.881,um,#/cm3,ug/m3
2023-10-21 01:05:03.812214,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 01:06:03.159267,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-10-21 01:07:03.506789,0.0,9.563,17.822,18.716,19.007,2.24,10.029,16.304,19.522,1.63,um,#/cm3,ug/m3
2023-10-21 01:08:03.839775,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-10-21 01:09:03.192187,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 01:10:03.564156,0.0,9.019,14.936,15.576,15.785,1.881,7.469,11.961,14.264,1.63,um,#/cm3,ug/m3
2023-10-21 01:11:03.888440,0.0,8.547,14.703,15.368,15.586,1.85,7.66,12.334,14.731,1.63,um,#/cm3,ug/m3
2023-10-21 01:12:03.217831,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-10-21 01:13:03.545239,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-10-21 01:14:03.878704,0.562,16.964,26.724,27.779,28.124,3.368,12.594,19.999,23.795,1.63,um,#/cm3,ug/m3
2023-10-21 01:15:03.219317,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 01:16:03.561254,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 01:17:03.892405,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-10-21 01:18:03.229187,18.872,26.067,28.62,28.896,28.988,3.635,6.132,8.027,8.999,0.548,um,#/cm3,ug/m3
2023-10-21 01:19:03.593562,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-10-21 01:20:03.945709,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-10-21 01:21:03.270177,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-10-21 01:22:03.614778,17.771,37.242,47.242,48.323,48.678,5.979,15.508,23.057,26.927,1.11,um,#/cm3,ug/m3
2023-10-21 01:23:03.989268,7.29,18.808,25.022,25.693,25.913,3.164,9.068,13.767,16.177,1.203,um,#/cm3,ug/m3
2023-10-21 01:24:03.321783,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 01:25:03.661948,0.494,12.175,19.117,19.868,20.113,2.41,8.972,14.239,16.939,1.63,um,#/cm3,ug/m3
2023-10-21 01:26:03.013695,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-10-21 01:27:03.357199,0.0,12.846,22.066,23.063,23.389,2.777,11.48,18.481,22.071,1.63,um,#/cm3,ug/m3
2023-10-21 01:28:03.699953,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-10-21 01:29:03.025297,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-10-21 01:30:03.351314,29.693,37.596,39.568,39.781,39.853,5.03,7.026,8.457,9.191,0.618,um,#/cm3,ug/m3
2023-10-21 01:31:03.696168,0.0,6.22,13.549,14.342,14.6,1.699,8.602,14.174,17.032,1.63,um,#/cm3,ug/m3
2023-10-21 01:32:03.036236,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-21 01:33:03.353760,14.207,25.517,30.964,31.552,31.746,3.923,9.134,13.236,15.339,1.223,um,#/cm3,ug/m3
2023-10-21 01:34:03.687418,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 01:35:03.022831,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-10-21 01:36:03.352525,0.0,5.805,13.343,14.158,14.424,1.672,8.77,14.503,17.442,1.63,um,#/cm3,ug/m3
2023-10-21 01:37:03.671956,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-10-21 01:38:03.033069,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-21 01:39:03.379699,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-10-21 01:40:03.715539,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-21 01:41:03.079403,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-21 01:42:03.443000,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-10-21 01:43:03.761340,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-10-21 01:44:03.134550,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-21 01:45:03.462480,9.677,20.304,25.763,26.353,26.547,3.261,8.463,12.584,14.697,1.269,um,#/cm3,ug/m3
2023-10-21 01:46:03.789262,17.089,32.069,39.445,40.242,40.504,4.996,12.042,17.601,20.451,1.303,um,#/cm3,ug/m3
2023-10-21 01:47:03.108974,18.872,26.067,28.62,28.896,28.988,3.635,6.132,8.027,8.999,0.548,um,#/cm3,ug/m3
2023-10-21 01:48:03.415433,0.0,11.433,18.749,19.541,19.799,2.361,9.272,14.826,17.673,1.63,um,#/cm3,ug/m3
2023-10-21 01:49:03.736852,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-21 01:50:03.048873,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-10-21 01:51:03.377107,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 01:52:03.728204,13.429,22.656,26.929,27.391,27.543,3.413,7.512,10.725,12.372,0.851,um,#/cm3,ug/m3
2023-10-21 01:53:03.051058,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-10-21 01:54:03.382115,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-21 01:55:03.718090,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-10-21 01:56:03.034560,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-10-21 01:57:03.386968,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-21 01:58:03.736101,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-10-21 01:59:03.058391,21.42,34.784,40.79,41.439,41.653,5.172,10.944,15.454,17.767,0.851,um,#/cm3,ug/m3
2023-10-21 02:00:03.386446,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-10-21 02:01:03.724847,8.753,24.471,33.062,33.99,34.295,4.179,12.337,18.836,22.168,1.293,um,#/cm3,ug/m3
2023-10-21 02:02:03.041608,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-21 02:03:03.369610,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-10-21 02:04:03.702306,11.146,21.224,26.22,26.759,26.937,3.321,8.091,11.856,13.787,0.851,um,#/cm3,ug/m3
2023-10-21 02:05:03.043009,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-21 02:06:03.360628,0.35,16.831,26.658,27.721,28.068,3.359,12.648,20.104,23.927,1.63,um,#/cm3,ug/m3
2023-10-21 02:07:03.696074,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.377,um,#/cm3,ug/m3
2023-10-21 02:08:03.023420,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-10-21 02:09:03.336858,10.875,23.428,29.928,30.631,30.862,3.787,9.979,14.887,17.404,1.223,um,#/cm3,ug/m3
2023-10-21 02:10:03.673754,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-21 02:11:03.022732,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 02:12:03.362540,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 02:13:03.710834,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 02:14:03.045314,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 02:15:03.360541,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-10-21 02:16:03.732538,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 02:17:03.061119,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-10-21 02:18:03.384466,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-21 02:19:03.716530,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-10-21 02:20:03.042398,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-10-21 02:21:03.362614,0.0,9.578,17.83,18.722,19.014,2.241,10.023,16.292,19.507,1.63,um,#/cm3,ug/m3
2023-10-21 02:22:03.691315,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-10-21 02:23:03.026530,25.923,39.979,45.982,46.631,46.845,5.833,11.621,16.119,18.425,1.054,um,#/cm3,ug/m3
2023-10-21 02:24:03.372496,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 02:25:03.714519,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-21 02:26:03.040306,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-10-21 02:27:03.367515,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 02:28:03.716702,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-10-21 02:29:03.056531,14.816,23.525,27.36,27.774,27.911,3.47,7.16,10.037,11.513,0.776,um,#/cm3,ug/m3
2023-10-21 02:30:03.410117,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 02:31:03.745170,0.0,9.019,14.936,15.576,15.785,1.881,7.469,11.961,14.264,1.63,um,#/cm3,ug/m3
2023-10-21 02:32:03.102333,28.392,36.781,39.164,39.421,39.507,4.978,7.356,9.102,9.997,0.479,um,#/cm3,ug/m3
2023-10-21 02:33:03.442274,0.494,12.175,19.117,19.868,20.113,2.41,8.972,14.239,16.939,1.63,um,#/cm3,ug/m3
2023-10-21 02:34:03.759352,7.089,23.428,32.545,33.53,33.853,4.111,12.758,19.661,23.199,1.137,um,#/cm3,ug/m3
2023-10-21 02:35:03.107952,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-10-21 02:36:03.466829,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 02:37:03.814342,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-10-21 02:38:03.146871,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 02:39:03.498926,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 02:40:03.838740,6.796,18.498,24.868,25.557,25.782,3.144,9.194,14.012,16.483,1.203,um,#/cm3,ug/m3
2023-10-21 02:41:03.162938,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-21 02:42:03.515115,25.908,35.224,38.392,38.734,38.848,4.877,7.986,10.333,11.537,0.908,um,#/cm3,ug/m3
2023-10-21 02:43:03.839588,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-10-21 02:44:03.175534,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-10-21 02:45:03.551182,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 02:46:03.911758,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 02:47:03.273383,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-21 02:48:03.619073,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-10-21 02:49:03.960988,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-21 02:50:03.280772,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-10-21 02:51:03.604517,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2023-10-21 02:52:03.933503,13.056,24.795,30.606,31.234,31.44,3.876,9.426,13.807,16.053,1.281,um,#/cm3,ug/m3
2023-10-21 02:53:03.287659,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 02:54:03.634250,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 02:55:02.973735,0.0,11.158,18.613,19.419,19.682,2.344,9.384,15.043,17.945,1.63,um,#/cm3,ug/m3
2023-10-21 02:56:03.332250,0.0,9.362,17.723,18.627,18.922,2.227,10.11,16.463,19.72,1.63,um,#/cm3,ug/m3
2023-10-21 02:57:03.661957,38.055,52.33,57.337,57.878,58.058,7.282,12.184,15.9,17.805,0.612,um,#/cm3,ug/m3
2023-10-21 02:58:03.018681,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 02:59:03.364209,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-10-21 03:00:03.711338,10.48,23.18,29.806,30.522,30.757,3.771,10.079,15.083,17.649,1.256,um,#/cm3,ug/m3
2023-10-21 03:01:03.066793,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-21 03:02:03.421563,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-10-21 03:03:03.768345,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-10-21 03:04:03.114997,11.583,19.125,22.563,22.934,23.056,2.86,6.16,8.743,10.067,0.73,um,#/cm3,ug/m3
2023-10-21 03:05:03.472299,6.796,18.498,24.868,25.557,25.782,3.144,9.194,14.012,16.483,1.203,um,#/cm3,ug/m3
2023-10-21 03:06:03.817729,0.0,11.433,18.749,19.541,19.799,2.361,9.272,14.826,17.673,1.63,um,#/cm3,ug/m3
2023-10-21 03:07:03.147620,5.986,17.99,24.617,25.333,25.567,3.111,9.399,14.414,16.985,1.203,um,#/cm3,ug/m3
2023-10-21 03:08:03.476923,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-21 03:09:03.808789,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-21 03:10:03.150644,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-21 03:11:03.514488,58.034,69.599,71.131,71.295,71.354,9.05,10.757,11.791,12.321,0.566,um,#/cm3,ug/m3
2023-10-21 03:12:03.859740,10.598,25.627,33.635,34.5,34.784,4.254,11.869,17.921,21.025,1.312,um,#/cm3,ug/m3
2023-10-21 03:13:03.179206,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-21 03:14:03.515962,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-10-21 03:15:03.856088,19.654,31.304,36.449,37.005,37.188,4.622,9.572,13.433,15.412,0.908,um,#/cm3,ug/m3
2023-10-21 03:16:03.169848,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 03:17:03.504150,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-21 03:18:03.835509,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-10-21 03:19:03.150674,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
