2023-06-17 00:00:03.461822,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.415,um,#/cm3,ug/m3
2023-06-17 00:01:03.737907,38.669,55.087,61.321,61.994,62.217,7.785,13.848,18.492,20.874,0.981,um,#/cm3,ug/m3
2023-06-17 00:02:02.995744,40.143,53.639,57.986,58.455,58.612,7.367,11.654,14.865,16.511,0.865,um,#/cm3,ug/m3
2023-06-17 00:03:03.263722,25.762,44.624,53.518,54.479,54.795,6.782,15.301,21.993,25.424,1.057,um,#/cm3,ug/m3
2023-06-17 00:04:03.504518,27.062,38.32,42.543,42.999,43.151,5.401,9.513,12.658,14.27,0.591,um,#/cm3,ug/m3
2023-06-17 00:05:03.735762,57.786,74.189,78.639,79.119,79.281,9.996,14.459,17.707,19.373,0.728,um,#/cm3,ug/m3
2023-06-17 00:06:02.994075,64.698,80.895,84.579,84.976,85.112,10.755,14.526,17.179,18.539,0.669,um,#/cm3,ug/m3
2023-06-17 00:07:03.252266,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.402,um,#/cm3,ug/m3
2023-06-17 00:08:03.488059,45.977,57.295,59.799,60.068,60.161,7.604,10.175,11.973,12.895,0.675,um,#/cm3,ug/m3
2023-06-17 00:09:03.742239,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-06-17 00:10:02.982112,14.097,27.82,34.722,35.468,35.713,4.396,10.981,16.187,18.856,0.994,um,#/cm3,ug/m3
2023-06-17 00:11:03.215188,48.84,66.209,72.067,72.699,72.91,9.154,14.908,19.245,21.468,0.766,um,#/cm3,ug/m3
2023-06-17 00:12:03.477535,70.621,89.353,94.005,94.506,94.677,11.951,16.663,20.036,21.766,0.817,um,#/cm3,ug/m3
2023-06-17 00:13:03.725879,23.015,40.53,48.871,49.773,50.07,6.193,14.178,20.457,23.677,0.903,um,#/cm3,ug/m3
2023-06-17 00:14:02.959662,89.644,117.888,126.465,127.39,127.701,16.07,24.575,30.885,34.121,0.878,um,#/cm3,ug/m3
2023-06-17 00:15:03.203264,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2023-06-17 00:16:03.457237,63.601,82.58,88.031,88.619,88.817,11.188,16.623,20.619,22.668,0.688,um,#/cm3,ug/m3
2023-06-17 00:17:03.705945,19.813,31.403,36.498,37.048,37.23,4.629,9.532,13.354,15.314,0.767,um,#/cm3,ug/m3
2023-06-17 00:18:02.982552,73.915,91.418,95.029,95.417,95.551,12.085,15.827,18.404,19.725,0.762,um,#/cm3,ug/m3
2023-06-17 00:19:03.261221,34.474,57.204,67.603,68.726,69.097,8.57,18.551,26.365,30.372,0.902,um,#/cm3,ug/m3
2023-06-17 00:20:03.515301,67.849,82.87,85.559,85.848,85.948,10.883,13.726,15.617,16.586,0.485,um,#/cm3,ug/m3
2023-06-17 00:21:03.778958,19.111,47.574,62.829,64.478,65.019,7.945,22.446,33.979,39.893,1.454,um,#/cm3,ug/m3
2023-06-17 00:22:03.049503,19.026,35.656,43.839,44.724,45.014,5.553,13.37,19.538,22.7,0.891,um,#/cm3,ug/m3
2023-06-17 00:23:03.296348,21.823,35.036,40.915,41.551,41.76,5.188,10.842,15.255,17.517,0.851,um,#/cm3,ug/m3
2023-06-17 00:24:03.571051,56.362,70.924,74.404,74.779,74.906,9.46,13.0,15.516,16.806,0.593,um,#/cm3,ug/m3
