2023-06-19 00:00:03.389250,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.455,um,#/cm3,ug/m3
2023-06-19 00:01:03.661093,107.151,128.862,131.905,132.231,132.348,16.782,20.136,22.208,23.271,0.569,um,#/cm3,ug/m3
2023-06-19 00:02:03.907450,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.413,um,#/cm3,ug/m3
2023-06-19 00:03:03.147597,134.776,162.789,167.038,167.494,167.655,21.251,25.867,28.794,30.294,0.714,um,#/cm3,ug/m3
2023-06-19 00:04:03.377184,94.95,114.095,116.736,117.019,117.12,14.852,17.771,19.565,20.485,0.514,um,#/cm3,ug/m3
2023-06-19 00:05:03.616187,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.363,um,#/cm3,ug/m3
2023-06-19 00:06:03.904841,71.814,92.474,98.169,98.783,98.99,12.478,18.179,22.342,24.476,0.845,um,#/cm3,ug/m3
2023-06-19 00:07:03.199092,107.317,131.339,135.749,136.224,136.388,17.267,21.913,25.023,26.617,0.757,um,#/cm3,ug/m3
2023-06-19 00:08:03.454714,140.771,168.919,172.693,173.098,173.243,21.972,26.166,28.719,30.028,0.687,um,#/cm3,ug/m3
2023-06-19 00:09:03.728461,14.281,37.428,49.95,51.304,51.748,6.315,18.213,27.683,32.539,1.405,um,#/cm3,ug/m3
2023-06-19 00:10:02.967161,47.48,72.476,83.022,84.162,84.538,10.533,20.711,28.609,32.658,0.91,um,#/cm3,ug/m3
2023-06-19 00:11:03.199258,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.467,um,#/cm3,ug/m3
2023-06-19 00:12:03.441146,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.427,um,#/cm3,ug/m3
2023-06-19 00:13:03.698052,123.07,155.451,163.401,164.257,164.548,20.775,28.835,34.596,37.549,0.644,um,#/cm3,ug/m3
2023-06-19 00:14:02.945040,75.635,94.87,99.356,99.839,100.004,12.633,17.21,20.448,22.108,0.539,um,#/cm3,ug/m3
2023-06-19 00:15:03.205611,58.058,71.987,74.931,75.248,75.356,9.529,12.57,14.676,15.756,0.609,um,#/cm3,ug/m3
2023-06-19 00:16:03.455553,90.961,121.087,130.667,131.701,132.047,16.602,26.061,33.129,36.753,0.916,um,#/cm3,ug/m3
2023-06-19 00:17:03.708295,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.467,um,#/cm3,ug/m3
2023-06-19 00:18:02.971571,57.842,76.597,82.449,83.08,83.292,10.476,16.264,20.577,22.788,0.695,um,#/cm3,ug/m3
2023-06-19 00:19:03.252285,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.38,um,#/cm3,ug/m3
2023-06-19 00:20:03.503899,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.402,um,#/cm3,ug/m3
2023-06-19 00:21:03.749096,23.969,52.993,68.132,69.768,70.305,8.621,23.034,34.468,40.331,1.248,um,#/cm3,ug/m3
2023-06-19 00:22:02.996742,102.7,123.699,126.729,127.054,127.17,16.123,19.445,21.517,22.58,0.678,um,#/cm3,ug/m3
2023-06-19 00:23:03.277186,65.393,83.704,88.588,89.115,89.293,11.261,16.169,19.731,21.557,0.713,um,#/cm3,ug/m3
2023-06-19 00:24:03.527902,117.95,140.377,142.846,143.11,143.207,18.177,21.036,22.649,23.476,0.59,um,#/cm3,ug/m3
2023-06-19 00:25:03.789506,117.332,139.99,142.654,142.939,143.043,18.152,21.193,22.956,23.859,0.547,um,#/cm3,ug/m3
2023-06-19 00:26:03.033457,125.6,147.545,149.016,149.171,149.234,18.966,20.916,21.755,22.185,0.567,um,#/cm3,ug/m3
2023-06-19 00:27:03.271882,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.439,um,#/cm3,ug/m3
2023-06-19 00:28:03.572521,112.527,139.351,144.954,145.557,145.764,18.434,24.231,28.234,30.287,0.742,um,#/cm3,ug/m3
2023-06-19 00:29:03.841474,99.417,119.268,121.917,122.2,122.302,15.512,18.458,20.248,21.166,0.617,um,#/cm3,ug/m3
2023-06-19 00:30:03.109548,69.677,84.016,86.127,86.353,86.433,10.957,13.263,14.711,15.453,0.64,um,#/cm3,ug/m3
2023-06-19 00:31:03.366098,65.209,85.961,92.324,93.01,93.24,11.731,18.035,22.719,25.12,0.922,um,#/cm3,ug/m3
2023-06-19 00:32:03.628833,102.594,135.498,145.66,146.756,147.124,18.508,28.569,36.054,39.891,0.689,um,#/cm3,ug/m3
2023-06-19 00:33:03.887841,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.389,um,#/cm3,ug/m3
2023-06-19 00:34:03.145141,182.471,211.669,212.199,212.252,212.286,27.013,28.329,28.329,28.329,0.416,um,#/cm3,ug/m3
2023-06-19 00:35:03.392349,140.489,171.116,176.398,176.966,177.164,22.439,28.057,31.756,33.652,0.735,um,#/cm3,ug/m3
2023-06-19 00:36:03.626199,135.465,165.594,171.045,171.631,171.834,21.756,27.512,31.349,33.316,0.762,um,#/cm3,ug/m3
2023-06-19 00:37:03.870916,70.413,98.715,109.112,110.234,110.607,13.855,23.993,31.726,35.691,0.965,um,#/cm3,ug/m3
2023-06-19 00:38:03.145247,120.263,141.827,143.565,143.75,143.821,18.271,20.45,21.503,22.043,0.59,um,#/cm3,ug/m3
2023-06-19 00:39:03.385841,154.19,182.077,184.448,184.701,184.797,23.474,26.403,27.862,28.61,0.491,um,#/cm3,ug/m3
2023-06-19 00:40:03.640262,89.965,106.224,107.601,107.748,107.804,13.694,15.396,16.242,16.676,0.525,um,#/cm3,ug/m3
2023-06-19 00:41:03.897559,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.388,um,#/cm3,ug/m3
2023-06-19 00:42:03.155078,83.762,99.963,101.881,102.086,102.161,12.964,15.15,16.42,17.071,0.645,um,#/cm3,ug/m3
2023-06-19 00:43:03.409631,82.68,108.777,116.716,117.572,117.86,14.831,22.702,28.544,31.538,0.724,um,#/cm3,ug/m3
2023-06-19 00:44:03.674222,60.567,87.798,98.467,99.619,100.001,12.498,22.851,30.813,34.895,0.945,um,#/cm3,ug/m3
2023-06-19 00:45:02.953418,124.156,156.132,163.738,164.557,164.836,20.819,28.56,34.057,36.876,0.747,um,#/cm3,ug/m3
2023-06-19 00:46:03.213001,45.464,75.958,89.981,91.497,91.996,11.406,24.861,35.402,40.806,1.188,um,#/cm3,ug/m3
2023-06-19 00:47:03.496231,74.398,89.348,91.386,91.605,91.683,11.627,13.885,15.268,15.976,0.662,um,#/cm3,ug/m3
2023-06-19 00:48:03.759808,140.558,166.413,168.834,169.093,169.19,21.486,24.401,25.928,26.711,0.548,um,#/cm3,ug/m3
2023-06-19 00:49:03.016897,153.308,186.27,191.76,192.35,192.556,24.394,30.265,34.092,36.054,0.63,um,#/cm3,ug/m3
2023-06-19 00:50:03.293307,136.355,163.778,167.528,167.93,168.074,21.315,25.467,28.011,29.316,0.537,um,#/cm3,ug/m3
2023-06-19 00:51:03.556410,88.072,107.411,110.806,111.171,111.298,14.095,17.696,20.077,21.299,0.631,um,#/cm3,ug/m3
2023-06-19 00:52:03.838202,72.42,92.854,98.357,98.95,99.151,12.503,18.026,22.041,24.1,0.836,um,#/cm3,ug/m3
2023-06-19 00:53:03.090065,165.368,196.202,199.3,199.63,199.753,25.362,29.027,31.012,32.03,0.632,um,#/cm3,ug/m3
2023-06-19 00:54:03.353101,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.471,um,#/cm3,ug/m3
2023-06-19 00:55:03.618233,89.212,110.499,114.953,115.432,115.597,14.619,19.226,22.409,24.041,0.656,um,#/cm3,ug/m3
2023-06-19 00:56:03.869967,129.075,152.096,153.888,154.079,154.153,19.585,21.854,22.929,23.48,0.497,um,#/cm3,ug/m3
2023-06-19 00:57:03.170435,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.43,um,#/cm3,ug/m3
2023-06-19 00:58:03.435896,108.983,134.756,140.06,140.63,140.827,17.812,23.31,27.094,29.034,0.675,um,#/cm3,ug/m3
2023-06-19 00:59:03.720049,117.502,140.096,142.707,142.986,143.088,18.159,21.15,22.872,23.754,0.607,um,#/cm3,ug/m3
2023-06-19 01:00:02.972648,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.366,um,#/cm3,ug/m3
2023-06-19 01:01:03.293377,92.692,110.307,112.241,112.448,112.524,14.283,16.524,17.788,18.435,0.548,um,#/cm3,ug/m3
2023-06-19 01:02:03.556203,200.273,232.319,232.902,232.96,232.997,29.648,31.092,31.092,31.092,0.452,um,#/cm3,ug/m3
2023-06-19 01:03:03.818512,76.801,95.6,99.718,100.162,100.313,12.681,16.915,19.87,21.385,0.655,um,#/cm3,ug/m3
2023-06-19 01:04:03.091236,97.676,125.296,132.754,133.558,133.829,16.875,24.358,29.801,32.592,0.828,um,#/cm3,ug/m3
2023-06-19 01:05:03.363065,69.147,88.43,93.547,94.099,94.285,11.892,17.036,20.767,22.68,0.73,um,#/cm3,ug/m3
2023-06-19 01:06:03.605762,177.679,211.038,214.503,214.873,215.01,27.296,31.363,33.6,34.747,0.543,um,#/cm3,ug/m3
2023-06-19 01:07:03.880265,85.995,134.586,155.674,157.952,158.704,19.745,40.057,55.868,63.975,1.187,um,#/cm3,ug/m3
2023-06-19 01:08:03.137430,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.462,um,#/cm3,ug/m3
2023-06-19 01:09:03.399960,106.419,126.03,127.885,128.083,128.157,16.274,18.502,19.674,20.276,0.579,um,#/cm3,ug/m3
2023-06-19 01:10:03.667192,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.449,um,#/cm3,ug/m3
2023-06-19 01:11:03.914624,87.8,119.106,129.685,130.827,131.208,16.473,26.862,34.696,38.713,0.866,um,#/cm3,ug/m3
2023-06-19 01:12:03.158172,131.885,170.468,181.31,182.479,182.873,23.045,33.878,41.814,45.883,0.892,um,#/cm3,ug/m3
2023-06-19 01:13:03.416483,77.629,96.119,99.976,100.391,100.533,12.714,16.705,19.46,20.872,0.729,um,#/cm3,ug/m3
2023-06-19 01:14:03.685143,84.835,110.128,117.386,118.168,118.432,14.919,22.156,27.475,30.203,0.884,um,#/cm3,ug/m3
2023-06-19 01:15:02.935380,97.581,118.117,121.346,121.693,121.815,15.437,18.923,21.158,22.303,0.582,um,#/cm3,ug/m3
2023-06-19 01:16:03.173629,54.809,69.951,73.921,74.349,74.494,9.397,13.394,16.286,17.769,0.685,um,#/cm3,ug/m3
2023-06-19 01:17:03.427429,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.354,um,#/cm3,ug/m3
2023-06-19 01:18:03.661761,101.737,130.215,137.808,138.627,138.904,17.518,25.148,30.685,33.524,0.799,um,#/cm3,ug/m3
2023-06-19 01:19:03.932645,114.662,140.689,145.617,146.147,146.331,18.521,23.69,27.176,28.963,0.49,um,#/cm3,ug/m3
2023-06-19 01:20:03.195822,72.612,90.601,94.624,95.057,95.205,12.032,16.158,19.05,20.532,0.741,um,#/cm3,ug/m3
2023-06-19 01:21:03.443950,103.925,126.84,130.903,131.339,131.492,16.651,20.954,23.807,25.27,0.483,um,#/cm3,ug/m3
2023-06-19 01:22:03.683952,105.73,127.971,131.464,131.838,131.971,16.724,20.496,22.913,24.151,0.742,um,#/cm3,ug/m3
2023-06-19 01:23:02.945237,50.597,67.31,72.613,73.185,73.376,9.226,14.462,18.374,20.379,0.685,um,#/cm3,ug/m3
2023-06-19 01:24:03.198700,56.339,94.64,112.324,114.235,114.864,14.238,31.201,44.496,51.312,1.158,um,#/cm3,ug/m3
2023-06-19 01:25:03.460140,68.164,87.813,93.242,93.827,94.025,11.852,17.286,21.254,23.289,0.534,um,#/cm3,ug/m3
2023-06-19 01:26:03.717998,112.441,134.551,137.342,137.64,137.748,17.475,20.614,22.483,23.441,0.577,um,#/cm3,ug/m3
2023-06-19 01:27:02.974460,56.008,80.194,89.465,90.466,90.798,11.357,20.368,27.279,30.822,0.937,um,#/cm3,ug/m3
2023-06-19 01:28:03.218622,88.947,110.333,114.871,115.359,115.527,14.608,19.293,22.54,24.205,0.656,um,#/cm3,ug/m3
2023-06-19 01:29:03.479947,81.69,105.784,112.616,113.352,113.6,14.313,21.134,26.137,28.703,0.894,um,#/cm3,ug/m3
2023-06-19 01:30:03.734458,148.38,176.062,178.85,179.148,179.259,22.759,26.056,27.844,28.761,0.544,um,#/cm3,ug/m3
2023-06-19 01:31:02.972143,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-06-19 01:32:03.234631,158.108,184.533,185.666,185.784,185.837,23.633,25.409,25.92,26.182,0.538,um,#/cm3,ug/m3
2023-06-19 01:33:03.485899,144.096,175.75,181.312,181.91,182.118,23.063,28.962,32.865,34.866,0.623,um,#/cm3,ug/m3
2023-06-19 01:34:03.724487,46.92,65.005,71.47,72.168,72.4,9.076,15.395,20.196,22.658,1.026,um,#/cm3,ug/m3
2023-06-19 01:35:03.018616,103.304,124.077,126.917,127.221,127.33,16.148,19.292,21.218,22.206,0.599,um,#/cm3,ug/m3
2023-06-19 01:36:03.293757,39.604,67.539,80.575,81.984,82.448,10.212,22.708,32.513,37.539,1.116,um,#/cm3,ug/m3
2023-06-19 01:37:03.559132,107.322,138.462,147.129,148.064,148.379,18.701,27.37,33.71,36.961,0.846,um,#/cm3,ug/m3
2023-06-19 01:38:03.804742,96.554,117.474,121.027,121.409,121.542,15.395,19.184,21.667,22.94,0.753,um,#/cm3,ug/m3
2023-06-19 01:39:03.062411,54.644,76.966,85.248,86.142,86.44,10.824,18.894,25.058,28.219,0.955,um,#/cm3,ug/m3
2023-06-19 01:40:03.321845,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.41,um,#/cm3,ug/m3
2023-06-19 01:41:03.555120,170.184,206.34,212.175,212.801,213.021,26.991,33.264,37.315,39.392,0.642,um,#/cm3,ug/m3
2023-06-19 01:42:03.818146,117.172,142.263,146.397,146.841,146.997,18.623,23.053,25.932,27.407,0.692,um,#/cm3,ug/m3
2023-06-19 01:43:03.065521,149.457,174.364,175.392,175.499,175.548,22.325,23.964,24.414,24.645,0.558,um,#/cm3,ug/m3
2023-06-19 01:44:03.297006,132.482,154.232,154.947,155.021,155.057,19.724,20.99,21.24,21.369,0.511,um,#/cm3,ug/m3
2023-06-19 01:45:03.556403,78.556,99.073,104.056,104.593,104.776,13.23,18.289,21.897,23.747,0.741,um,#/cm3,ug/m3
2023-06-19 01:46:03.844457,50.742,72.147,80.243,81.117,81.407,10.187,18.064,24.096,27.188,0.927,um,#/cm3,ug/m3
2023-06-19 01:47:03.098979,47.304,67.619,75.382,76.22,76.499,9.57,17.117,22.903,25.869,0.759,um,#/cm3,ug/m3
2023-06-19 01:48:03.381598,105.725,135.087,142.84,143.676,143.959,18.158,25.956,31.605,34.502,0.668,um,#/cm3,ug/m3
