2023-07-26 00:51:03.740176,139.727,170.638,176.162,176.755,176.962,22.408,28.251,32.134,34.124,0.731,um,#/cm3,ug/m3
2023-07-26 00:52:03.093065,179.804,209.997,211.371,211.515,211.578,26.905,29.005,29.651,29.982,0.545,um,#/cm3,ug/m3
2023-07-26 00:53:03.440114,160.251,197.741,205.295,206.108,206.388,26.11,33.963,39.342,42.099,0.616,um,#/cm3,ug/m3
2023-07-26 00:54:03.756732,123.418,148.551,152.131,152.514,152.651,19.355,23.289,25.733,26.986,0.492,um,#/cm3,ug/m3
2023-07-26 00:55:03.091887,200.203,234.648,236.673,236.887,236.975,30.123,32.93,34.024,34.585,0.578,um,#/cm3,ug/m3
2023-07-26 00:56:03.428987,126.712,155.361,160.739,161.318,161.518,20.445,26.093,29.894,31.843,0.589,um,#/cm3,ug/m3
2023-07-26 00:57:03.765280,129.912,171.605,184.49,185.88,186.346,23.442,36.198,45.688,50.554,0.942,um,#/cm3,ug/m3
2023-07-26 00:58:03.094528,164.348,200.309,206.568,207.241,207.476,26.276,32.924,37.311,39.56,0.698,um,#/cm3,ug/m3
2023-07-26 00:59:03.410935,228.999,269.309,272.169,272.473,272.593,34.64,38.364,40.029,40.883,0.503,um,#/cm3,ug/m3
2023-07-26 01:00:03.748312,98.156,127.97,136.696,137.637,137.953,17.372,26.056,32.46,35.744,0.864,um,#/cm3,ug/m3
2023-07-26 01:01:03.064834,191.372,221.994,222.551,222.606,222.641,28.331,29.711,29.711,29.711,0.404,um,#/cm3,ug/m3
2023-07-26 01:02:03.403458,145.347,181.28,189.286,190.148,190.443,24.07,32.284,38.038,40.988,0.736,um,#/cm3,ug/m3
2023-07-26 01:03:03.741386,66.577,82.073,85.163,85.496,85.611,10.831,14.049,16.247,17.374,0.655,um,#/cm3,ug/m3
2023-07-26 01:04:03.038012,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.439,um,#/cm3,ug/m3
2023-07-26 01:05:03.360472,63.591,84.947,91.821,92.563,92.811,11.666,18.445,23.521,26.123,0.898,um,#/cm3,ug/m3
2023-07-26 01:06:03.703690,139.04,184.446,198.705,200.243,200.758,25.247,39.342,49.855,55.244,0.807,um,#/cm3,ug/m3
2023-07-26 01:07:03.025920,56.899,83.126,93.535,94.659,95.031,11.871,21.962,29.734,33.719,1.002,um,#/cm3,ug/m3
2023-07-26 01:08:03.325745,154.284,196.374,207.234,208.404,208.801,26.345,37.296,45.196,49.246,0.77,um,#/cm3,ug/m3
2023-07-26 01:09:03.684797,214.188,255.279,259.982,260.485,260.669,33.082,38.481,41.576,43.163,0.505,um,#/cm3,ug/m3
2023-07-26 01:10:03.022205,167.347,202.189,207.5,208.07,208.272,26.398,32.164,35.825,37.702,0.649,um,#/cm3,ug/m3
2023-07-26 01:11:03.346807,132.884,168.722,177.828,178.809,179.142,22.607,31.805,38.422,41.814,0.702,um,#/cm3,ug/m3
2023-07-26 01:12:03.674572,125.397,152.164,156.538,157.008,157.173,19.913,24.607,27.649,29.209,0.657,um,#/cm3,ug/m3
2023-07-26 01:13:02.979025,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.46,um,#/cm3,ug/m3
2023-07-26 01:14:03.291082,154.295,186.888,192.066,192.622,192.818,24.434,30.015,33.603,35.443,0.692,um,#/cm3,ug/m3
2023-07-26 01:15:03.620041,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.337,um,#/cm3,ug/m3
2023-07-26 01:16:03.943886,224.052,261.462,263.047,263.212,263.287,33.483,35.98,36.687,37.05,0.494,um,#/cm3,ug/m3
2023-07-26 01:17:03.237538,178.02,206.506,207.024,207.075,207.108,26.354,27.638,27.638,27.638,0.384,um,#/cm3,ug/m3
2023-07-26 01:18:03.567913,134.438,160.204,163.14,163.454,163.569,20.759,24.133,26.064,27.054,0.64,um,#/cm3,ug/m3
2023-07-26 01:19:03.910885,125.154,156.758,164.048,164.833,165.101,20.859,28.307,33.563,36.257,0.612,um,#/cm3,ug/m3
2023-07-26 01:20:03.218743,132.07,161.093,166.197,166.746,166.937,21.141,26.553,30.135,31.971,0.661,um,#/cm3,ug/m3
2023-07-26 01:21:03.542684,161.328,193.67,198.044,198.513,198.681,25.198,30.051,33.014,34.534,0.503,um,#/cm3,ug/m3
2023-07-26 01:22:03.873131,93.014,122.374,131.305,132.269,132.592,16.685,25.54,32.112,35.481,0.636,um,#/cm3,ug/m3
2023-07-26 01:23:03.235067,121.689,152.213,159.179,159.929,160.185,20.241,27.366,32.383,34.956,0.792,um,#/cm3,ug/m3
2023-07-26 01:24:03.589615,77.517,100.795,107.526,108.252,108.496,13.666,20.372,25.309,27.84,0.795,um,#/cm3,ug/m3
2023-07-26 01:25:03.927247,174.684,211.534,217.365,217.991,218.212,27.652,33.942,37.982,40.053,0.726,um,#/cm3,ug/m3
2023-07-26 01:26:03.264798,185.477,215.926,216.926,217.03,217.08,27.613,29.386,29.735,29.915,0.514,um,#/cm3,ug/m3
2023-07-26 01:27:03.568537,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.372,um,#/cm3,ug/m3
2023-07-26 01:28:03.893901,195.659,243.665,254.225,255.361,255.751,32.328,43.179,50.76,54.646,0.8,um,#/cm3,ug/m3
2023-07-26 01:29:03.218367,198.122,245.209,254.99,256.042,256.404,32.428,42.555,49.539,53.12,0.713,um,#/cm3,ug/m3
2023-07-26 01:30:03.527924,248.475,305.247,316.148,317.321,317.726,40.21,51.62,59.344,63.304,0.766,um,#/cm3,ug/m3
2023-07-26 01:31:03.847434,148.445,187.968,197.834,198.897,199.258,25.152,35.137,42.296,45.967,0.845,um,#/cm3,ug/m3
2023-07-26 01:32:03.172873,207.037,248.424,253.967,254.561,254.774,32.313,38.475,42.224,44.146,0.699,um,#/cm3,ug/m3
2023-07-26 01:33:03.521014,191.372,221.994,222.551,222.606,222.641,28.331,29.711,29.711,29.711,0.454,um,#/cm3,ug/m3
2023-07-26 01:34:03.881476,143.578,177.798,184.944,185.713,185.977,23.52,30.913,36.018,38.636,0.75,um,#/cm3,ug/m3
2023-07-26 01:35:03.214907,102.871,147.536,164.71,166.564,167.179,20.909,37.597,50.401,56.965,0.836,um,#/cm3,ug/m3
2023-07-26 01:36:03.528604,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.459,um,#/cm3,ug/m3
2023-07-26 01:37:03.884519,101.218,134.635,145.233,146.376,146.759,18.452,28.918,36.736,40.744,0.811,um,#/cm3,ug/m3
2023-07-26 01:38:03.211126,128.538,156.506,161.307,161.823,162.003,20.519,25.629,28.989,30.711,0.716,um,#/cm3,ug/m3
2023-07-26 01:39:03.526399,113.826,140.165,145.357,145.916,146.109,18.487,23.902,27.59,29.481,0.717,um,#/cm3,ug/m3
2023-07-26 01:40:03.857034,184.616,229.625,239.415,240.469,240.83,30.445,40.521,47.543,51.143,0.64,um,#/cm3,ug/m3
2023-07-26 01:41:03.187219,139.54,165.775,168.518,168.811,168.919,21.444,24.659,26.433,27.342,0.636,um,#/cm3,ug/m3
2023-07-26 01:42:03.516487,154.851,187.237,192.239,192.776,192.966,24.456,29.874,33.327,35.098,0.698,um,#/cm3,ug/m3
2023-07-26 01:43:03.853440,128.236,153.943,157.42,157.793,157.926,20.029,23.887,26.242,27.449,0.568,um,#/cm3,ug/m3
2023-07-26 01:44:03.204458,175.467,209.652,213.816,214.262,214.423,27.206,31.924,34.697,36.118,0.656,um,#/cm3,ug/m3
2023-07-26 01:45:03.570749,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.451,um,#/cm3,ug/m3
2023-07-26 01:46:03.905301,128.655,170.818,184.1,185.533,186.013,23.391,36.517,46.311,51.333,0.904,um,#/cm3,ug/m3
2023-07-26 01:47:03.240106,142.37,172.295,176.983,177.486,177.664,22.515,27.58,30.823,32.486,0.562,um,#/cm3,ug/m3
2023-07-26 01:48:03.584463,90.086,111.046,115.224,115.674,115.829,14.654,19.005,21.976,23.499,0.576,um,#/cm3,ug/m3
2023-07-26 01:49:03.933491,63.538,106.271,125.939,128.064,128.764,15.964,34.834,49.618,57.198,1.1,um,#/cm3,ug/m3
2023-07-26 01:50:03.260202,150.205,181.952,187.003,187.545,187.736,23.789,29.233,32.734,34.529,0.618,um,#/cm3,ug/m3
2023-07-26 01:51:03.624709,136.553,163.903,167.59,167.985,168.127,21.323,25.417,27.913,29.193,0.657,um,#/cm3,ug/m3
2023-07-26 01:52:03.957518,233.728,279.392,285.017,285.619,285.837,36.266,42.623,46.375,48.299,0.632,um,#/cm3,ug/m3
2023-07-26 01:53:03.311587,123.158,164.999,178.599,180.066,180.557,22.69,36.091,46.139,51.29,0.828,um,#/cm3,ug/m3
2023-07-26 01:54:03.661163,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.471,um,#/cm3,ug/m3
2023-07-26 01:55:03.990933,87.2,121.103,133.291,134.607,135.045,16.927,28.834,37.89,42.533,0.892,um,#/cm3,ug/m3
2023-07-26 01:56:03.298673,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.457,um,#/cm3,ug/m3
2023-07-26 01:57:03.653185,150.609,179.832,183.336,183.71,183.847,23.328,27.311,29.637,30.829,0.649,um,#/cm3,ug/m3
2023-07-26 01:58:04.007951,124.595,149.288,152.496,152.84,152.963,19.403,22.99,25.15,26.257,0.59,um,#/cm3,ug/m3
2023-07-26 01:59:03.318117,149.187,176.568,179.101,179.371,179.473,22.792,25.852,27.445,28.261,0.562,um,#/cm3,ug/m3
2023-07-26 02:00:03.671241,242.487,287.256,291.531,291.987,292.158,37.1,42.222,44.931,46.32,0.585,um,#/cm3,ug/m3
2023-07-26 02:01:03.012793,192.339,227.346,230.436,230.766,230.891,29.326,33.104,35.025,36.01,0.624,um,#/cm3,ug/m3
2023-07-26 02:02:03.361474,83.73,123.673,139.799,141.54,142.117,17.741,33.353,45.404,51.582,1.106,um,#/cm3,ug/m3
2023-07-26 02:03:03.693351,109.31,137.334,143.954,144.667,144.91,18.303,25.047,29.829,32.28,0.814,um,#/cm3,ug/m3
2023-07-26 02:04:03.021969,87.969,114.465,122.152,122.981,123.26,15.524,23.18,28.819,31.71,0.84,um,#/cm3,ug/m3
2023-07-26 02:05:03.327079,107.507,129.085,132.016,132.33,132.442,16.797,20.045,22.032,23.05,0.517,um,#/cm3,ug/m3
2023-07-26 02:06:03.689218,114.274,138.072,141.704,142.093,142.231,18.027,21.969,24.472,25.755,0.585,um,#/cm3,ug/m3
2023-07-26 02:07:03.022986,145.229,185.952,196.835,198.008,198.404,25.021,35.953,43.89,47.96,0.88,um,#/cm3,ug/m3
2023-07-26 02:08:03.328723,120.946,161.239,174.119,175.509,175.974,22.122,34.833,44.338,49.212,0.921,um,#/cm3,ug/m3
2023-07-26 02:09:03.655643,168.86,207.883,215.556,216.381,216.666,27.415,35.419,40.868,43.662,0.588,um,#/cm3,ug/m3
2023-07-26 02:10:02.996624,92.37,121.97,131.105,132.09,132.421,16.659,25.703,32.431,35.88,0.648,um,#/cm3,ug/m3
2023-07-26 02:11:03.356561,149.759,184.046,190.657,191.368,191.614,24.249,31.165,35.851,38.254,0.773,um,#/cm3,ug/m3
2023-07-26 02:12:03.698746,153.831,188.971,195.715,196.44,196.691,24.893,31.952,36.73,39.18,0.615,um,#/cm3,ug/m3
2023-07-26 02:13:03.047480,225.91,267.373,271.21,271.619,271.773,34.514,39.147,41.56,42.797,0.606,um,#/cm3,ug/m3
2023-07-26 02:14:03.361975,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.451,um,#/cm3,ug/m3
2023-07-26 02:15:03.669555,204.724,237.482,238.077,238.137,238.174,30.307,31.783,31.783,31.783,0.388,um,#/cm3,ug/m3
2023-07-26 02:16:03.000137,174.491,209.04,213.513,213.992,214.164,27.166,32.172,35.181,36.723,0.593,um,#/cm3,ug/m3
2023-07-26 02:17:03.334584,200.481,234.823,236.759,236.964,237.048,30.135,32.859,33.886,34.413,0.515,um,#/cm3,ug/m3
2023-07-26 02:18:03.638533,205.402,242.653,245.874,246.217,246.347,31.291,35.25,37.241,38.261,0.618,um,#/cm3,ug/m3
2023-07-26 02:19:03.978941,99.904,148.05,167.581,169.69,170.388,21.266,40.169,54.768,62.253,1.044,um,#/cm3,ug/m3
2023-07-26 02:20:03.348110,151.756,187.67,195.07,195.867,196.141,24.808,32.478,37.759,40.466,0.705,um,#/cm3,ug/m3
2023-07-26 02:21:03.667305,191.372,221.994,222.551,222.606,222.641,28.331,29.711,29.711,29.711,0.456,um,#/cm3,ug/m3
2023-07-26 02:22:03.007877,151.572,192.301,202.598,203.708,204.084,25.757,36.164,43.643,47.478,0.724,um,#/cm3,ug/m3
2023-07-26 02:23:03.340440,226.976,263.295,263.955,264.021,264.063,33.602,35.238,35.238,35.238,0.457,um,#/cm3,ug/m3
2023-07-26 02:24:03.697822,146.844,177.472,182.166,182.67,182.848,23.175,28.265,31.503,33.162,0.639,um,#/cm3,ug/m3
2023-07-26 02:25:03.037902,162.432,196.735,202.18,202.765,202.971,25.72,31.591,35.364,37.298,0.701,um,#/cm3,ug/m3
2023-07-26 02:26:03.382502,107.15,145.473,158.454,159.855,160.322,20.127,32.872,42.486,47.415,0.994,um,#/cm3,ug/m3
2023-07-26 02:27:03.705114,257.933,304.056,307.709,308.097,308.247,39.161,43.764,45.966,47.095,0.581,um,#/cm3,ug/m3
2023-07-26 02:28:03.046119,164.405,195.599,199.001,199.364,199.498,25.323,29.271,31.489,32.626,0.657,um,#/cm3,ug/m3
2023-07-26 02:29:03.386507,143.998,178.061,185.074,185.829,186.089,23.537,30.807,35.81,38.375,0.502,um,#/cm3,ug/m3
2023-07-26 02:30:03.710451,200.273,232.319,232.902,232.96,232.997,29.648,31.092,31.092,31.092,0.471,um,#/cm3,ug/m3
2023-07-26 02:31:03.029700,93.554,136.951,154.229,156.095,156.714,19.574,36.32,49.225,55.841,1.053,um,#/cm3,ug/m3
2023-07-26 02:32:03.384716,150.218,179.587,183.214,183.602,183.743,23.312,27.41,29.831,31.072,0.692,um,#/cm3,ug/m3
2023-07-26 02:33:03.746386,121.387,152.023,159.085,159.845,160.105,20.228,27.443,32.533,35.143,0.663,um,#/cm3,ug/m3
2023-07-26 02:34:03.042981,170.199,206.349,212.179,212.805,213.025,26.992,33.26,37.308,39.383,0.715,um,#/cm3,ug/m3
2023-07-26 02:35:03.399112,146.246,177.097,181.98,182.504,182.689,23.151,28.417,31.799,33.533,0.702,um,#/cm3,ug/m3
2023-07-26 02:36:03.742062,147.058,182.352,189.818,190.621,190.897,24.139,31.85,37.19,39.928,0.569,um,#/cm3,ug/m3
2023-07-26 02:37:03.075649,137.591,171.672,179.291,180.111,180.391,22.799,30.612,36.089,38.897,0.613,um,#/cm3,ug/m3
2023-07-26 02:38:03.423725,120.072,163.064,177.64,179.213,179.738,22.564,36.874,47.669,53.203,0.986,um,#/cm3,ug/m3
2023-07-26 02:39:03.772170,240.03,285.716,290.768,291.308,291.506,37.0,42.845,46.149,47.842,0.493,um,#/cm3,ug/m3
2023-07-26 02:40:03.088130,154.6,182.334,184.576,184.814,184.906,23.49,26.299,27.658,28.356,0.585,um,#/cm3,ug/m3
2023-07-26 02:41:03.420943,226.976,263.295,263.955,264.021,264.063,33.602,35.238,35.238,35.238,0.466,um,#/cm3,ug/m3
2023-07-26 02:42:03.757639,170.174,206.334,212.171,212.798,213.018,26.991,33.266,37.32,39.398,0.744,um,#/cm3,ug/m3
2023-07-26 02:43:03.084313,155.182,182.699,184.757,184.975,185.061,23.514,26.151,27.37,27.995,0.599,um,#/cm3,ug/m3
2023-07-26 02:44:03.396919,70.409,101.086,112.903,114.179,114.603,14.332,25.814,34.625,39.143,0.814,um,#/cm3,ug/m3
2023-07-26 02:45:03.745516,141.337,185.886,199.418,200.878,201.368,25.34,38.759,48.716,53.821,0.931,um,#/cm3,ug/m3
2023-07-26 02:46:03.090630,111.962,134.251,137.193,137.508,137.621,17.456,20.735,22.72,23.738,0.52,um,#/cm3,ug/m3
2023-07-26 02:47:03.408232,108.096,141.32,151.163,152.224,152.581,19.21,28.994,36.224,39.93,0.801,um,#/cm3,ug/m3
2023-07-26 02:48:03.763650,152.31,197.51,210.413,211.805,212.273,26.742,39.616,49.071,53.919,0.905,um,#/cm3,ug/m3
2023-07-26 02:49:03.086713,135.258,165.464,170.98,171.573,171.779,21.748,27.564,31.452,33.445,0.755,um,#/cm3,ug/m3
2023-07-26 02:50:03.395040,143.785,173.181,177.422,177.877,178.039,22.573,27.222,30.122,31.61,0.587,um,#/cm3,ug/m3
2023-07-26 02:51:03.728470,97.97,127.853,136.638,137.585,137.904,17.364,26.103,32.552,35.859,0.868,um,#/cm3,ug/m3
2023-07-26 02:52:03.058711,200.273,232.319,232.902,232.96,232.997,29.648,31.092,31.092,31.092,0.41,um,#/cm3,ug/m3
2023-07-26 02:53:03.385621,226.524,279.623,290.364,291.52,291.918,36.928,48.089,55.74,59.662,0.728,um,#/cm3,ug/m3
2023-07-26 02:54:03.734708,154.966,189.682,196.068,196.754,196.992,24.939,31.664,36.168,38.477,0.665,um,#/cm3,ug/m3
2023-07-26 02:55:03.053609,218.667,258.087,261.374,261.723,261.858,33.264,37.345,39.356,40.387,0.606,um,#/cm3,ug/m3
2023-07-26 02:56:03.380624,169.85,213.25,223.449,224.547,224.922,28.411,38.807,46.171,49.947,0.787,um,#/cm3,ug/m3
2023-07-26 02:57:03.703843,128.715,154.244,157.569,157.925,158.053,20.048,23.765,26.004,27.152,0.478,um,#/cm3,ug/m3
2023-07-26 02:58:03.043700,158.193,205.943,219.827,221.324,221.828,27.937,41.763,51.948,57.171,0.871,um,#/cm3,ug/m3
2023-07-26 02:59:03.356910,219.004,263.044,269.064,269.709,269.94,34.233,40.899,44.983,47.077,0.675,um,#/cm3,ug/m3
2023-07-26 03:00:03.675043,187.946,222.22,225.279,225.605,225.729,28.669,32.399,34.305,35.283,0.579,um,#/cm3,ug/m3
2023-07-26 03:01:03.016618,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.368,um,#/cm3,ug/m3
2023-07-26 03:02:03.336045,183.497,219.431,223.897,224.375,224.548,28.488,33.527,36.51,38.04,0.687,um,#/cm3,ug/m3
2023-07-26 03:03:03.638996,215.074,251.088,252.672,252.837,252.911,32.162,34.617,35.344,35.716,0.512,um,#/cm3,ug/m3
2023-07-26 03:04:03.960518,201.005,235.151,236.922,237.108,237.188,30.156,32.726,33.626,34.088,0.56,um,#/cm3,ug/m3
2023-07-26 03:05:03.285669,140.305,185.239,199.098,200.593,201.094,25.298,39.021,49.228,54.461,0.956,um,#/cm3,ug/m3
2023-07-26 03:06:03.597215,150.817,198.947,213.742,215.338,215.873,27.16,41.814,52.708,58.293,0.915,um,#/cm3,ug/m3
2023-07-26 03:07:03.930760,179.506,219.302,226.449,227.217,227.485,28.804,36.359,41.385,43.963,0.679,um,#/cm3,ug/m3
2023-07-26 03:08:03.262829,136.388,173.292,182.71,183.725,184.069,23.228,32.736,39.582,43.091,0.794,um,#/cm3,ug/m3
2023-07-26 03:09:03.606513,166.707,204.161,211.094,211.839,212.098,26.85,34.146,39.039,41.547,0.736,um,#/cm3,ug/m3
2023-07-26 03:10:03.918509,88.407,114.74,122.288,123.102,123.376,15.542,23.069,28.601,31.438,0.851,um,#/cm3,ug/m3
2023-07-26 03:11:03.252424,121.238,161.422,174.21,175.589,176.051,22.134,34.759,44.194,49.032,0.965,um,#/cm3,ug/m3
2023-07-26 03:12:03.558509,161.01,191.097,194.153,194.479,194.6,24.707,28.312,30.275,31.282,0.599,um,#/cm3,ug/m3
2023-07-26 03:13:03.887547,240.416,288.331,294.681,295.361,295.605,37.493,44.566,48.854,51.052,0.677,um,#/cm3,ug/m3
2023-07-26 03:14:03.235543,130.638,164.941,173.337,174.242,174.549,22.038,30.556,36.638,39.757,0.82,um,#/cm3,ug/m3
2023-07-26 03:15:03.551048,124.24,153.812,159.971,160.634,160.862,20.344,26.719,31.119,33.375,0.601,um,#/cm3,ug/m3
2023-07-26 03:16:03.867324,136.139,163.643,167.461,167.871,168.017,21.306,25.522,28.118,29.45,0.493,um,#/cm3,ug/m3
2023-07-26 03:17:03.189040,187.231,228.89,236.435,237.246,237.528,30.074,38.039,43.35,46.073,0.693,um,#/cm3,ug/m3
2023-07-26 03:18:03.513611,197.472,240.056,247.203,247.97,248.239,31.446,39.081,44.068,46.625,0.605,um,#/cm3,ug/m3
2023-07-26 03:19:03.811698,202.563,238.501,241.199,241.485,241.597,30.697,34.151,35.751,36.571,0.573,um,#/cm3,ug/m3
