2026-07-17 00:00:03.816883,62.994,73.729,74.103,74.125,74.138,9.285,9.819,9.819,9.819,0.484,um,#/cm3,ug/m3
2026-07-17 00:01:03.410395,54.036,72.358,79.523,80.856,81.053,10.017,17.132,22.425,23.483,0.834,um,#/cm3,ug/m3
2026-07-17 00:02:03.995375,77.281,94.227,97.52,98.092,98.184,12.241,15.653,17.846,18.284,0.724,um,#/cm3,ug/m3
2026-07-17 00:03:03.597661,94.491,110.594,111.154,111.188,111.206,13.928,14.728,14.728,14.728,0.467,um,#/cm3,ug/m3
2026-07-17 00:04:03.200540,76.792,98.73,105.832,107.136,107.331,13.312,20.428,25.568,26.596,0.695,um,#/cm3,ug/m3
2026-07-17 00:05:03.810133,67.323,88.125,95.53,96.899,97.102,12.024,19.409,24.826,25.909,0.628,um,#/cm3,ug/m3
2026-07-17 00:06:03.404587,71.617,88.782,92.932,93.673,93.788,11.673,15.903,18.783,19.359,0.888,um,#/cm3,ug/m3
2026-07-17 00:07:04.005851,80.992,94.794,95.275,95.304,95.32,11.938,12.624,12.624,12.624,0.516,um,#/cm3,ug/m3
2026-07-17 00:08:03.617874,49.961,62.579,65.957,66.567,66.661,8.288,11.709,14.093,14.569,0.675,um,#/cm3,ug/m3
2026-07-17 00:09:03.249394,71.993,84.262,84.689,84.715,84.729,10.611,11.221,11.221,11.221,0.377,um,#/cm3,ug/m3
2026-07-17 00:10:03.880593,37.665,46.964,49.35,49.779,49.845,6.2,8.623,10.295,10.63,0.701,um,#/cm3,ug/m3
2026-07-17 00:11:03.492584,118.57,150.901,160.71,162.5,162.77,20.208,30.068,37.109,38.517,0.823,um,#/cm3,ug/m3
2026-07-17 00:13:42.672715,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.423,um,#/cm3,ug/m3
2026-07-17 00:14:03.327660,14.655,20.554,23.195,23.691,23.763,2.926,5.535,7.511,7.906,0.955,um,#/cm3,ug/m3
2026-07-17 00:14:06.870590,53.173,72.227,80.045,81.505,81.719,10.088,17.837,23.639,24.799,1.045,um,#/cm3,ug/m3
2026-07-17 00:16:12.299145,8.86,24.245,34.718,36.721,37.005,4.431,14.641,22.698,24.31,1.63,um,#/cm3,ug/m3
2026-07-17 00:16:18.983222,31.639,41.464,44.981,45.632,45.728,5.662,9.168,11.743,12.258,0.908,um,#/cm3,ug/m3
2026-07-17 00:17:03.668295,50.442,71.809,81.698,83.556,83.827,10.311,20.066,27.482,28.965,0.728,um,#/cm3,ug/m3
2026-07-17 00:18:03.390581,17.087,25.504,29.74,30.539,30.655,3.758,7.924,11.121,11.761,1.12,um,#/cm3,ug/m3
2026-07-17 00:19:19.506745,62.994,73.729,74.103,74.125,74.138,9.285,9.819,9.819,9.819,0.56,um,#/cm3,ug/m3
2026-07-17 00:20:03.494712,18.973,34.948,44.63,46.473,46.737,5.666,15.135,22.534,24.014,1.63,um,#/cm3,ug/m3
2026-07-17 00:21:06.624286,97.987,124.862,133.086,134.588,134.815,16.735,24.998,30.908,32.09,0.948,um,#/cm3,ug/m3
2026-07-17 00:23:08.078076,63.913,83.026,89.578,90.786,90.966,11.272,17.818,22.592,23.547,0.933,um,#/cm3,ug/m3
2026-07-17 00:23:14.627980,76.492,89.528,89.982,90.01,90.024,11.275,11.923,11.923,11.923,0.567,um,#/cm3,ug/m3
2026-07-17 00:24:03.243764,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.571,um,#/cm3,ug/m3
