2023-06-29 01:23:03.482765,414.24,485.087,489.022,489.437,489.61,62.243,67.81,69.882,70.944,0.502,um,#/cm3,ug/m3
2023-06-29 01:24:03.736012,442.802,524.347,532.032,532.851,533.159,67.705,76.943,81.796,84.285,0.568,um,#/cm3,ug/m3
2023-06-29 01:25:02.987686,352.588,425.085,435.731,436.873,437.278,55.435,67.068,74.368,78.11,0.717,um,#/cm3,ug/m3
2023-06-29 01:26:03.252653,320.769,390.903,403.088,404.397,404.854,51.274,64.22,72.757,77.135,0.759,um,#/cm3,ug/m3
2023-06-29 01:27:03.507758,324.658,386.221,392.918,393.634,393.897,49.999,57.775,62.14,64.377,0.655,um,#/cm3,ug/m3
2023-06-29 01:28:03.795369,370.855,448.401,460.371,461.656,462.109,58.567,71.533,79.797,84.035,0.73,um,#/cm3,ug/m3
2023-06-29 01:29:03.058819,369.392,428.5,429.575,429.681,429.75,54.685,57.348,57.348,57.348,0.434,um,#/cm3,ug/m3
2023-06-29 01:30:03.301653,328.348,400.4,413.029,414.386,414.859,52.538,65.937,74.795,79.336,0.723,um,#/cm3,ug/m3
2023-06-29 01:31:03.571223,377.85,471.77,492.886,495.16,495.937,62.675,84.316,99.505,107.292,0.809,um,#/cm3,ug/m3
2023-06-29 01:32:03.811835,612.234,715.978,721.216,721.767,722.002,91.799,99.48,102.103,103.448,0.582,um,#/cm3,ug/m3
2023-06-29 01:33:03.031781,321.041,379.208,384.209,384.741,384.944,48.896,55.053,58.139,59.721,0.569,um,#/cm3,ug/m3
2023-06-29 01:34:03.298948,358.589,440.712,456.56,458.264,458.853,58.069,74.644,85.877,91.636,0.764,um,#/cm3,ug/m3
2023-06-29 01:35:03.568210,479.947,568.987,577.708,578.639,578.986,73.517,83.899,89.456,92.306,0.558,um,#/cm3,ug/m3
2023-06-29 01:36:03.829461,428.799,520.316,535.266,536.872,537.435,68.092,84.132,94.53,99.861,0.714,um,#/cm3,ug/m3
2023-06-29 01:37:03.105445,465.265,543.173,546.597,546.955,547.114,69.575,74.885,76.456,77.262,0.567,um,#/cm3,ug/m3
2023-06-29 01:38:03.381247,404.593,490.906,504.989,506.501,507.032,64.24,79.354,89.146,94.167,0.66,um,#/cm3,ug/m3
2023-06-29 01:39:03.641501,409.002,477.057,479.809,480.096,480.227,61.074,65.499,66.684,67.292,0.536,um,#/cm3,ug/m3
2023-06-29 01:40:03.900333,252.766,322.175,340.238,342.185,342.844,43.252,61.449,74.598,81.339,0.891,um,#/cm3,ug/m3
2023-06-29 01:41:03.150187,393.787,465.148,471.289,471.943,472.192,59.978,67.538,71.328,73.272,0.58,um,#/cm3,ug/m3
2023-06-29 01:42:03.391196,363.95,427.462,431.676,432.123,432.302,54.941,60.548,62.942,64.17,0.535,um,#/cm3,ug/m3
2023-06-29 01:43:03.621001,394.705,468.096,475.367,476.143,476.432,60.493,69.125,73.77,76.152,0.616,um,#/cm3,ug/m3
2023-06-29 01:44:03.881431,391.308,458.848,462.933,463.365,463.541,58.921,64.527,66.764,67.91,0.527,um,#/cm3,ug/m3
2023-06-29 01:45:03.125368,456.045,537.394,543.732,544.406,544.667,69.2,77.224,81.026,82.976,0.581,um,#/cm3,ug/m3
2023-06-29 01:46:03.380519,388.056,471.048,484.679,486.143,486.657,61.656,76.269,85.756,90.62,0.705,um,#/cm3,ug/m3
2023-06-29 01:47:03.653916,404.972,479.277,486.143,486.874,487.15,61.866,70.16,74.475,76.688,0.556,um,#/cm3,ug/m3
2023-06-29 01:48:03.911561,401.233,469.815,473.603,474.002,474.169,60.281,65.65,67.638,68.657,0.581,um,#/cm3,ug/m3
2023-06-29 01:49:03.184146,467.288,563.426,577.568,579.085,579.623,73.48,88.928,98.628,103.6,0.717,um,#/cm3,ug/m3
2023-06-29 01:50:03.460748,534.434,629.244,636.359,637.114,637.409,80.989,90.096,94.315,96.478,0.627,um,#/cm3,ug/m3
2023-06-29 01:51:03.756781,422.06,494.735,499.038,499.492,499.679,63.517,69.466,71.799,72.995,0.553,um,#/cm3,ug/m3
2023-06-29 01:52:03.006028,300.439,368.668,381.6,382.991,383.473,48.536,62.097,71.247,75.938,0.759,um,#/cm3,ug/m3
2023-06-29 01:53:03.281828,336.105,407.635,419.231,420.477,420.914,53.331,65.789,73.847,77.978,0.724,um,#/cm3,ug/m3
2023-06-29 01:54:03.545458,391.697,456.719,459.261,459.526,459.648,58.459,62.609,63.674,64.22,0.504,um,#/cm3,ug/m3
2023-06-29 01:55:03.804726,402.754,494.499,512.003,513.885,514.537,65.121,83.459,95.852,102.205,0.761,um,#/cm3,ug/m3
2023-06-29 01:56:03.086003,386.64,463.041,472.861,473.913,474.292,60.165,71.17,77.767,81.15,0.69,um,#/cm3,ug/m3
2023-06-29 01:57:03.361024,361.081,451.766,472.505,474.738,475.5,60.082,81.29,96.229,103.888,0.783,um,#/cm3,ug/m3
2023-06-29 01:58:03.621255,480.08,559.578,562.578,562.89,563.036,71.611,76.587,77.804,78.427,0.519,um,#/cm3,ug/m3
2023-06-29 01:59:03.883347,470.685,570.301,586.208,587.916,588.517,74.574,91.706,102.738,108.393,0.746,um,#/cm3,ug/m3
2023-06-29 02:00:03.139399,515.789,610.438,619.187,620.12,620.471,78.797,89.366,94.866,97.686,0.645,um,#/cm3,ug/m3
2023-06-29 02:01:03.434823,370.453,436.284,441.282,441.813,442.02,56.162,62.538,65.513,67.038,0.595,um,#/cm3,ug/m3
2023-06-29 02:02:03.676732,395.139,477.861,490.673,492.048,492.533,62.422,76.292,85.142,89.679,0.72,um,#/cm3,ug/m3
2023-06-29 02:03:02.920437,424.861,517.848,534.043,535.783,536.39,67.932,85.131,96.481,102.301,0.775,um,#/cm3,ug/m3
2023-06-29 02:04:03.171681,306.322,377.101,391.014,392.51,393.027,49.731,64.244,74.124,79.19,0.753,um,#/cm3,ug/m3
2023-06-29 02:05:03.417089,419.114,500.007,509.501,510.516,510.886,64.831,75.671,81.95,85.168,0.67,um,#/cm3,ug/m3
2023-06-29 02:06:03.681520,473.839,553.293,556.846,557.218,557.383,70.879,76.35,78.0,78.846,0.56,um,#/cm3,ug/m3
2023-06-29 02:07:02.958126,334.242,408.84,422.445,423.908,424.416,53.733,68.081,77.667,82.581,0.59,um,#/cm3,ug/m3
2023-06-29 02:08:03.212274,469.678,553.059,559.346,560.014,560.275,71.188,79.225,82.959,84.874,0.605,um,#/cm3,ug/m3
2023-06-29 02:09:03.518018,420.324,493.647,498.498,499.012,499.218,63.446,69.906,72.659,74.071,0.589,um,#/cm3,ug/m3
2023-06-29 02:10:03.769771,517.354,604.299,608.295,608.713,608.897,77.427,83.511,85.4,86.369,0.545,um,#/cm3,ug/m3
2023-06-29 02:11:03.020014,340.726,424.77,443.424,445.432,446.119,56.387,75.534,88.937,95.808,0.809,um,#/cm3,ug/m3
2023-06-29 02:12:03.291133,421.811,496.952,502.753,503.369,503.609,63.985,71.348,74.819,76.599,0.543,um,#/cm3,ug/m3
2023-06-29 02:13:03.573078,354.64,426.372,436.369,437.441,437.823,55.519,66.548,73.351,76.838,0.715,um,#/cm3,ug/m3
2023-06-29 02:14:03.814100,318.651,377.71,383.466,384.08,384.31,48.799,55.659,59.323,61.202,0.645,um,#/cm3,ug/m3
2023-06-29 02:15:03.100668,408.671,481.597,487.292,487.897,488.132,62.017,69.222,72.641,74.395,0.595,um,#/cm3,ug/m3
2023-06-29 02:16:03.362489,383.852,451.801,456.824,457.357,457.566,58.14,64.599,67.562,69.082,0.605,um,#/cm3,ug/m3
2023-06-29 02:17:03.621454,487.549,569.006,572.485,572.848,573.011,72.87,78.332,79.895,80.697,0.477,um,#/cm3,ug/m3
2023-06-29 02:18:03.856050,432.756,548.9,578.216,581.375,582.446,73.51,103.144,124.433,135.349,0.842,um,#/cm3,ug/m3
2023-06-29 02:19:03.109203,390.417,470.155,481.62,482.85,483.287,61.274,73.851,81.689,85.707,0.708,um,#/cm3,ug/m3
2023-06-29 02:20:03.345097,320.075,380.976,387.702,388.421,388.685,49.334,57.118,61.514,63.768,0.503,um,#/cm3,ug/m3
2023-06-29 02:21:03.573728,334.479,406.616,418.726,420.027,420.483,53.265,66.202,74.652,78.985,0.748,um,#/cm3,ug/m3
2023-06-29 02:22:03.853115,498.445,582.955,587.249,587.7,587.893,74.747,81.028,83.185,84.291,0.532,um,#/cm3,ug/m3
2023-06-29 02:23:03.114948,425.205,501.452,507.6,508.254,508.507,64.601,72.307,76.034,77.944,0.561,um,#/cm3,ug/m3
2023-06-29 02:24:03.360011,420.672,505.73,517.57,518.839,519.293,65.85,78.915,86.971,91.101,0.705,um,#/cm3,ug/m3
2023-06-29 02:25:03.657554,475.398,556.644,561.124,561.596,561.793,71.42,77.774,80.124,81.329,0.544,um,#/cm3,ug/m3
2023-06-29 02:26:03.912962,401.186,467.412,469.795,470.043,470.16,59.801,63.842,64.765,65.237,0.496,um,#/cm3,ug/m3
2023-06-29 02:27:03.160151,330.896,390.131,394.856,395.359,395.553,50.252,56.193,59.048,60.512,0.599,um,#/cm3,ug/m3
2023-06-29 02:28:03.455853,410.424,494.56,506.801,508.113,508.58,64.477,77.875,86.256,90.554,0.718,um,#/cm3,ug/m3
2023-06-29 02:29:03.733334,380.617,452.146,459.611,460.409,460.704,58.486,67.239,72.062,74.536,0.573,um,#/cm3,ug/m3
2023-06-29 02:30:02.990382,417.403,496.562,505.176,506.097,506.436,64.283,74.286,79.901,82.78,0.673,um,#/cm3,ug/m3
2023-06-29 02:31:03.256417,345.903,406.657,410.898,411.347,411.526,52.296,57.846,60.3,61.558,0.572,um,#/cm3,ug/m3
2023-06-29 02:32:03.531990,366.248,436.021,443.769,444.597,444.901,56.469,65.424,70.494,73.093,0.68,um,#/cm3,ug/m3
2023-06-29 02:33:03.767703,420.209,491.202,494.67,495.034,495.191,62.964,68.116,69.82,70.693,0.553,um,#/cm3,ug/m3
2023-06-29 02:34:03.012971,373.843,433.662,434.75,434.858,434.927,55.344,58.039,58.039,58.039,0.452,um,#/cm3,ug/m3
2023-06-29 02:35:03.253366,449.502,521.427,522.735,522.865,522.948,66.544,69.785,69.785,69.785,0.447,um,#/cm3,ug/m3
2023-06-29 02:36:03.514062,283.836,341.65,349.892,350.776,351.091,44.516,53.571,59.198,62.084,0.67,um,#/cm3,ug/m3
2023-06-29 02:37:03.756376,380.87,454.678,463.483,464.425,464.767,58.975,68.994,74.834,77.828,0.666,um,#/cm3,ug/m3
2023-06-29 02:38:03.007315,462.926,544.08,549.663,550.255,550.49,69.957,77.298,80.512,82.16,0.567,um,#/cm3,ug/m3
2023-06-29 02:39:03.284852,354.952,417.075,421.295,421.742,421.92,53.62,59.191,61.609,62.849,0.537,um,#/cm3,ug/m3
2023-06-29 02:40:03.517223,479.148,568.487,577.46,578.418,578.774,73.484,84.101,89.852,92.801,0.562,um,#/cm3,ug/m3
2023-06-29 02:41:03.787585,346.087,411.519,418.54,419.291,419.567,53.259,61.439,66.003,68.342,0.616,um,#/cm3,ug/m3
2023-06-29 02:42:03.059843,371.849,449.024,460.68,461.93,462.373,58.608,71.281,79.305,83.419,0.66,um,#/cm3,ug/m3
2023-06-29 02:43:03.303417,464.074,544.8,550.02,550.572,550.795,70.004,77.007,79.943,81.448,0.585,um,#/cm3,ug/m3
2023-06-29 02:44:03.552896,477.653,562.804,569.41,570.112,570.385,72.468,80.841,84.8,86.829,0.627,um,#/cm3,ug/m3
2023-06-29 02:45:03.796834,364.431,444.374,458.375,459.879,460.404,58.306,73.162,82.981,88.016,0.759,um,#/cm3,ug/m3
2023-06-29 02:46:03.059349,376.296,444.692,450.683,451.321,451.564,57.355,64.695,68.411,70.316,0.606,um,#/cm3,ug/m3
2023-06-29 02:47:03.306410,342.409,404.467,409.812,410.381,410.598,52.154,58.732,62.032,63.724,0.489,um,#/cm3,ug/m3
2023-06-29 02:48:03.558812,334.992,395.072,399.922,400.438,400.637,50.897,56.974,59.915,61.422,0.593,um,#/cm3,ug/m3
2023-06-29 02:49:03.804400,225.945,295.871,316.734,318.983,319.739,40.25,60.973,76.304,84.164,0.901,um,#/cm3,ug/m3
2023-06-29 02:50:03.039266,390.747,467.988,477.93,478.995,479.378,60.81,71.948,78.629,82.054,0.609,um,#/cm3,ug/m3
2023-06-29 02:51:03.295675,434.508,507.283,510.491,510.826,510.976,64.979,69.948,71.423,72.179,0.517,um,#/cm3,ug/m3
2023-06-29 02:52:03.549884,373.079,437.929,442.098,442.539,442.717,56.268,61.872,64.212,65.411,0.57,um,#/cm3,ug/m3
2023-06-29 02:53:03.813675,343.425,405.104,410.128,410.662,410.868,52.195,58.475,61.528,63.094,0.618,um,#/cm3,ug/m3
2023-06-29 02:54:03.062023,314.283,370.227,374.524,374.98,375.158,47.665,53.128,55.695,57.011,0.611,um,#/cm3,ug/m3
2023-06-29 02:55:03.291176,339.64,397.986,401.366,401.723,401.87,51.086,55.795,57.611,58.541,0.548,um,#/cm3,ug/m3
2023-06-29 02:56:03.545417,344.184,424.564,440.706,442.442,443.041,56.049,72.838,84.326,90.216,0.782,um,#/cm3,ug/m3
2023-06-29 02:57:03.792473,376.5,454.312,465.918,467.163,467.604,59.275,71.921,79.896,83.985,0.702,um,#/cm3,ug/m3
2023-06-29 02:58:03.085160,390.2,455.78,458.796,459.112,459.251,58.398,62.989,64.416,65.148,0.518,um,#/cm3,ug/m3
2023-06-29 02:59:03.371697,328.695,398.244,409.344,410.535,410.955,52.074,64.029,71.726,75.672,0.673,um,#/cm3,ug/m3
2023-06-29 03:00:03.637917,363.726,429.694,435.399,436.007,436.238,55.41,62.424,65.95,67.758,0.59,um,#/cm3,ug/m3
2023-06-29 03:01:03.931305,307.252,384.803,402.681,404.606,405.263,51.202,69.467,82.354,88.961,0.735,um,#/cm3,ug/m3
2023-06-29 03:02:03.193101,377.89,445.691,451.179,451.762,451.987,57.42,64.291,67.62,69.327,0.583,um,#/cm3,ug/m3
2023-06-29 03:03:03.439058,322.397,384.805,392.216,393.009,393.297,49.907,58.348,63.26,65.778,0.628,um,#/cm3,ug/m3
2023-06-29 03:04:03.713847,400.807,474.294,481.056,481.777,482.049,61.219,69.397,73.642,75.819,0.637,um,#/cm3,ug/m3
2023-06-29 03:05:02.972110,322.715,387.377,396.107,397.043,397.378,50.397,60.087,65.999,69.031,0.67,um,#/cm3,ug/m3
2023-06-29 03:06:03.200966,434.938,517.045,525.796,526.73,527.076,66.908,77.117,82.797,85.709,0.621,um,#/cm3,ug/m3
2023-06-29 03:07:03.446546,373.032,442.646,449.669,450.419,450.698,57.222,65.523,70.028,72.338,0.627,um,#/cm3,ug/m3
2023-06-29 03:08:03.679672,412.117,483.756,488.363,488.85,489.047,62.157,68.348,70.934,72.26,0.509,um,#/cm3,ug/m3
2023-06-29 03:09:02.920994,382.673,446.317,448.872,449.139,449.26,57.136,61.258,62.353,62.914,0.498,um,#/cm3,ug/m3
2023-06-29 03:10:03.159685,397.665,493.682,514.214,516.424,517.182,65.392,86.569,101.271,108.808,0.836,um,#/cm3,ug/m3
2023-06-29 03:11:03.403500,405.835,498.803,516.753,518.683,519.351,65.724,84.497,97.221,103.745,0.77,um,#/cm3,ug/m3
2023-06-29 03:12:03.652800,398.731,480.112,491.789,493.041,493.487,62.568,75.382,83.362,87.453,0.732,um,#/cm3,ug/m3
2023-06-29 03:13:03.903219,268.561,329.702,341.353,342.606,343.04,43.417,55.625,63.872,68.101,0.79,um,#/cm3,ug/m3
2023-06-29 03:14:03.147871,470.129,577.071,597.414,599.601,600.359,75.985,97.306,111.704,119.086,0.775,um,#/cm3,ug/m3
2023-06-29 03:15:03.402004,423.912,505.388,514.784,515.789,516.156,65.504,76.274,82.468,85.644,0.673,um,#/cm3,ug/m3
2023-06-29 03:16:03.673325,418.641,502.084,513.146,514.332,514.757,65.289,77.611,85.081,88.91,0.672,um,#/cm3,ug/m3
2023-06-29 03:17:03.927164,356.19,427.343,436.85,437.869,438.234,55.582,66.155,72.582,75.878,0.68,um,#/cm3,ug/m3
2023-06-29 03:18:03.171348,352.669,437.002,454.72,456.627,457.282,57.828,76.145,88.811,95.305,0.816,um,#/cm3,ug/m3
2023-06-29 03:19:03.432903,436.681,518.138,526.337,527.213,527.538,66.979,76.675,81.933,84.629,0.668,um,#/cm3,ug/m3
