2023-11-11 00:00:03.430220,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-11 00:01:03.682204,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.38,um,#/cm3,ug/m3
2023-11-11 00:02:03.926243,11.904,21.7,26.455,26.969,27.138,3.351,7.898,11.48,13.317,1.203,um,#/cm3,ug/m3
2023-11-11 00:03:03.161743,11.847,26.41,34.023,34.846,35.116,4.305,11.552,17.302,20.25,1.342,um,#/cm3,ug/m3
2023-11-11 00:04:03.412105,41.361,52.029,54.572,54.846,54.939,6.939,9.526,11.364,12.307,0.786,um,#/cm3,ug/m3
2023-11-11 00:05:03.671731,39.55,48.52,50.216,50.399,50.462,6.387,8.166,9.366,9.981,0.535,um,#/cm3,ug/m3
2023-11-11 00:06:03.912111,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-11 00:07:03.177999,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-11 00:08:03.432536,13.506,29.823,38.331,39.251,39.553,4.85,12.951,19.377,22.672,1.09,um,#/cm3,ug/m3
2023-11-11 00:09:03.659986,25.237,32.43,34.391,34.602,34.673,4.371,6.337,7.769,8.504,0.648,um,#/cm3,ug/m3
2023-11-11 00:10:03.907260,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-11 00:11:03.165355,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-11-11 00:12:03.420303,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-11-11 00:13:03.654526,4.736,17.207,24.228,24.987,25.235,3.06,9.716,15.033,17.76,1.203,um,#/cm3,ug/m3
2023-11-11 00:14:03.928035,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-11 00:15:03.181931,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-11-11 00:16:03.422674,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-11 00:17:03.684304,28.334,41.49,46.731,47.297,47.485,5.931,11.01,14.924,16.931,0.588,um,#/cm3,ug/m3
2023-11-11 00:18:02.920835,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-11 00:19:03.186099,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-11-11 00:20:03.438015,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-11 00:21:03.712622,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-11 00:22:02.978933,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-11-11 00:23:03.267080,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-11 00:24:03.509707,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-11 00:25:03.759078,0.361,14.464,22.868,23.777,24.074,2.882,10.826,17.202,20.471,1.63,um,#/cm3,ug/m3
2023-11-11 00:26:02.998436,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-11 00:27:03.255697,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-11-11 00:28:03.508386,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-11 00:29:03.762155,53.094,64.129,65.803,65.983,66.046,8.371,10.19,11.343,11.934,0.557,um,#/cm3,ug/m3
2023-11-11 00:30:03.018749,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-11-11 00:31:03.317095,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-11-11 00:32:03.555649,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-11-11 00:33:03.819144,27.262,43.191,50.191,50.947,51.197,6.365,13.101,18.352,21.045,0.903,um,#/cm3,ug/m3
2023-11-11 00:34:03.088861,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-11-11 00:35:03.342543,11.771,21.617,26.414,26.932,27.103,3.346,7.932,11.546,13.399,1.153,um,#/cm3,ug/m3
2023-11-11 00:36:03.601058,2.34,13.332,19.691,20.378,20.603,2.485,8.504,13.324,15.795,1.18,um,#/cm3,ug/m3
2023-11-11 00:37:03.870736,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-11 00:38:03.123573,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-11-11 00:39:03.358213,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-11 00:40:03.622843,0.0,16.56,26.524,27.601,27.953,3.342,12.757,20.318,24.194,1.63,um,#/cm3,ug/m3
2023-11-11 00:41:03.882692,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.357,um,#/cm3,ug/m3
2023-11-11 00:42:03.131643,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-11 00:43:03.389939,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-11 00:44:03.641577,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-11 00:45:03.889716,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-11 00:46:03.167659,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-11 00:47:03.438687,10.289,25.433,33.539,34.415,34.702,4.241,11.947,18.075,21.217,1.054,um,#/cm3,ug/m3
2023-11-11 00:48:03.699371,12.295,24.318,30.369,31.023,31.238,3.845,9.619,14.184,16.524,0.933,um,#/cm3,ug/m3
2023-11-11 00:49:02.964098,8.545,17.221,21.619,22.094,22.25,2.737,6.931,10.249,11.95,1.12,um,#/cm3,ug/m3
2023-11-11 00:50:03.214736,12.941,27.096,34.363,35.148,35.406,4.349,11.275,16.76,19.573,1.293,um,#/cm3,ug/m3
2023-11-11 00:51:03.441175,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-11 00:52:03.687235,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-11-11 00:53:02.938027,11.278,21.307,26.261,26.796,26.972,3.326,8.057,11.791,13.705,1.153,um,#/cm3,ug/m3
2023-11-11 00:54:03.178450,13.429,22.656,26.929,27.391,27.543,3.413,7.512,10.725,12.372,0.851,um,#/cm3,ug/m3
2023-11-11 00:55:03.441707,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-11 00:56:03.694129,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-11 00:57:02.943003,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-11-11 00:58:03.187124,6.083,22.797,32.232,33.252,33.586,4.07,13.013,20.159,23.823,1.342,um,#/cm3,ug/m3
2023-11-11 00:59:03.437587,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-11 01:00:03.684598,13.429,22.656,26.929,27.391,27.543,3.413,7.512,10.725,12.372,0.851,um,#/cm3,ug/m3
2023-11-11 01:01:02.933198,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-11 01:02:03.220836,0.0,12.383,21.837,22.859,23.193,2.747,11.668,18.848,22.529,1.63,um,#/cm3,ug/m3
2023-11-11 01:03:03.476527,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-11 01:04:03.752522,0.0,5.464,13.174,14.008,14.28,1.65,8.908,14.772,17.779,1.63,um,#/cm3,ug/m3
2023-11-11 01:05:02.999813,11.28,26.055,33.847,34.689,34.965,4.282,11.696,17.584,20.602,1.269,um,#/cm3,ug/m3
2023-11-11 01:06:03.247354,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.349,um,#/cm3,ug/m3
2023-11-11 01:07:03.522260,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-11-11 01:08:03.782213,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-11-11 01:09:03.022364,8.545,17.221,21.619,22.094,22.25,2.737,6.931,10.249,11.95,1.12,um,#/cm3,ug/m3
2023-11-11 01:10:03.251400,34.414,42.928,44.828,45.032,45.102,5.7,7.649,9.014,9.714,0.701,um,#/cm3,ug/m3
2023-11-11 01:11:03.501560,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-11-11 01:12:03.784321,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-11-11 01:13:03.014439,29.793,40.032,43.392,43.754,43.876,5.512,8.821,11.304,12.578,0.701,um,#/cm3,ug/m3
2023-11-11 01:14:03.264168,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-11-11 01:15:03.520284,0.0,12.846,22.066,23.063,23.389,2.777,11.48,18.481,22.071,1.63,um,#/cm3,ug/m3
2023-11-11 01:16:03.788330,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-11 01:17:03.055139,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-11 01:18:03.305654,30.546,38.131,39.833,40.017,40.079,5.065,6.81,8.034,8.662,0.618,um,#/cm3,ug/m3
2023-11-11 01:19:03.556533,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-11 01:20:03.801210,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-11-11 01:21:03.079074,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-11-11 01:22:03.341738,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-11-11 01:23:03.608912,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-11-11 01:24:03.847758,0.0,15.657,26.076,27.203,27.571,3.283,13.123,21.032,25.087,1.63,um,#/cm3,ug/m3
2023-11-11 01:25:03.123924,22.075,30.448,33.408,33.728,33.834,4.243,7.139,9.336,10.463,0.881,um,#/cm3,ug/m3
2023-11-11 01:26:03.376329,32.578,51.27,59.428,60.31,60.601,7.537,15.392,21.511,24.648,0.842,um,#/cm3,ug/m3
2023-11-11 01:27:03.632177,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-11 01:28:03.899063,2.769,15.974,23.617,24.443,24.713,2.98,10.215,16.008,18.979,1.24,um,#/cm3,ug/m3
2023-11-11 01:29:03.154118,27.268,36.076,38.815,39.11,39.209,4.932,7.641,9.659,10.694,0.479,um,#/cm3,ug/m3
2023-11-11 01:30:03.411665,12.635,24.531,30.475,31.118,31.329,3.859,9.532,14.015,16.313,1.281,um,#/cm3,ug/m3
2023-11-11 01:31:03.663299,6.909,20.942,28.696,29.534,29.809,3.626,10.984,16.853,19.862,1.256,um,#/cm3,ug/m3
2023-11-11 01:32:02.956585,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-11 01:33:03.208296,21.679,30.2,33.285,33.618,33.729,4.227,7.239,9.533,10.708,0.816,um,#/cm3,ug/m3
