2023-07-06 00:00:03.330748,68.816,83.476,85.859,86.115,86.205,10.922,13.481,15.137,15.987,0.553,um,#/cm3,ug/m3
2023-07-06 00:01:03.603779,57.327,95.259,112.631,114.508,115.127,14.278,30.951,44.006,50.7,1.131,um,#/cm3,ug/m3
2023-07-06 00:02:03.864164,43.176,81.643,100.649,102.703,103.378,12.747,30.9,45.226,52.571,1.139,um,#/cm3,ug/m3
2023-07-06 00:03:03.110527,47.183,60.424,63.966,64.348,64.477,8.131,11.689,14.272,15.597,0.807,um,#/cm3,ug/m3
2023-07-06 00:04:03.371958,23.811,57.64,75.668,77.617,78.256,9.57,26.713,40.34,47.327,1.193,um,#/cm3,ug/m3
2023-07-06 00:05:03.628809,57.152,69.046,70.857,71.051,71.12,9.014,10.98,12.228,12.868,0.528,um,#/cm3,ug/m3
2023-07-06 00:06:03.885504,77.662,103.259,111.364,112.238,112.531,14.149,22.155,28.134,31.199,0.798,um,#/cm3,ug/m3
2023-07-06 00:07:03.151084,28.319,55.719,69.483,70.971,71.459,8.798,21.931,32.312,37.635,1.165,um,#/cm3,ug/m3
2023-07-06 00:08:03.380982,24.229,36.544,41.663,42.216,42.399,5.286,10.232,14.062,16.026,0.576,um,#/cm3,ug/m3
2023-07-06 00:09:03.620912,27.732,43.486,50.337,51.077,51.321,6.384,12.982,18.12,20.754,0.825,um,#/cm3,ug/m3
2023-07-06 00:10:03.865723,83.183,113.839,124.458,125.604,125.986,15.807,26.214,34.088,38.125,0.744,um,#/cm3,ug/m3
2023-07-06 00:11:03.120609,45.561,76.018,90.011,91.523,92.021,11.41,24.837,35.354,40.746,1.177,um,#/cm3,ug/m3
2023-07-06 00:12:03.357485,60.527,83.026,90.869,91.715,91.997,11.541,19.222,25.039,28.022,0.648,um,#/cm3,ug/m3
2023-07-06 00:13:03.636356,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.401,um,#/cm3,ug/m3
2023-07-06 00:14:03.905352,13.937,32.466,42.258,43.316,43.663,5.346,14.661,22.06,25.854,1.192,um,#/cm3,ug/m3
2023-07-06 00:15:03.122963,33.826,49.679,56.023,56.708,56.935,7.11,13.257,17.996,20.426,0.955,um,#/cm3,ug/m3
2023-07-06 00:16:03.403736,63.469,87.244,95.576,96.475,96.775,12.139,20.296,26.478,29.648,0.812,um,#/cm3,ug/m3
2023-07-06 00:17:03.654510,14.137,34.964,46.113,47.318,47.713,5.832,16.43,24.858,29.179,1.16,um,#/cm3,ug/m3
2023-07-06 00:18:03.907401,27.077,57.313,72.89,74.573,75.126,9.225,24.066,35.825,41.854,1.318,um,#/cm3,ug/m3
2023-07-06 00:19:03.176020,32.561,44.14,48.045,48.466,48.607,6.103,9.938,12.829,14.312,0.767,um,#/cm3,ug/m3
2023-07-06 00:20:03.427651,40.742,61.133,69.55,70.459,70.76,8.825,16.961,23.259,26.487,0.874,um,#/cm3,ug/m3
2023-07-06 00:21:03.709767,71.178,96.822,105.557,106.499,106.814,13.408,21.98,28.45,31.768,0.595,um,#/cm3,ug/m3
2023-07-06 00:22:02.962216,69.757,98.304,108.908,110.053,110.433,13.828,24.16,32.052,36.098,0.694,um,#/cm3,ug/m3
2023-07-06 00:23:03.244038,84.201,102.611,105.81,106.154,106.274,13.459,16.858,19.099,20.248,0.525,um,#/cm3,ug/m3
2023-07-06 00:24:03.513939,37.36,66.132,79.878,81.363,81.852,10.121,23.277,33.625,38.93,1.041,um,#/cm3,ug/m3
2023-07-06 00:25:03.770631,21.965,51.736,67.509,69.214,69.773,8.539,23.542,35.462,41.573,1.139,um,#/cm3,ug/m3
2023-07-06 00:26:03.036471,26.905,42.968,50.08,50.848,51.102,6.351,13.192,18.53,21.266,0.807,um,#/cm3,ug/m3
2023-07-06 00:27:03.276086,26.169,51.998,65.022,66.43,66.892,8.232,20.657,30.481,35.519,0.989,um,#/cm3,ug/m3
2023-07-06 00:28:03.503864,91.324,114.195,119.402,119.962,120.154,15.183,20.51,24.259,26.181,0.542,um,#/cm3,ug/m3
2023-07-06 00:29:03.777426,44.149,60.896,66.816,67.455,67.668,8.486,14.278,18.673,20.926,0.866,um,#/cm3,ug/m3
2023-07-06 00:30:03.038545,4.18,28.723,43.019,44.565,45.07,5.427,18.955,29.793,35.35,1.266,um,#/cm3,ug/m3
2023-07-06 00:31:03.290866,100.18,122.12,125.946,126.358,126.501,16.021,20.084,22.766,24.142,0.664,um,#/cm3,ug/m3
2023-07-06 00:32:03.543427,34.006,49.791,56.079,56.758,56.983,7.117,13.211,17.907,20.315,0.935,um,#/cm3,ug/m3
2023-07-06 00:33:03.812718,69.368,88.568,93.616,94.16,94.344,11.9,16.98,20.658,22.543,0.84,um,#/cm3,ug/m3
2023-07-06 00:34:03.049052,31.559,57.75,70.49,71.867,72.319,8.929,21.109,30.706,35.627,1.098,um,#/cm3,ug/m3
2023-07-06 00:35:03.323154,82.118,98.933,101.37,101.632,101.725,12.897,15.567,17.235,18.09,0.482,um,#/cm3,ug/m3
2023-07-06 00:36:03.589834,28.514,46.349,54.373,55.24,55.525,6.894,14.603,20.629,23.718,1.153,um,#/cm3,ug/m3
2023-07-06 00:37:03.834074,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.47,um,#/cm3,ug/m3
2023-07-06 00:38:03.077528,92.798,117.492,123.653,124.316,124.542,15.721,21.956,26.425,28.717,0.778,um,#/cm3,ug/m3
2023-07-06 00:39:03.353457,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
