2023-09-07 00:00:03.463261,94.833,114.022,116.699,116.986,117.089,14.848,17.801,19.623,20.558,0.481,um,#/cm3,ug/m3
2023-09-07 00:01:03.789458,123.581,151.025,155.974,156.506,156.691,19.84,25.067,28.549,30.334,0.709,um,#/cm3,ug/m3
2023-09-07 00:02:03.128825,53.817,69.328,73.613,74.075,74.231,9.357,13.646,16.778,18.384,0.751,um,#/cm3,ug/m3
2023-09-07 00:03:03.486937,83.115,106.677,113.058,113.746,113.979,14.371,20.772,25.431,27.82,0.824,um,#/cm3,ug/m3
2023-09-07 00:04:03.849620,112.476,134.573,137.352,137.65,137.758,17.476,20.605,22.466,23.42,0.52,um,#/cm3,ug/m3
2023-09-07 00:05:03.189467,61.43,81.219,87.357,88.019,88.241,11.1,17.174,21.695,24.013,0.581,um,#/cm3,ug/m3
2023-09-07 00:06:03.555691,66.283,89.007,96.45,97.253,97.522,12.253,19.582,25.083,27.904,0.66,um,#/cm3,ug/m3
2023-09-07 00:07:03.871852,116.413,141.787,146.161,146.631,146.795,18.592,23.246,26.308,27.878,0.722,um,#/cm3,ug/m3
2023-09-07 00:08:03.205209,61.904,93.382,106.468,107.881,108.349,13.509,26.151,35.944,40.965,1.093,um,#/cm3,ug/m3
2023-09-07 00:09:03.551275,107.826,131.658,135.907,136.364,136.523,17.287,21.784,24.771,26.302,0.727,um,#/cm3,ug/m3
2023-09-07 00:10:03.899652,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.455,um,#/cm3,ug/m3
2023-09-07 00:11:03.231609,102.055,123.295,126.529,126.876,126.999,16.097,19.608,21.837,22.98,0.598,um,#/cm3,ug/m3
2023-09-07 00:12:03.597991,60.941,78.54,83.412,83.937,84.114,10.602,15.478,19.041,20.867,0.695,um,#/cm3,ug/m3
2023-09-07 00:13:03.953298,38.618,55.055,61.305,61.98,62.204,7.783,13.861,18.518,20.905,0.703,um,#/cm3,ug/m3
2023-09-07 00:14:03.264205,54.733,67.529,70.105,70.382,70.477,8.916,11.594,13.427,14.367,0.507,um,#/cm3,ug/m3
2023-09-07 00:15:03.627097,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.362,um,#/cm3,ug/m3
2023-09-07 00:16:04.001738,96.146,114.845,117.107,117.349,117.437,14.901,17.468,18.973,19.744,0.607,um,#/cm3,ug/m3
2023-09-07 00:17:03.352914,81.107,103.045,108.642,109.245,109.449,13.811,19.462,23.53,25.615,0.618,um,#/cm3,ug/m3
2023-09-07 00:18:03.711152,86.206,103.868,106.433,106.708,106.806,13.541,16.349,18.106,19.006,0.487,um,#/cm3,ug/m3
2023-09-07 00:19:03.056196,125.53,159.366,167.958,168.883,169.197,21.352,30.031,36.273,39.474,0.627,um,#/cm3,ug/m3
2023-09-07 00:20:03.385036,65.061,90.614,99.863,100.862,101.194,12.681,21.711,28.586,32.11,0.781,um,#/cm3,ug/m3
2023-09-07 00:21:03.725068,79.04,99.376,104.207,104.727,104.904,13.25,18.167,21.657,23.447,0.539,um,#/cm3,ug/m3
2023-09-07 00:22:03.053900,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.394,um,#/cm3,ug/m3
2023-09-07 00:23:03.395287,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.427,um,#/cm3,ug/m3
2023-09-07 00:24:03.716218,104.762,129.738,134.956,135.517,135.71,17.163,22.561,26.289,28.2,0.722,um,#/cm3,ug/m3
2023-09-07 00:25:03.036459,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.475,um,#/cm3,ug/m3
2023-09-07 00:26:03.360615,97.485,115.684,117.524,117.72,117.793,14.955,17.128,18.309,18.914,0.481,um,#/cm3,ug/m3
2023-09-07 00:27:03.688773,70.59,86.961,90.203,90.552,90.672,11.472,14.851,17.155,18.337,0.701,um,#/cm3,ug/m3
2023-09-07 00:28:03.007636,79.508,97.297,100.56,100.91,101.032,12.791,16.228,18.528,19.708,0.539,um,#/cm3,ug/m3
2023-09-07 00:29:03.343377,69.024,93.098,101.094,101.957,102.246,12.842,20.707,26.622,29.654,0.816,um,#/cm3,ug/m3
2023-09-07 00:30:03.686517,112.627,141.787,148.778,149.531,149.787,18.916,26.025,31.081,33.673,0.811,um,#/cm3,ug/m3
2023-09-07 00:31:03.025454,52.615,70.948,77.032,77.689,77.908,9.786,15.77,20.271,22.578,0.895,um,#/cm3,ug/m3
2023-09-07 00:32:03.356075,81.019,98.244,101.029,101.328,101.433,12.852,15.845,17.78,18.771,0.539,um,#/cm3,ug/m3
2023-09-07 00:33:03.716663,81.202,98.359,101.086,101.379,101.482,12.86,15.799,17.689,18.658,0.713,um,#/cm3,ug/m3
2023-09-07 00:34:03.052090,75.542,101.93,110.705,111.652,111.969,14.063,22.693,29.184,32.513,1.001,um,#/cm3,ug/m3
2023-09-07 00:35:03.380577,112.785,139.512,145.034,145.628,145.832,18.445,24.166,28.106,30.127,0.64,um,#/cm3,ug/m3
2023-09-07 00:36:03.710810,102.21,123.392,126.577,126.919,127.04,16.103,19.569,21.76,22.884,0.515,um,#/cm3,ug/m3
2023-09-07 00:37:03.040628,95.581,123.983,132.103,132.978,133.273,16.79,24.889,30.839,33.89,0.84,um,#/cm3,ug/m3
2023-09-07 00:38:03.383808,128.331,154.003,157.45,157.819,157.952,20.033,23.862,26.195,27.39,0.673,um,#/cm3,ug/m3
2023-09-07 00:39:03.734546,78.686,101.528,107.89,108.575,108.807,13.713,20.076,24.729,27.115,0.737,um,#/cm3,ug/m3
2023-09-07 00:40:03.060647,101.177,122.744,126.256,126.633,126.766,16.061,19.831,22.273,23.524,0.588,um,#/cm3,ug/m3
2023-09-07 00:41:03.384757,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.397,um,#/cm3,ug/m3
2023-09-07 00:42:03.727147,161.396,188.967,190.48,190.64,190.706,24.245,26.395,27.187,27.593,0.509,um,#/cm3,ug/m3
2023-09-07 00:43:03.062793,87.198,104.49,106.742,106.983,107.07,13.581,16.098,17.614,18.391,0.552,um,#/cm3,ug/m3
2023-09-07 00:44:03.396257,78.756,101.571,107.911,108.595,108.825,13.716,20.058,24.695,27.072,0.865,um,#/cm3,ug/m3
2023-09-07 00:45:03.756564,92.12,117.067,123.442,124.129,124.362,15.693,22.128,26.762,29.137,0.791,um,#/cm3,ug/m3
2023-09-07 00:46:03.074603,88.686,107.796,110.997,111.341,111.461,14.12,17.54,19.773,20.918,0.69,um,#/cm3,ug/m3
2023-09-07 00:47:03.411628,92.781,115.108,119.854,120.365,120.541,15.242,20.141,23.537,25.278,0.76,um,#/cm3,ug/m3
2023-09-07 00:48:03.733771,93.585,115.612,120.104,120.588,120.754,15.275,19.937,23.139,24.78,0.588,um,#/cm3,ug/m3
2023-09-07 00:49:03.068024,88.924,117.437,126.242,127.191,127.51,16.041,24.758,31.242,34.567,0.821,um,#/cm3,ug/m3
2023-09-07 00:50:03.401210,127.917,160.862,168.699,169.543,169.831,21.45,29.426,35.09,37.994,0.792,um,#/cm3,ug/m3
2023-09-07 00:51:03.780264,22.243,37.673,44.839,45.613,45.868,5.683,12.555,17.943,20.706,1.1,um,#/cm3,ug/m3
2023-09-07 00:52:03.109437,113.073,132.574,133.745,133.869,133.92,17.023,18.634,19.273,19.601,0.504,um,#/cm3,ug/m3
2023-09-07 00:53:03.442079,105.38,127.752,131.355,131.742,131.878,16.71,20.585,23.086,24.368,0.724,um,#/cm3,ug/m3
2023-09-07 00:54:03.768412,74.17,91.578,95.108,95.488,95.619,12.096,15.763,18.277,19.567,0.555,um,#/cm3,ug/m3
2023-09-07 00:55:03.095656,35.284,50.593,56.476,57.112,57.322,7.169,12.887,17.273,19.522,0.754,um,#/cm3,ug/m3
2023-09-07 00:56:03.439646,116.78,142.017,146.275,146.733,146.893,18.607,23.152,26.126,27.651,0.531,um,#/cm3,ug/m3
2023-09-07 00:57:03.780724,83.051,106.637,113.038,113.729,113.962,14.368,20.789,25.463,27.859,0.708,um,#/cm3,ug/m3
2023-09-07 00:58:03.138515,87.658,104.779,106.885,107.11,107.192,13.6,15.981,17.386,18.106,0.605,um,#/cm3,ug/m3
2023-09-07 00:59:03.450172,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.387,um,#/cm3,ug/m3
2023-09-07 01:00:03.798311,79.885,97.533,100.677,101.014,101.132,12.806,16.133,18.341,19.474,0.58,um,#/cm3,ug/m3
2023-09-07 01:01:03.132671,93.334,113.082,116.234,116.572,116.691,14.787,18.181,20.366,21.486,0.501,um,#/cm3,ug/m3
2023-09-07 01:02:03.464690,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2023-09-07 01:03:03.820811,102.522,123.587,126.674,127.005,127.123,16.116,19.49,21.606,22.691,0.481,um,#/cm3,ug/m3
2023-09-07 01:04:03.162386,114.717,143.097,149.427,150.109,150.342,19.001,25.495,30.045,32.378,0.739,um,#/cm3,ug/m3
2023-09-07 01:05:03.493350,81.406,98.487,101.149,101.435,101.536,12.868,15.747,17.588,18.531,0.482,um,#/cm3,ug/m3
2023-09-07 01:06:03.832804,56.937,80.776,89.753,90.723,91.045,11.395,20.133,26.819,30.247,1.03,um,#/cm3,ug/m3
2023-09-07 01:07:03.174707,66.378,79.575,81.309,81.494,81.561,10.345,12.28,13.449,14.049,0.618,um,#/cm3,ug/m3
2023-09-07 01:08:03.503605,73.038,100.361,109.927,110.96,111.304,13.961,23.328,30.426,34.065,0.694,um,#/cm3,ug/m3
2023-09-07 01:09:03.842106,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-09-07 01:10:03.191524,87.458,104.653,106.822,107.055,107.139,13.592,16.032,17.485,18.23,0.566,um,#/cm3,ug/m3
2023-09-07 01:11:03.511645,62.918,84.525,91.612,92.377,92.632,11.638,18.616,23.854,26.54,0.898,um,#/cm3,ug/m3
2023-09-07 01:12:03.858367,68.161,83.066,85.656,85.934,86.031,10.896,13.647,15.462,16.392,0.695,um,#/cm3,ug/m3
2023-09-07 01:13:03.202294,52.397,66.065,69.379,69.736,69.857,8.821,12.186,14.585,15.815,0.501,um,#/cm3,ug/m3
2023-09-07 01:14:03.543622,47.715,67.877,75.51,76.334,76.608,9.586,17.012,22.699,25.614,0.933,um,#/cm3,ug/m3
2023-09-07 01:15:03.865532,24.069,41.19,49.199,50.064,50.349,6.235,13.911,19.935,23.024,1.11,um,#/cm3,ug/m3
2023-09-07 01:16:03.195578,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
