2023-11-20 00:00:03.220789,75.341,92.312,95.472,95.812,95.93,12.143,15.465,17.697,18.841,0.695,um,#/cm3,ug/m3
2023-11-20 00:01:03.487129,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-11-20 00:02:03.757467,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-11-20 00:03:02.984234,49.763,62.041,64.768,65.061,65.162,8.236,11.035,12.994,13.998,0.742,um,#/cm3,ug/m3
2023-11-20 00:04:03.247107,94.203,111.254,112.711,112.866,112.925,14.344,16.141,17.039,17.499,0.572,um,#/cm3,ug/m3
2023-11-20 00:05:03.485794,36.63,56.182,64.48,65.376,65.672,8.18,16.185,22.4,25.586,0.851,um,#/cm3,ug/m3
2023-11-20 00:06:03.734244,15.19,37.998,50.233,51.555,51.989,6.352,17.982,27.232,31.975,1.431,um,#/cm3,ug/m3
2023-11-20 00:07:02.988278,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-11-20 00:08:03.230540,36.142,48.758,52.95,53.403,53.554,6.726,10.85,13.951,15.541,0.517,um,#/cm3,ug/m3
2023-11-20 00:09:03.475797,30.409,45.164,51.169,51.817,52.032,6.493,12.303,16.793,19.094,0.878,um,#/cm3,ug/m3
2023-11-20 00:10:03.725224,90.069,106.29,107.634,107.777,107.832,13.698,15.37,16.191,16.612,0.487,um,#/cm3,ug/m3
2023-11-20 00:11:03.005361,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2023-11-20 00:12:03.256342,49.628,61.957,64.726,65.024,65.126,8.231,11.069,13.061,14.082,0.645,um,#/cm3,ug/m3
2023-11-20 00:13:03.477806,58.296,72.136,75.005,75.313,75.42,9.539,12.51,14.558,15.608,0.751,um,#/cm3,ug/m3
2023-11-20 00:14:03.738041,29.317,42.106,47.037,47.569,47.746,5.971,10.761,14.437,16.322,0.704,um,#/cm3,ug/m3
2023-11-20 00:15:02.998315,42.026,52.445,54.778,55.029,55.115,6.966,9.358,11.035,11.895,0.69,um,#/cm3,ug/m3
2023-11-20 00:16:03.279755,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-11-20 00:17:03.514207,53.99,67.064,69.874,70.177,70.28,8.886,11.782,13.795,14.827,0.694,um,#/cm3,ug/m3
2023-11-20 00:18:03.757309,63.35,80.05,84.161,84.604,84.754,10.7,14.867,17.846,19.374,0.72,um,#/cm3,ug/m3
2023-11-20 00:19:03.006955,43.15,62.642,70.299,71.125,71.399,8.923,16.351,22.065,24.995,1.063,um,#/cm3,ug/m3
2023-11-20 00:20:03.280037,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-20 00:21:03.538902,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.423,um,#/cm3,ug/m3
2023-11-20 00:22:03.781298,21.673,39.688,48.454,49.402,49.713,6.138,14.519,21.123,24.509,1.129,um,#/cm3,ug/m3
2023-11-20 00:23:03.053078,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-11-20 00:24:03.304246,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-11-20 00:25:03.546760,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-11-20 00:26:03.779999,8.545,17.221,21.619,22.094,22.25,2.737,6.931,10.249,11.95,1.12,um,#/cm3,ug/m3
2023-11-20 00:27:03.035909,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-11-20 00:28:03.290249,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-11-20 00:29:03.535700,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-11-20 00:30:03.791076,45.814,59.566,63.541,63.97,64.114,8.075,12.036,14.951,16.445,0.842,um,#/cm3,ug/m3
2023-11-20 00:31:03.051858,30.324,54.603,66.313,67.579,67.995,8.401,19.603,28.422,32.943,1.051,um,#/cm3,ug/m3
2023-11-20 00:32:03.335088,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-20 00:33:03.595021,35.175,43.405,45.064,45.243,45.304,5.731,7.456,8.637,9.243,0.55,um,#/cm3,ug/m3
2023-11-20 00:34:03.850517,18.499,25.833,28.504,28.793,28.889,3.62,6.226,8.212,9.23,0.548,um,#/cm3,ug/m3
2023-11-20 00:35:03.097271,34.414,42.928,44.828,45.032,45.102,5.7,7.649,9.014,9.714,0.701,um,#/cm3,ug/m3
2023-11-20 00:36:03.374995,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-20 00:37:03.617715,23.666,33.818,37.695,38.114,38.253,4.785,8.555,11.445,12.926,0.994,um,#/cm3,ug/m3
2023-11-20 00:38:03.870295,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-11-20 00:39:03.094827,1.469,15.159,23.213,24.084,24.368,2.927,10.545,16.653,19.784,1.63,um,#/cm3,ug/m3
2023-11-20 00:40:03.354058,23.07,31.072,33.717,34.003,34.098,4.283,6.886,8.843,9.846,0.816,um,#/cm3,ug/m3
2023-11-20 00:41:03.594282,26.925,35.861,38.708,39.015,39.118,4.918,7.728,9.829,10.906,0.675,um,#/cm3,ug/m3
2023-11-20 00:42:03.828688,26.533,42.734,49.964,50.745,51.003,6.336,13.286,18.714,21.497,1.067,um,#/cm3,ug/m3
2023-11-20 00:43:03.082343,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-11-20 00:44:03.339286,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-11-20 00:45:03.590456,11.583,19.125,22.563,22.934,23.056,2.86,6.16,8.743,10.067,0.73,um,#/cm3,ug/m3
2023-11-20 00:46:03.881347,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
