2023-08-23 00:00:02.997855,75.246,92.252,95.442,95.785,95.904,12.14,15.49,17.744,18.9,0.617,um,#/cm3,ug/m3
2023-08-23 00:01:03.320291,118.479,145.455,150.596,151.149,151.34,19.154,24.541,28.181,30.047,0.74,um,#/cm3,ug/m3
2023-08-23 00:02:03.671903,50.684,74.484,84.018,85.047,85.389,10.663,19.899,27.021,30.673,1.067,um,#/cm3,ug/m3
2023-08-23 00:03:02.987874,101.218,120.397,122.476,122.698,122.78,15.585,18.001,19.356,20.05,0.569,um,#/cm3,ug/m3
2023-08-23 00:04:03.317618,85.391,110.477,117.558,118.322,118.579,14.941,22.015,27.2,29.858,0.724,um,#/cm3,ug/m3
2023-08-23 00:05:03.633752,87.536,109.448,114.432,114.969,115.152,14.551,19.651,23.24,25.08,0.739,um,#/cm3,ug/m3
2023-08-23 00:06:03.973444,133.754,164.521,170.513,171.158,171.38,21.687,27.946,32.197,34.376,0.709,um,#/cm3,ug/m3
2023-08-23 00:07:03.324173,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.353,um,#/cm3,ug/m3
2023-08-23 00:08:03.640031,86.628,108.879,114.15,114.718,114.911,14.514,19.882,23.69,25.643,0.623,um,#/cm3,ug/m3
2023-08-23 00:09:04.005565,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.475,um,#/cm3,ug/m3
2023-08-23 00:10:03.342963,87.346,104.583,106.788,107.024,107.109,13.587,16.06,17.541,18.299,0.67,um,#/cm3,ug/m3
2023-08-23 00:11:03.680903,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.437,um,#/cm3,ug/m3
2023-08-23 00:12:03.027674,63.401,84.828,91.762,92.51,92.76,11.658,18.493,23.615,26.241,0.93,um,#/cm3,ug/m3
2023-08-23 00:13:03.358380,40.671,53.969,58.15,58.601,58.752,7.388,11.521,14.603,16.184,0.865,um,#/cm3,ug/m3
2023-08-23 00:14:03.709278,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.341,um,#/cm3,ug/m3
2023-08-23 00:15:03.043854,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.449,um,#/cm3,ug/m3
2023-08-23 00:16:03.382696,101.504,120.576,122.565,122.777,122.856,15.597,17.929,19.213,19.872,0.549,um,#/cm3,ug/m3
2023-08-23 00:17:03.694570,91.629,112.014,115.704,116.101,116.239,14.717,18.613,21.211,22.543,0.707,um,#/cm3,ug/m3
2023-08-23 00:18:03.019522,106.43,128.41,131.681,132.032,132.156,16.753,20.319,22.566,23.718,0.629,um,#/cm3,ug/m3
2023-08-23 00:19:03.327583,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.366,um,#/cm3,ug/m3
2023-08-23 00:20:03.674980,71.193,87.339,90.39,90.718,90.832,11.497,14.698,16.856,17.963,0.586,um,#/cm3,ug/m3
2023-08-23 00:21:03.014411,173.57,201.343,201.848,201.898,201.931,25.695,26.947,26.947,26.947,0.47,um,#/cm3,ug/m3
2023-08-23 00:22:03.331862,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.347,um,#/cm3,ug/m3
2023-08-23 00:23:03.639747,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.473,um,#/cm3,ug/m3
2023-08-23 00:24:03.959151,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-08-23 00:25:03.327215,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.468,um,#/cm3,ug/m3
2023-08-23 00:26:03.670702,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.352,um,#/cm3,ug/m3
2023-08-23 00:27:02.982747,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.386,um,#/cm3,ug/m3
2023-08-23 00:28:03.337232,37.513,56.736,64.754,65.621,65.907,8.216,15.96,21.962,25.039,0.866,um,#/cm3,ug/m3
2023-08-23 00:29:03.656951,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.389,um,#/cm3,ug/m3
2023-08-23 00:30:02.990142,88.707,110.182,114.796,115.292,115.463,14.598,19.354,22.66,24.354,0.714,um,#/cm3,ug/m3
2023-08-23 00:31:03.320974,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-08-23 00:32:03.651041,70.691,87.025,90.234,90.58,90.699,11.476,14.825,17.105,18.273,0.662,um,#/cm3,ug/m3
2023-08-23 00:33:03.970907,91.877,116.915,123.366,124.062,124.297,15.683,22.189,26.882,29.288,0.648,um,#/cm3,ug/m3
2023-08-23 00:34:03.292242,68.99,85.958,89.706,90.109,90.247,11.407,15.256,17.948,19.328,0.736,um,#/cm3,ug/m3
2023-08-23 00:35:03.614088,97.181,115.493,117.429,117.636,117.712,14.943,17.205,18.46,19.103,0.584,um,#/cm3,ug/m3
2023-08-23 00:36:03.932256,70.944,89.556,94.106,94.596,94.762,11.965,16.581,19.876,21.566,0.623,um,#/cm3,ug/m3
2023-08-23 00:37:03.274987,106.887,131.07,135.616,136.105,136.274,17.249,22.022,25.236,26.883,0.493,um,#/cm3,ug/m3
2023-08-23 00:38:03.618963,51.952,70.533,76.826,77.506,77.732,9.759,15.938,20.599,22.989,0.965,um,#/cm3,ug/m3
2023-08-23 00:39:03.944994,92.887,110.429,112.302,112.502,112.576,14.29,16.475,17.691,18.314,0.572,um,#/cm3,ug/m3
2023-08-23 00:40:03.257637,108.717,129.843,132.392,132.664,132.763,16.846,19.739,21.432,22.3,0.657,um,#/cm3,ug/m3
2023-08-23 00:41:03.577212,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-08-23 00:42:03.899366,73.76,98.44,106.359,107.213,107.499,13.513,21.325,27.171,30.168,0.902,um,#/cm3,ug/m3
2023-08-23 00:43:03.236165,61.799,76.705,79.886,80.228,80.346,10.159,13.441,15.719,16.886,0.516,um,#/cm3,ug/m3
2023-08-23 00:44:03.569955,60.821,78.465,83.375,83.904,84.083,10.597,15.508,19.1,20.941,0.533,um,#/cm3,ug/m3
2023-08-23 00:45:03.907877,81.421,98.496,101.154,101.439,101.54,12.868,15.743,17.58,18.522,0.623,um,#/cm3,ug/m3
2023-08-23 00:46:03.194150,46.701,64.868,71.402,72.107,72.342,9.067,15.45,20.305,22.794,0.997,um,#/cm3,ug/m3
2023-08-23 00:47:03.514012,65.865,79.253,81.149,81.353,81.425,10.324,12.41,13.703,14.366,0.56,um,#/cm3,ug/m3
2023-08-23 00:48:03.836846,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.398,um,#/cm3,ug/m3
2023-08-23 00:49:03.120901,40.143,53.639,57.986,58.455,58.612,7.367,11.654,14.865,16.511,0.865,um,#/cm3,ug/m3
2023-08-23 00:50:03.442506,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.372,um,#/cm3,ug/m3
2023-08-23 00:51:03.763878,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.386,um,#/cm3,ug/m3
2023-08-23 00:52:03.068651,78.593,96.723,100.275,100.657,100.789,12.753,16.46,18.982,20.275,0.603,um,#/cm3,ug/m3
2023-08-23 00:53:03.417118,109.118,134.841,140.102,140.668,140.863,17.818,23.276,27.027,28.95,0.744,um,#/cm3,ug/m3
2023-08-23 00:54:03.779932,52.378,68.426,73.166,73.677,73.849,9.298,14.011,17.491,19.276,0.888,um,#/cm3,ug/m3
2023-08-23 00:55:03.085158,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.37,um,#/cm3,ug/m3
2023-08-23 00:56:03.396148,68.712,88.157,93.412,93.979,94.17,11.874,17.147,20.982,22.949,0.762,um,#/cm3,ug/m3
2023-08-23 00:57:03.717982,30.263,42.7,47.331,47.831,47.997,6.009,10.521,13.968,15.736,0.644,um,#/cm3,ug/m3
2023-08-23 00:58:03.026775,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2023-08-23 00:59:03.353897,23.577,40.881,49.046,49.928,50.219,6.215,14.036,20.179,23.329,1.198,um,#/cm3,ug/m3
2023-08-23 01:00:03.667829,80.453,97.889,100.853,101.171,101.283,12.829,15.989,18.06,19.122,0.561,um,#/cm3,ug/m3
2023-08-23 01:01:03.000295,49.686,61.993,64.744,65.04,65.141,8.233,11.054,13.032,14.046,0.576,um,#/cm3,ug/m3
2023-08-23 01:02:03.319003,134.823,160.445,163.26,163.561,163.671,20.775,24.036,25.873,26.816,0.546,um,#/cm3,ug/m3
2023-08-23 01:03:03.639218,63.145,82.294,87.89,88.493,88.696,11.17,16.739,20.845,22.95,0.757,um,#/cm3,ug/m3
2023-08-23 01:04:03.970381,79.427,97.246,100.534,100.888,101.01,12.787,16.249,18.569,19.758,0.66,um,#/cm3,ug/m3
2023-08-23 01:05:03.325175,68.871,90.629,97.254,97.969,98.209,12.358,18.926,23.801,26.3,0.666,um,#/cm3,ug/m3
2023-08-23 01:06:03.654064,104.999,125.14,127.444,127.69,127.78,16.217,18.862,20.378,21.155,0.672,um,#/cm3,ug/m3
2023-08-23 01:07:02.990580,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.413,um,#/cm3,ug/m3
2023-08-23 01:08:03.312940,97.259,129.781,140.21,141.335,141.711,17.813,28.103,35.801,39.749,0.97,um,#/cm3,ug/m3
2023-08-23 01:09:03.643083,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.456,um,#/cm3,ug/m3
2023-08-23 01:10:02.981353,68.527,97.533,108.526,109.713,110.107,13.778,24.471,32.661,36.86,1.087,um,#/cm3,ug/m3
2023-08-23 01:11:03.292715,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.455,um,#/cm3,ug/m3
2023-08-23 01:12:03.600905,70.801,87.093,90.269,90.61,90.728,11.481,14.797,17.05,18.206,0.611,um,#/cm3,ug/m3
2023-08-23 01:13:03.939119,90.841,116.266,123.045,123.775,124.022,15.641,22.452,27.395,29.929,0.84,um,#/cm3,ug/m3
2023-08-23 01:14:03.287238,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.47,um,#/cm3,ug/m3
2023-08-23 01:15:03.593596,111.264,133.813,136.976,137.315,137.436,17.427,20.912,23.066,24.171,0.637,um,#/cm3,ug/m3
2023-08-23 01:16:03.922734,89.578,108.355,111.274,111.587,111.698,14.156,17.314,19.331,20.365,0.513,um,#/cm3,ug/m3
2023-08-23 01:17:03.254863,91.44,111.895,115.645,116.048,116.188,14.71,18.661,21.305,22.66,0.656,um,#/cm3,ug/m3
2023-08-23 01:18:03.595606,52.471,73.231,80.78,81.595,81.866,10.258,17.626,23.239,26.116,0.639,um,#/cm3,ug/m3
2023-08-23 01:19:03.919096,69.331,88.545,93.604,94.15,94.334,11.899,16.99,20.676,22.566,0.861,um,#/cm3,ug/m3
2023-08-23 01:20:03.263390,86.124,106.19,110.201,110.632,110.781,14.016,18.19,21.043,22.506,0.6,um,#/cm3,ug/m3
2023-08-23 01:21:03.569837,97.484,118.057,121.316,121.666,121.789,15.433,18.948,21.206,22.363,0.542,um,#/cm3,ug/m3
2023-08-23 01:22:03.879516,120.575,146.768,151.247,151.728,151.896,19.239,24.01,27.142,28.748,0.542,um,#/cm3,ug/m3
2023-08-23 01:23:03.202387,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.386,um,#/cm3,ug/m3
2023-08-23 01:24:03.519618,104.899,127.45,131.205,131.609,131.75,16.69,20.707,23.324,24.667,0.595,um,#/cm3,ug/m3
