2023-09-11 00:51:03.979944,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-09-11 00:52:03.451516,11.622,26.269,33.953,34.784,35.056,4.296,11.609,17.414,20.39,1.293,um,#/cm3,ug/m3
2023-09-11 00:53:03.930252,51.714,68.01,72.96,73.493,73.673,9.271,14.179,17.82,19.687,0.64,um,#/cm3,ug/m3
2023-09-11 00:54:03.426749,24.428,36.669,41.725,42.271,42.452,5.294,10.181,13.963,15.903,1.011,um,#/cm3,ug/m3
2023-09-11 00:55:03.897750,9.492,22.561,29.499,30.248,30.494,3.731,10.33,15.573,18.261,0.975,um,#/cm3,ug/m3
2023-09-11 00:56:03.222292,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2023-09-11 00:57:03.584071,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-11 00:58:03.935430,26.756,45.248,53.827,54.754,55.059,6.823,15.049,21.5,24.807,0.834,um,#/cm3,ug/m3
2023-09-11 00:59:03.251384,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-09-11 01:00:03.712034,3.463,23.528,35.211,36.474,36.887,4.442,15.497,24.355,28.896,1.349,um,#/cm3,ug/m3
2023-09-11 01:01:03.245107,30.914,43.107,47.533,48.011,48.17,6.036,10.356,13.646,15.332,0.836,um,#/cm3,ug/m3
2023-09-11 01:02:03.703121,15.622,28.776,35.196,35.89,36.118,4.458,10.595,15.431,17.911,0.836,um,#/cm3,ug/m3
2023-09-11 01:03:03.073434,0.0,27.927,45.241,47.113,47.725,5.699,22.056,35.195,41.932,1.63,um,#/cm3,ug/m3
2023-09-11 01:04:03.532061,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-09-11 01:05:04.003183,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-09-11 01:06:03.302888,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-09-11 01:07:03.631541,33.534,47.123,52.14,52.681,52.861,6.62,11.511,15.244,17.158,0.82,um,#/cm3,ug/m3
2023-09-11 01:08:04.019987,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-09-11 01:09:03.518218,33.99,49.781,56.074,56.754,56.979,7.117,13.215,17.915,20.324,0.973,um,#/cm3,ug/m3
2023-09-11 01:10:03.869204,38.357,52.519,57.431,57.961,58.138,7.294,12.107,15.75,17.618,0.754,um,#/cm3,ug/m3
2023-09-11 01:11:03.200377,16.659,34.173,43.104,44.069,44.386,5.456,13.971,20.711,24.166,1.1,um,#/cm3,ug/m3
2023-09-11 01:12:03.503768,34.316,59.478,71.347,72.629,73.051,9.042,20.41,29.34,33.918,1.079,um,#/cm3,ug/m3
2023-09-11 01:13:03.846533,38.961,52.897,57.619,58.128,58.298,7.319,11.954,15.451,17.244,0.914,um,#/cm3,ug/m3
2023-09-11 01:14:03.178522,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-09-11 01:15:03.674732,2.55,20.582,31.134,32.275,32.648,3.927,13.91,21.91,26.013,1.342,um,#/cm3,ug/m3
2023-09-11 01:16:03.170502,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-09-11 01:17:03.655750,34.642,52.563,60.069,60.88,61.148,7.621,14.869,20.488,23.369,0.825,um,#/cm3,ug/m3
2023-09-11 01:18:03.118025,3.244,18.645,27.557,28.521,28.836,3.477,11.914,18.669,22.133,1.32,um,#/cm3,ug/m3
2023-09-11 01:19:03.624763,16.125,43.33,58.109,59.706,60.23,7.346,21.384,32.563,38.294,1.439,um,#/cm3,ug/m3
2023-09-11 01:20:03.986280,9.026,36.507,52.11,53.797,54.349,6.58,21.365,33.185,39.245,1.433,um,#/cm3,ug/m3
2023-09-11 01:21:03.463607,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-09-11 01:22:03.944790,27.145,50.237,61.533,62.753,63.155,7.794,18.59,27.101,31.465,1.068,um,#/cm3,ug/m3
2023-09-11 01:23:03.458122,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-11 01:24:03.775791,38.357,52.519,57.431,57.961,58.138,7.294,12.107,15.75,17.618,0.754,um,#/cm3,ug/m3
2023-09-11 01:25:03.261404,40.882,51.728,54.423,54.713,54.812,6.919,9.648,11.602,12.604,0.601,um,#/cm3,ug/m3
2023-09-11 01:26:03.741442,36.362,48.895,53.018,53.463,53.612,6.735,10.794,13.842,15.405,0.624,um,#/cm3,ug/m3
2023-09-11 01:27:03.077948,1.85,20.144,30.917,32.082,32.462,3.898,14.087,22.257,26.446,1.63,um,#/cm3,ug/m3
2023-09-11 01:28:03.387988,41.325,54.379,58.353,58.782,58.926,7.415,11.355,14.279,15.778,0.528,um,#/cm3,ug/m3
2023-09-11 01:29:03.688852,22.589,35.516,41.154,41.763,41.964,5.22,10.647,14.875,17.042,0.69,um,#/cm3,ug/m3
2023-09-11 01:30:03.055531,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-09-11 01:31:03.537702,22.592,35.518,41.154,41.763,41.964,5.22,10.647,14.873,17.041,1.067,um,#/cm3,ug/m3
2023-09-11 01:32:04.013416,9.336,29.582,40.828,42.044,42.442,5.159,15.828,24.34,28.705,1.365,um,#/cm3,ug/m3
2023-09-11 01:33:03.326501,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-09-11 01:34:03.634151,30.914,43.107,47.533,48.011,48.17,6.036,10.356,13.646,15.332,0.836,um,#/cm3,ug/m3
2023-09-11 01:35:02.999718,46.848,60.214,63.862,64.256,64.388,8.117,11.774,14.438,15.804,0.624,um,#/cm3,ug/m3
2023-09-11 01:36:03.305579,52.911,66.388,69.539,69.878,69.994,8.842,12.056,14.33,15.496,0.566,um,#/cm3,ug/m3
2023-09-11 01:37:03.770083,51.317,65.388,69.044,69.437,69.571,8.777,12.46,15.12,16.484,0.656,um,#/cm3,ug/m3
2023-09-11 01:38:03.257477,58.898,79.632,86.57,87.319,87.569,10.997,17.816,22.95,25.582,0.757,um,#/cm3,ug/m3
2023-09-11 01:39:03.596834,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-09-11 01:40:03.920114,52.1,63.506,65.494,65.708,65.782,8.331,10.442,11.835,12.55,0.496,um,#/cm3,ug/m3
2023-09-11 01:41:03.448148,32.115,48.607,55.492,56.235,56.481,7.041,13.69,18.844,21.486,1.12,um,#/cm3,ug/m3
2023-09-11 01:42:03.911841,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-11 01:43:03.411677,79.957,104.697,112.077,112.873,113.14,14.243,21.573,26.996,29.777,0.856,um,#/cm3,ug/m3
2023-09-11 01:44:03.845853,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2023-09-11 01:45:03.357260,0.0,13.661,22.47,23.423,23.734,2.83,11.151,17.837,21.265,1.63,um,#/cm3,ug/m3
2023-09-11 01:46:03.822596,3.884,19.046,27.756,28.698,29.006,3.503,11.752,18.352,21.737,1.281,um,#/cm3,ug/m3
2023-09-11 01:47:03.336055,34.814,47.925,52.537,53.035,53.201,6.672,11.186,14.609,16.364,0.742,um,#/cm3,ug/m3
2023-09-11 01:48:03.664500,34.773,55.018,63.903,64.863,65.18,8.104,16.655,23.32,26.737,1.192,um,#/cm3,ug/m3
2023-09-11 01:49:03.004556,46.92,65.005,71.47,72.168,72.4,9.076,15.395,20.196,22.658,1.026,um,#/cm3,ug/m3
2023-09-11 01:50:03.501969,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2023-09-11 01:51:03.984950,39.438,60.315,69.145,70.099,70.414,8.772,17.292,23.905,27.295,1.084,um,#/cm3,ug/m3
2023-09-11 01:52:03.323687,55.023,81.95,92.952,94.14,94.533,11.795,22.437,30.664,34.882,1.034,um,#/cm3,ug/m3
2023-09-11 01:53:03.790798,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2023-09-11 01:54:03.296967,52.174,63.552,65.517,65.728,65.802,8.334,10.423,11.799,12.504,0.538,um,#/cm3,ug/m3
2023-09-11 01:55:03.574265,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-09-11 01:56:03.896646,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.398,um,#/cm3,ug/m3
2023-09-11 01:57:03.427754,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-09-11 01:58:03.886985,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-09-11 01:59:03.401769,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.398,um,#/cm3,ug/m3
2023-09-11 02:00:03.884176,33.558,51.884,59.733,60.58,60.861,7.577,15.144,21.026,24.041,1.084,um,#/cm3,ug/m3
2023-09-11 02:01:03.405493,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.397,um,#/cm3,ug/m3
2023-09-11 02:02:03.855979,35.988,48.661,52.902,53.36,53.513,6.72,10.889,14.028,15.637,0.878,um,#/cm3,ug/m3
2023-09-11 02:03:03.381920,86.789,106.607,110.407,110.816,110.957,14.043,18.021,20.713,22.094,0.697,um,#/cm3,ug/m3
2023-09-11 02:04:03.863424,55.857,68.234,70.454,70.693,70.776,8.962,11.309,12.87,13.671,0.612,um,#/cm3,ug/m3
2023-09-11 02:05:03.381767,27.524,43.356,50.272,51.02,51.266,6.376,13.035,18.222,20.882,1.145,um,#/cm3,ug/m3
2023-09-11 02:06:03.866004,19.088,33.322,40.066,40.794,41.034,5.077,11.535,16.61,19.212,0.851,um,#/cm3,ug/m3
2023-09-11 02:07:03.377689,59.123,75.027,79.054,79.488,79.635,10.05,14.12,17.045,18.545,0.736,um,#/cm3,ug/m3
2023-09-11 02:08:03.804580,59.169,77.429,82.862,83.447,83.644,10.53,15.927,19.919,21.965,0.73,um,#/cm3,ug/m3
2023-09-11 02:09:03.312779,13.173,31.987,42.021,43.105,43.461,5.315,14.855,22.439,26.327,0.973,um,#/cm3,ug/m3
2023-09-11 02:10:03.764565,23.38,47.877,60.363,61.712,62.156,7.641,19.544,28.967,33.798,1.068,um,#/cm3,ug/m3
2023-09-11 02:11:03.262602,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-09-11 02:12:03.751962,43.824,58.319,62.923,63.419,63.585,7.995,12.541,15.937,17.679,0.765,um,#/cm3,ug/m3
2023-09-11 02:13:03.245164,24.428,36.669,41.725,42.271,42.452,5.294,10.181,13.963,15.903,1.011,um,#/cm3,ug/m3
2023-09-11 02:14:03.696428,44.64,61.203,66.969,67.591,67.799,8.506,14.153,18.429,20.622,0.834,um,#/cm3,ug/m3
2023-09-11 02:15:03.180784,78.295,94.164,96.39,96.628,96.714,12.263,14.717,16.233,17.01,0.695,um,#/cm3,ug/m3
2023-09-11 02:16:03.646881,53.725,71.644,77.377,77.996,78.203,9.831,15.489,19.721,21.89,0.786,um,#/cm3,ug/m3
2023-09-11 02:17:04.050945,29.371,54.006,66.017,67.315,67.742,8.363,19.845,28.894,33.534,1.12,um,#/cm3,ug/m3
2023-09-11 02:18:03.501571,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.427,um,#/cm3,ug/m3
2023-09-11 02:19:04.006530,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2023-09-11 02:20:03.490005,14.463,28.05,34.836,35.569,35.81,4.411,10.889,16.006,18.63,0.994,um,#/cm3,ug/m3
2023-09-11 02:21:03.965227,58.977,74.935,79.009,79.448,79.597,10.044,14.157,17.118,18.635,0.834,um,#/cm3,ug/m3
2023-09-11 02:22:03.454027,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2023-09-11 02:23:03.941944,24.492,41.455,49.33,50.181,50.462,6.253,13.804,19.725,22.761,0.903,um,#/cm3,ug/m3
2023-09-11 02:24:03.452413,51.717,65.639,69.168,69.548,69.677,8.793,12.359,14.922,16.236,0.816,um,#/cm3,ug/m3
2023-09-11 02:25:03.907219,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-09-11 02:26:03.421779,59.344,72.793,75.33,75.603,75.698,9.581,12.244,14.038,14.959,0.508,um,#/cm3,ug/m3
2023-09-11 02:27:03.880015,39.976,58.28,65.52,66.302,66.561,8.316,15.336,20.741,23.513,0.881,um,#/cm3,ug/m3
2023-09-11 02:28:03.409068,30.575,52.387,62.599,63.702,64.065,7.934,17.72,25.401,29.339,1.033,um,#/cm3,ug/m3
2023-09-11 02:29:03.899951,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-09-11 02:30:03.444829,10.896,28.187,37.52,38.529,38.86,4.744,13.613,20.67,24.289,1.349,um,#/cm3,ug/m3
2023-09-11 02:31:03.891675,29.437,49.301,58.452,59.441,59.767,7.41,16.189,23.068,26.595,0.915,um,#/cm3,ug/m3
2023-09-11 02:32:03.385109,36.33,51.248,56.801,57.401,57.6,7.212,12.622,16.755,18.874,0.73,um,#/cm3,ug/m3
2023-09-11 02:33:03.848266,86.404,113.484,121.666,122.548,122.844,15.461,23.577,29.594,32.68,0.72,um,#/cm3,ug/m3
2023-09-11 02:34:03.363754,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.433,um,#/cm3,ug/m3
2023-09-11 02:35:03.842908,9.239,46.133,67.347,69.641,70.392,8.5,28.589,44.666,52.909,1.63,um,#/cm3,ug/m3
2023-09-11 02:36:03.363831,19.725,33.721,40.264,40.97,41.203,5.103,11.374,16.295,18.818,1.041,um,#/cm3,ug/m3
2023-09-11 02:37:03.637845,32.387,44.031,47.991,48.418,48.561,6.096,9.982,12.916,14.42,0.535,um,#/cm3,ug/m3
2023-09-11 02:38:03.981267,7.094,23.431,32.546,33.532,33.854,4.112,12.757,19.658,23.196,1.342,um,#/cm3,ug/m3
2023-09-11 02:39:03.502715,0.0,9.961,23.253,24.69,25.159,2.914,15.427,25.536,30.719,1.63,um,#/cm3,ug/m3
2023-09-11 02:40:03.988756,43.121,55.505,58.911,59.279,59.403,7.488,10.899,13.389,14.665,0.675,um,#/cm3,ug/m3
2023-09-11 02:41:03.513854,25.835,39.924,45.955,46.606,46.822,5.829,11.644,16.163,18.48,1.079,um,#/cm3,ug/m3
2023-09-11 02:42:04.002831,71.403,87.47,90.455,90.776,90.888,11.505,14.645,16.752,17.833,0.688,um,#/cm3,ug/m3
2023-09-11 02:43:03.519417,36.247,48.824,52.983,53.432,53.582,6.731,10.823,13.899,15.476,0.66,um,#/cm3,ug/m3
2023-09-11 02:44:03.998210,61.741,74.295,76.075,76.266,76.334,9.679,11.636,12.851,13.473,0.508,um,#/cm3,ug/m3
2023-09-11 02:45:03.523471,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-09-11 02:46:04.005609,37.939,54.63,61.094,61.792,62.024,7.755,14.033,18.854,21.326,0.939,um,#/cm3,ug/m3
2023-09-11 02:47:03.505922,25.273,44.317,53.366,54.343,54.665,6.762,15.425,22.235,25.727,0.935,um,#/cm3,ug/m3
2023-09-11 02:48:03.935973,49.082,63.987,68.349,68.819,68.977,8.686,13.027,16.228,17.87,0.484,um,#/cm3,ug/m3
2023-09-11 02:49:03.460573,32.369,46.393,51.778,52.359,52.552,6.573,11.806,15.821,17.88,0.601,um,#/cm3,ug/m3
2023-09-11 02:50:03.924258,50.687,62.62,65.055,65.317,65.407,8.274,10.8,12.536,13.426,0.601,um,#/cm3,ug/m3
2023-09-11 02:51:03.266262,66.94,79.927,81.483,81.65,81.711,10.368,12.137,13.17,13.7,0.584,um,#/cm3,ug/m3
2023-09-11 02:52:03.740374,60.616,75.963,79.518,79.901,80.032,10.111,13.741,16.305,17.619,0.786,um,#/cm3,ug/m3
2023-09-11 02:53:03.216691,34.627,47.808,52.48,52.984,53.152,6.665,11.234,14.702,16.48,0.601,um,#/cm3,ug/m3
2023-09-11 02:54:03.676817,38.43,54.938,61.247,61.928,62.154,7.775,13.909,18.611,21.022,0.807,um,#/cm3,ug/m3
2023-09-11 02:55:03.178255,33.263,46.953,52.056,52.607,52.79,6.609,11.58,15.378,17.325,0.851,um,#/cm3,ug/m3
2023-09-11 02:56:03.664506,19.68,36.066,44.042,44.904,45.188,5.579,13.205,19.214,22.295,0.973,um,#/cm3,ug/m3
2023-09-11 02:57:03.160765,12.467,29.172,38.008,38.963,39.277,4.808,13.214,19.892,23.316,1.067,um,#/cm3,ug/m3
2023-09-11 02:58:03.634020,76.15,92.819,95.723,96.035,96.144,12.176,15.261,17.296,18.34,0.68,um,#/cm3,ug/m3
2023-09-11 02:59:04.056628,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-09-11 03:00:03.540746,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-09-11 03:01:04.001096,16.268,36.3,46.775,47.907,48.279,5.918,15.889,23.801,27.858,0.981,um,#/cm3,ug/m3
2023-09-11 03:02:03.498153,45.977,57.295,59.799,60.068,60.161,7.604,10.175,11.973,12.895,0.675,um,#/cm3,ug/m3
2023-09-11 03:03:03.954967,58.26,72.113,74.993,75.303,75.41,9.537,12.519,14.576,15.631,0.508,um,#/cm3,ug/m3
2023-09-11 03:04:03.458747,4.005,21.495,31.586,32.677,33.034,3.986,13.541,21.189,25.111,1.342,um,#/cm3,ug/m3
2023-09-11 03:05:03.909306,12.736,26.967,34.299,35.092,35.352,4.341,11.327,16.862,19.7,1.054,um,#/cm3,ug/m3
2023-09-11 03:06:03.443129,48.01,60.942,64.223,64.577,64.697,8.165,11.479,13.863,15.085,0.645,um,#/cm3,ug/m3
2023-09-11 03:07:03.923159,12.633,29.276,38.06,39.009,39.321,4.815,13.172,19.81,23.213,1.067,um,#/cm3,ug/m3
2023-09-11 03:08:03.469326,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-09-11 03:09:03.951724,24.428,36.669,41.725,42.271,42.452,5.294,10.181,13.963,15.903,1.011,um,#/cm3,ug/m3
2023-09-11 03:10:03.464016,11.73,23.964,30.194,30.867,31.089,3.822,9.762,14.463,16.874,0.975,um,#/cm3,ug/m3
2023-09-11 03:11:03.913764,21.823,35.036,40.915,41.551,41.76,5.188,10.842,15.255,17.517,0.851,um,#/cm3,ug/m3
2023-09-11 03:12:03.422951,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2023-09-11 03:13:03.871878,27.766,41.134,46.555,47.14,47.334,5.908,11.154,15.206,17.283,1.026,um,#/cm3,ug/m3
2023-09-11 03:14:03.393193,45.205,56.811,59.559,59.855,59.956,7.573,10.371,12.356,13.374,0.73,um,#/cm3,ug/m3
2023-09-11 03:15:03.839727,33.263,46.953,52.056,52.607,52.79,6.609,11.58,15.378,17.325,0.851,um,#/cm3,ug/m3
2023-09-11 03:16:03.176974,63.136,77.543,80.301,80.598,80.701,10.213,13.102,15.056,16.057,0.516,um,#/cm3,ug/m3
2023-09-11 03:17:03.688519,27.954,50.744,61.784,62.977,63.37,7.827,18.385,26.7,30.963,1.24,um,#/cm3,ug/m3
2023-09-11 03:18:03.177159,32.134,48.618,55.497,56.24,56.486,7.041,13.686,18.835,21.475,0.776,um,#/cm3,ug/m3
2023-09-11 03:19:03.659194,23.608,38.528,45.263,45.991,46.23,5.739,12.208,17.267,19.86,1.054,um,#/cm3,ug/m3
