2026-07-19 01:09:03.522364,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-19 01:10:04.117815,37.951,60.742,73.225,75.591,75.932,9.27,21.515,30.994,32.89,1.167,um,#/cm3,ug/m3
2026-07-19 01:11:03.710356,26.366,45.235,56.188,58.269,58.568,7.124,17.849,26.197,27.867,1.37,um,#/cm3,ug/m3
2026-07-19 01:12:03.310441,29.811,36.607,38.071,38.33,38.37,4.78,6.286,7.282,7.481,0.584,um,#/cm3,ug/m3
2026-07-19 01:13:03.897233,36.224,55.9,66.254,68.213,68.496,8.38,18.55,26.391,27.959,1.37,um,#/cm3,ug/m3
2026-07-19 01:14:03.510577,31.535,46.026,53.06,54.385,54.577,6.702,13.628,18.922,19.981,1.011,um,#/cm3,ug/m3
2026-07-19 01:15:04.108219,72.492,88.916,92.402,93.015,93.112,11.602,15.189,17.552,18.025,0.888,um,#/cm3,ug/m3
2026-07-19 01:16:03.706844,19.218,25.83,28.45,28.938,29.009,3.584,6.184,8.122,8.509,0.73,um,#/cm3,ug/m3
2026-07-19 01:17:03.310506,6.427,14.717,20.158,21.198,21.346,2.568,7.878,12.056,12.891,1.63,um,#/cm3,ug/m3
2026-07-19 01:18:03.904586,33.008,41.674,44.153,44.603,44.672,5.55,8.051,9.817,10.17,0.675,um,#/cm3,ug/m3
2026-07-19 01:19:03.511968,74.447,102.949,115.267,117.573,117.91,14.535,26.718,35.901,37.738,0.926,um,#/cm3,ug/m3
2026-07-19 01:20:04.107977,28.365,36.385,38.947,39.416,39.487,4.899,7.467,9.317,9.687,0.584,um,#/cm3,ug/m3
2026-07-19 01:21:03.732352,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-19 01:22:03.329673,26.146,45.202,56.321,58.435,58.738,7.142,18.028,26.507,28.202,1.36,um,#/cm3,ug/m3
2026-07-19 01:23:03.920293,25.166,35.896,40.882,41.82,41.956,5.16,10.078,13.819,14.567,0.933,um,#/cm3,ug/m3
2026-07-19 01:24:03.500750,28.582,36.418,38.815,39.253,39.319,4.881,7.29,9.012,9.356,0.648,um,#/cm3,ug/m3
2026-07-19 01:25:04.094908,70.297,88.58,93.731,94.665,94.807,11.781,16.981,20.641,21.373,0.927,um,#/cm3,ug/m3
2026-07-19 01:26:03.726609,29.67,41.163,46.173,47.111,47.248,5.823,10.776,14.513,15.261,0.994,um,#/cm3,ug/m3
2026-07-19 01:27:03.326621,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.505,um,#/cm3,ug/m3
2026-07-19 01:28:03.908349,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-19 01:29:03.523244,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-19 01:30:04.117228,49.026,62.436,66.523,67.269,67.382,8.365,12.472,15.408,15.995,0.635,um,#/cm3,ug/m3
2026-07-19 01:31:03.719261,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.391,um,#/cm3,ug/m3
2026-07-19 01:32:03.316541,21.787,30.801,34.911,35.683,35.795,4.405,8.462,11.54,12.156,0.776,um,#/cm3,ug/m3
2026-07-19 01:33:03.920896,28.582,36.418,38.815,39.253,39.319,4.881,7.29,9.012,9.356,0.648,um,#/cm3,ug/m3
2026-07-19 01:34:03.524420,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.409,um,#/cm3,ug/m3
2026-07-19 01:35:04.114023,27.932,36.319,39.208,39.741,39.821,4.934,7.82,9.926,10.347,0.881,um,#/cm3,ug/m3
2026-07-19 01:36:03.743640,37.286,69.796,89.659,93.442,93.983,11.387,30.808,45.996,49.034,1.275,um,#/cm3,ug/m3
2026-07-19 01:37:03.364475,21.485,35.333,43.11,44.586,44.798,5.461,13.084,18.999,20.182,0.975,um,#/cm3,ug/m3
2026-07-19 01:38:03.969465,17.27,25.532,29.628,30.401,30.513,3.743,7.775,10.863,11.481,0.73,um,#/cm3,ug/m3
2026-07-19 01:39:03.563146,47.725,62.237,67.311,68.247,68.387,8.471,13.535,17.239,17.98,0.865,um,#/cm3,ug/m3
2026-07-19 01:40:04.188515,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-19 01:41:03.785977,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.452,um,#/cm3,ug/m3
2026-07-19 01:42:03.383217,21.441,35.326,43.137,44.619,44.832,5.465,13.12,19.061,20.249,1.256,um,#/cm3,ug/m3
2026-07-19 01:43:03.986958,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-19 01:44:03.587027,10.519,24.499,33.714,35.474,35.725,4.295,13.287,20.364,21.779,1.303,um,#/cm3,ug/m3
2026-07-19 01:45:04.173298,38.039,51.599,57.14,58.174,58.326,7.201,12.693,16.804,17.626,1.079,um,#/cm3,ug/m3
2026-07-19 01:46:03.781487,49.495,57.93,58.223,58.241,58.251,7.295,7.715,7.715,7.715,0.33,um,#/cm3,ug/m3
2026-07-19 01:47:03.381464,21.304,26.149,27.187,27.37,27.399,3.414,4.481,5.186,5.327,0.609,um,#/cm3,ug/m3
2026-07-19 01:48:03.986560,46.236,66.587,76.227,78.041,78.305,9.624,19.125,26.368,27.816,1.174,um,#/cm3,ug/m3
2026-07-19 01:49:03.576755,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.507,um,#/cm3,ug/m3
2026-07-19 01:50:04.165345,13.027,29.461,40.212,42.265,42.558,5.122,15.614,23.868,25.518,1.63,um,#/cm3,ug/m3
2026-07-19 01:51:03.779948,8.008,19.537,27.217,28.685,28.894,3.47,10.962,16.864,18.044,1.63,um,#/cm3,ug/m3
2026-07-19 01:52:03.381523,48.233,66.893,75.019,76.541,76.763,9.461,17.495,23.557,24.77,0.807,um,#/cm3,ug/m3
2026-07-19 01:53:03.976968,48.782,62.399,66.671,67.453,67.571,8.385,12.672,15.752,16.368,0.797,um,#/cm3,ug/m3
2026-07-19 01:54:03.571529,51.753,67.431,72.889,73.896,74.046,9.173,14.621,18.604,19.401,0.765,um,#/cm3,ug/m3
2026-07-19 01:55:04.194885,30.559,45.877,53.651,55.119,55.331,6.781,14.425,20.297,21.471,1.303,um,#/cm3,ug/m3
2026-07-19 01:56:03.794537,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-19 01:57:03.386098,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-19 01:58:03.979199,24.755,31.255,33.115,33.453,33.505,4.163,6.039,7.364,7.629,0.776,um,#/cm3,ug/m3
2026-07-19 01:59:03.565549,29.184,41.089,46.467,47.476,47.623,5.863,11.173,15.198,16.003,1.24,um,#/cm3,ug/m3
2026-07-19 02:00:04.157286,19.342,44.161,60.438,63.547,63.99,7.699,23.584,36.082,38.581,1.414,um,#/cm3,ug/m3
2026-07-19 02:01:03.771324,21.304,26.149,27.187,27.37,27.399,3.414,4.481,5.186,5.327,0.609,um,#/cm3,ug/m3
2026-07-19 02:02:03.383738,56.091,77.251,86.296,87.988,88.236,10.881,19.83,26.567,27.914,0.766,um,#/cm3,ug/m3
2026-07-19 02:03:03.995599,25.166,35.896,40.882,41.82,41.956,5.16,10.078,13.819,14.567,0.933,um,#/cm3,ug/m3
2026-07-19 02:04:03.601088,34.491,46.479,51.271,52.164,52.295,6.46,11.215,14.762,15.472,0.701,um,#/cm3,ug/m3
2026-07-19 02:05:04.187249,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.452,um,#/cm3,ug/m3
2026-07-19 02:06:03.789914,47.9,75.998,91.252,94.143,94.558,11.55,26.517,38.093,40.408,1.424,um,#/cm3,ug/m3
2026-07-19 02:07:03.389898,47.278,57.591,59.565,59.907,59.962,7.477,9.525,10.834,11.096,0.627,um,#/cm3,ug/m3
2026-07-19 02:08:03.981227,20.644,30.626,35.603,36.542,36.678,4.499,9.395,13.149,13.9,1.153,um,#/cm3,ug/m3
2026-07-19 02:09:03.577329,17.885,25.626,29.257,29.94,30.039,3.693,7.273,9.999,10.544,0.73,um,#/cm3,ug/m3
2026-07-19 02:10:04.167041,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.548,um,#/cm3,ug/m3
2026-07-19 02:11:03.778382,49.495,57.93,58.223,58.241,58.251,7.295,7.715,7.715,7.715,0.489,um,#/cm3,ug/m3
2026-07-19 02:12:03.367625,54.216,72.386,79.414,80.721,80.913,10.003,16.985,22.171,23.208,0.895,um,#/cm3,ug/m3
2026-07-19 02:13:03.966182,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.479,um,#/cm3,ug/m3
2026-07-19 02:14:03.561311,36.026,46.713,50.342,51.011,51.111,6.334,9.962,12.603,13.131,0.701,um,#/cm3,ug/m3
2026-07-19 02:15:04.156114,27.769,40.872,47.323,48.539,48.715,5.978,12.328,17.188,18.16,0.955,um,#/cm3,ug/m3
2026-07-19 02:16:03.761400,30.415,41.277,45.722,46.551,46.673,5.762,10.167,13.465,14.124,0.994,um,#/cm3,ug/m3
2026-07-19 02:17:03.355861,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.571,um,#/cm3,ug/m3
2026-07-19 02:18:03.963022,36.286,46.753,50.185,50.815,50.91,6.313,9.749,12.237,12.734,0.786,um,#/cm3,ug/m3
2026-07-19 02:19:03.564542,54.918,72.494,78.989,80.193,80.372,9.945,16.412,21.183,22.137,1.019,um,#/cm3,ug/m3
2026-07-19 02:20:04.152663,38.98,51.743,56.57,57.467,57.599,7.124,11.925,15.478,16.189,1.054,um,#/cm3,ug/m3
2026-07-19 02:21:03.749928,9.372,19.746,26.392,27.66,27.841,3.358,9.848,14.945,15.964,1.203,um,#/cm3,ug/m3
2026-07-19 02:22:03.336872,17.699,30.176,37.385,38.754,38.951,4.74,11.799,17.293,18.391,1.203,um,#/cm3,ug/m3
2026-07-19 02:23:03.917878,22.062,39.999,50.777,52.828,53.121,6.445,16.988,25.221,26.867,1.328,um,#/cm3,ug/m3
2026-07-19 02:24:03.525629,31.011,41.368,45.361,46.104,46.213,5.713,9.681,12.627,13.216,0.955,um,#/cm3,ug/m3
2026-07-19 02:25:04.150903,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-19 02:26:03.753419,66.05,83.353,88.285,89.18,89.316,11.097,16.073,19.584,20.286,0.786,um,#/cm3,ug/m3
2026-07-19 02:27:03.366515,53.995,63.196,63.516,63.536,63.547,7.959,8.416,8.416,8.416,0.484,um,#/cm3,ug/m3
2026-07-19 02:28:03.954817,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-19 02:29:03.537528,37.175,46.889,49.647,50.148,50.224,6.241,9.024,10.986,11.378,0.746,um,#/cm3,ug/m3
2026-07-19 02:30:04.127779,5.335,19.128,28.835,30.694,30.958,3.688,13.144,20.626,22.122,1.63,um,#/cm3,ug/m3
2026-07-19 02:31:03.736980,75.359,89.355,90.667,90.861,90.899,11.367,12.848,13.518,13.651,0.64,um,#/cm3,ug/m3
2026-07-19 02:32:03.314614,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-19 02:33:03.896972,25.257,31.332,32.811,33.075,33.116,4.122,5.628,6.656,6.862,0.675,um,#/cm3,ug/m3
2026-07-19 02:34:03.505959,20.495,44.337,59.741,62.681,63.1,7.604,22.642,34.459,36.822,1.414,um,#/cm3,ug/m3
2026-07-19 02:35:04.108367,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-19 02:36:03.701583,11.998,29.303,40.835,43.039,43.352,5.206,16.455,25.317,27.089,1.63,um,#/cm3,ug/m3
2026-07-19 02:37:03.309368,22.663,35.513,42.397,43.7,43.888,5.365,12.121,17.34,18.384,1.281,um,#/cm3,ug/m3
2026-07-19 02:38:03.920614,26.368,49.814,64.202,66.943,67.335,8.155,22.222,33.227,35.428,1.354,um,#/cm3,ug/m3
2026-07-19 02:39:03.527619,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.436,um,#/cm3,ug/m3
2026-07-19 02:40:04.127548,8.921,19.677,26.665,27.999,28.189,3.395,10.216,15.579,16.651,1.63,um,#/cm3,ug/m3
2026-07-19 02:41:03.722508,71.993,84.262,84.689,84.715,84.729,10.611,11.221,11.221,11.221,0.548,um,#/cm3,ug/m3
2026-07-19 02:42:03.315604,19.752,30.49,36.143,37.212,37.366,4.572,10.123,14.404,15.26,1.203,um,#/cm3,ug/m3
2026-07-19 02:43:03.907562,26.594,36.114,40.018,40.746,40.853,5.043,8.912,11.808,12.388,0.933,um,#/cm3,ug/m3
2026-07-19 02:44:03.494751,12.862,24.858,32.296,33.713,33.916,4.104,11.374,17.066,18.205,1.223,um,#/cm3,ug/m3
2026-07-19 02:45:04.097989,37.694,56.124,65.365,67.109,67.361,8.26,17.35,24.322,25.717,1.11,um,#/cm3,ug/m3
2026-07-19 02:46:03.699846,44.057,61.676,69.53,71.003,71.218,8.771,16.529,22.4,23.574,1.167,um,#/cm3,ug/m3
2026-07-19 02:47:03.287254,76.492,89.528,89.982,90.01,90.024,11.275,11.923,11.923,11.923,0.485,um,#/cm3,ug/m3
2026-07-19 02:48:03.877420,51.497,67.392,73.043,74.088,74.243,9.194,14.83,18.964,19.79,0.624,um,#/cm3,ug/m3
2026-07-19 02:49:03.466542,28.097,36.344,39.108,39.617,39.693,4.92,7.685,9.693,10.095,0.816,um,#/cm3,ug/m3
2026-07-19 02:50:04.067633,29.136,41.081,46.496,47.513,47.661,5.867,11.212,15.265,16.076,0.724,um,#/cm3,ug/m3
2026-07-19 02:51:03.646635,39.797,65.602,80.124,82.88,83.276,10.151,24.383,35.43,37.639,1.084,um,#/cm3,ug/m3
2026-07-19 02:52:03.256315,47.51,57.626,59.425,59.733,59.783,7.458,9.335,10.508,10.743,0.627,um,#/cm3,ug/m3
2026-07-19 02:53:03.845759,58.515,73.044,76.813,77.491,77.595,9.651,13.476,16.122,16.651,0.612,um,#/cm3,ug/m3
2026-07-19 02:54:03.449632,37.338,46.914,49.548,50.025,50.097,6.227,8.89,10.756,11.129,0.746,um,#/cm3,ug/m3
2026-07-19 02:55:04.049259,50.544,67.246,73.62,74.805,74.979,9.272,15.608,20.305,21.245,0.981,um,#/cm3,ug/m3
2026-07-19 02:56:03.660713,53.416,72.264,79.898,81.322,81.531,10.068,17.638,23.297,24.429,0.728,um,#/cm3,ug/m3
2026-07-19 02:57:03.248793,49.495,57.93,58.223,58.241,58.251,7.295,7.715,7.715,7.715,0.549,um,#/cm3,ug/m3
2026-07-19 02:58:03.860791,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.437,um,#/cm3,ug/m3
2026-07-19 02:59:03.460751,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.418,um,#/cm3,ug/m3
2026-07-19 03:00:04.064165,56.015,81.817,94.357,96.72,97.063,11.918,24.266,33.706,35.594,1.089,um,#/cm3,ug/m3
2026-07-19 03:01:03.665612,41.799,52.174,54.865,55.349,55.423,6.894,9.623,11.512,11.89,0.644,um,#/cm3,ug/m3
2026-07-19 03:02:03.284111,96.42,129.2,142.05,144.441,144.793,17.894,30.653,40.147,42.046,1.062,um,#/cm3,ug/m3
2026-07-19 03:03:03.901119,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.528,um,#/cm3,ug/m3
2026-07-19 03:04:03.505897,61.816,73.549,74.815,75.011,75.047,9.381,10.78,11.477,11.616,0.635,um,#/cm3,ug/m3
2026-07-19 03:05:04.134156,49.495,57.93,58.223,58.241,58.251,7.295,7.715,7.715,7.715,0.423,um,#/cm3,ug/m3
2026-07-19 03:06:03.745475,34.549,55.643,67.267,69.472,69.788,8.517,19.917,28.747,30.513,0.997,um,#/cm3,ug/m3
2026-07-19 03:07:03.352247,53.995,63.196,63.516,63.536,63.547,7.959,8.416,8.416,8.416,0.535,um,#/cm3,ug/m3
2026-07-19 03:08:03.962920,17.27,25.532,29.628,30.401,30.513,3.743,7.775,10.863,11.481,0.73,um,#/cm3,ug/m3
2026-07-19 03:09:03.574190,16.603,34.586,46.064,48.254,48.566,5.86,17.07,25.869,27.629,1.63,um,#/cm3,ug/m3
2026-07-19 03:10:04.183245,37.667,46.964,49.349,49.778,49.844,6.2,8.622,10.293,10.628,0.591,um,#/cm3,ug/m3
2026-07-19 03:11:03.783255,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.571,um,#/cm3,ug/m3
2026-07-19 03:12:03.390347,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.38,um,#/cm3,ug/m3
2026-07-19 03:13:03.985421,65.891,87.906,96.397,97.975,98.208,12.141,20.578,26.841,28.093,0.851,um,#/cm3,ug/m3
2026-07-19 03:14:03.574670,19.067,30.385,36.557,37.727,37.895,4.628,10.683,15.368,16.305,1.153,um,#/cm3,ug/m3
2026-07-19 03:15:04.166223,25.046,35.878,40.955,41.91,42.049,5.17,10.176,13.988,14.75,0.881,um,#/cm3,ug/m3
2026-07-19 03:16:03.764685,12.105,29.32,40.77,42.958,43.269,5.197,16.367,25.165,26.925,1.63,um,#/cm3,ug/m3
2026-07-19 03:17:03.359556,37.225,51.475,57.632,58.785,58.954,7.267,13.357,17.948,18.866,0.797,um,#/cm3,ug/m3
2026-07-19 03:18:03.968281,5.778,14.618,20.551,21.685,21.847,2.621,8.408,12.969,13.882,1.63,um,#/cm3,ug/m3
2026-07-19 03:19:03.562119,60.889,87.141,99.424,101.734,102.069,12.55,24.662,33.881,35.724,1.272,um,#/cm3,ug/m3
