2023-09-09 01:38:03.867022,57.044,71.351,74.616,74.967,75.087,9.488,12.827,15.179,16.384,0.685,um,#/cm3,ug/m3
2023-09-09 01:39:03.155584,24.236,38.922,45.458,46.164,46.397,5.764,12.049,16.955,19.471,1.026,um,#/cm3,ug/m3
2023-09-09 01:40:03.468121,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-09-09 01:41:03.773919,58.576,72.311,75.092,75.391,75.494,9.55,12.439,14.419,15.435,0.72,um,#/cm3,ug/m3
2023-09-09 01:42:03.109298,55.59,70.439,74.164,74.565,74.701,9.429,13.196,15.899,17.285,0.842,um,#/cm3,ug/m3
2023-09-09 01:43:03.395973,31.517,43.486,47.72,48.178,48.33,6.06,10.203,13.347,14.958,0.644,um,#/cm3,ug/m3
2023-09-09 01:44:03.694073,45.092,59.114,63.317,63.77,63.922,8.046,12.219,15.309,16.893,0.765,um,#/cm3,ug/m3
2023-09-09 01:45:03.041365,37.946,49.888,53.511,53.901,54.032,6.8,10.392,13.057,14.424,0.82,um,#/cm3,ug/m3
2023-09-09 01:46:03.345166,44.438,58.704,63.113,63.589,63.749,8.019,12.385,15.633,17.298,0.717,um,#/cm3,ug/m3
2023-09-09 01:47:03.668138,20.134,38.723,47.976,48.976,49.305,6.075,14.909,21.885,25.462,1.129,um,#/cm3,ug/m3
2023-09-09 01:48:02.974107,96.999,115.38,117.373,117.586,117.664,14.936,17.251,18.549,19.215,0.501,um,#/cm3,ug/m3
2023-09-09 01:49:03.278775,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-09-09 01:50:03.591595,5.842,22.646,32.157,33.185,33.522,4.061,13.075,20.279,23.972,1.328,um,#/cm3,ug/m3
2023-09-09 01:51:03.930898,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-09 01:52:03.234828,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-09-09 01:53:03.564420,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-09-09 01:54:03.907577,37.939,54.63,61.094,61.792,62.024,7.755,14.033,18.854,21.326,0.939,um,#/cm3,ug/m3
2023-09-09 01:55:03.237699,42.515,57.498,62.516,63.057,63.238,7.941,12.873,16.586,18.49,0.945,um,#/cm3,ug/m3
2023-09-09 01:56:03.535685,25.923,39.979,45.982,46.631,46.845,5.833,11.621,16.119,18.425,1.054,um,#/cm3,ug/m3
2023-09-09 01:57:03.836342,43.447,55.71,59.013,59.369,59.489,7.501,10.817,13.227,14.463,0.754,um,#/cm3,ug/m3
2023-09-09 01:58:03.156244,24.104,38.839,45.417,46.128,46.362,5.759,12.083,17.021,19.553,1.054,um,#/cm3,ug/m3
2023-09-09 01:59:03.470029,56.812,71.206,74.544,74.903,75.026,9.478,12.886,15.294,16.528,0.609,um,#/cm3,ug/m3
2023-09-09 02:00:03.800372,14.751,37.722,50.096,51.434,51.872,6.334,18.094,27.45,32.247,1.192,um,#/cm3,ug/m3
2023-09-09 02:01:03.106107,37.946,49.888,53.511,53.901,54.032,6.8,10.392,13.057,14.424,0.82,um,#/cm3,ug/m3
2023-09-09 02:02:03.407223,0.312,16.807,26.646,27.71,28.058,3.358,12.657,20.123,23.95,1.335,um,#/cm3,ug/m3
2023-09-09 02:03:03.761589,58.388,79.313,86.412,87.178,87.433,10.976,17.945,23.203,25.898,0.645,um,#/cm3,ug/m3
2023-09-09 02:04:03.097120,26.349,40.246,46.115,46.748,46.958,5.85,11.513,15.908,18.161,0.891,um,#/cm3,ug/m3
2023-09-09 02:05:03.409610,40.705,51.617,54.368,54.664,54.765,6.912,9.693,11.69,12.714,0.52,um,#/cm3,ug/m3
2023-09-09 02:06:03.715850,30.77,43.017,47.488,47.971,48.131,6.03,10.392,13.717,15.421,0.588,um,#/cm3,ug/m3
2023-09-09 02:07:03.033333,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-09-09 02:08:03.345172,49.65,61.97,64.733,65.03,65.132,8.231,11.063,13.05,14.068,0.496,um,#/cm3,ug/m3
2023-09-09 02:09:03.644789,33.622,47.178,52.167,52.706,52.885,6.624,11.489,15.2,17.103,0.742,um,#/cm3,ug/m3
2023-09-09 02:10:02.996331,91.001,109.247,111.716,111.981,112.075,14.214,16.953,18.625,19.483,0.477,um,#/cm3,ug/m3
2023-09-09 02:11:03.294969,36.859,49.207,53.173,53.601,53.744,6.756,10.668,13.596,15.097,0.878,um,#/cm3,ug/m3
2023-09-09 02:12:03.629487,21.665,51.548,67.416,69.131,69.693,8.527,23.618,35.61,41.759,1.153,um,#/cm3,ug/m3
2023-09-09 02:13:03.937959,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-09-09 02:14:03.266639,56.922,68.902,70.785,70.987,71.059,9.005,11.039,12.342,13.01,0.635,um,#/cm3,ug/m3
2023-09-09 02:15:03.562306,32.561,44.14,48.045,48.466,48.607,6.103,9.938,12.829,14.312,0.767,um,#/cm3,ug/m3
2023-09-09 02:16:03.876415,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-09-09 02:17:03.172276,68.33,85.544,89.501,89.927,90.072,11.38,15.424,18.275,19.737,0.759,um,#/cm3,ug/m3
2023-09-09 02:18:03.476326,50.698,65.0,68.851,69.266,69.406,8.752,12.617,15.427,16.868,0.675,um,#/cm3,ug/m3
2023-09-09 02:19:03.773103,56.46,75.731,82.02,82.698,82.925,10.42,16.615,21.262,23.644,0.639,um,#/cm3,ug/m3
2023-09-09 02:20:03.110994,39.046,55.324,61.438,62.098,62.317,7.8,13.752,18.306,20.64,0.945,um,#/cm3,ug/m3
2023-09-09 02:21:03.414265,34.006,49.791,56.079,56.758,56.983,7.117,13.211,17.907,20.315,0.935,um,#/cm3,ug/m3
2023-09-09 02:22:03.697429,39.373,53.155,57.747,58.242,58.408,7.336,11.85,15.247,16.988,0.914,um,#/cm3,ug/m3
2023-09-09 02:23:03.072086,19.807,33.773,40.289,40.993,41.225,5.106,11.353,16.254,18.766,1.011,um,#/cm3,ug/m3
2023-09-09 02:24:03.390446,49.763,62.041,64.768,65.061,65.162,8.236,11.035,12.994,13.998,0.742,um,#/cm3,ug/m3
2023-09-09 02:25:03.758884,43.073,69.713,81.653,82.943,83.368,10.353,21.829,30.793,35.39,1.188,um,#/cm3,ug/m3
2023-09-09 02:26:03.045952,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2023-09-09 02:27:03.379107,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.475,um,#/cm3,ug/m3
2023-09-09 02:28:03.672389,35.733,48.501,52.823,53.29,53.445,6.71,10.953,14.154,15.795,0.601,um,#/cm3,ug/m3
2023-09-09 02:29:03.045259,41.551,54.521,58.423,58.844,58.986,7.424,11.298,14.167,15.639,0.797,um,#/cm3,ug/m3
2023-09-09 02:30:03.359088,51.287,67.743,72.827,73.375,73.559,9.254,14.287,18.032,19.952,0.669,um,#/cm3,ug/m3
2023-09-09 02:31:03.630926,57.891,71.882,74.879,75.201,75.312,9.522,12.613,14.759,15.859,0.609,um,#/cm3,ug/m3
2023-09-09 02:32:03.936404,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.4,um,#/cm3,ug/m3
2023-09-09 02:33:03.227626,60.477,80.622,87.061,87.755,87.988,11.061,17.415,22.167,24.604,0.812,um,#/cm3,ug/m3
2023-09-09 02:34:03.535383,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-09-09 02:35:03.838818,52.066,63.485,65.484,65.698,65.773,8.33,10.451,11.852,12.571,0.624,um,#/cm3,ug/m3
2023-09-09 02:36:03.182686,63.901,85.141,91.917,92.648,92.893,11.678,18.367,23.367,25.931,0.889,um,#/cm3,ug/m3
2023-09-09 02:37:03.500509,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-09-09 02:38:03.846409,51.289,70.117,76.62,77.322,77.556,9.732,16.106,20.928,23.4,0.662,um,#/cm3,ug/m3
2023-09-09 02:39:03.137739,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.47,um,#/cm3,ug/m3
2023-09-09 02:40:03.479424,53.627,71.582,77.347,77.969,78.177,9.827,15.513,19.769,21.951,0.881,um,#/cm3,ug/m3
2023-09-09 02:41:03.853150,56.86,71.236,74.559,74.916,75.039,9.48,12.874,15.27,16.498,0.625,um,#/cm3,ug/m3
2023-09-09 02:42:03.145665,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.448,um,#/cm3,ug/m3
2023-09-09 02:43:03.463587,66.387,81.953,85.104,85.443,85.56,10.823,14.097,16.342,17.492,0.682,um,#/cm3,ug/m3
2023-09-09 02:44:03.742961,62.015,76.84,79.953,80.288,80.403,10.168,13.386,15.612,16.753,0.728,um,#/cm3,ug/m3
2023-09-09 02:45:03.069249,61.939,81.538,87.515,88.16,88.376,11.121,17.045,21.443,23.698,0.599,um,#/cm3,ug/m3
2023-09-09 02:46:03.367106,52.541,68.528,73.216,73.722,73.892,9.305,13.969,17.411,19.175,0.567,um,#/cm3,ug/m3
2023-09-09 02:47:03.676906,34.881,55.086,63.937,64.893,65.208,8.109,16.628,23.266,26.67,0.786,um,#/cm3,ug/m3
2023-09-09 02:48:03.015888,60.181,80.437,86.969,87.673,87.909,11.049,17.49,22.314,24.787,0.885,um,#/cm3,ug/m3
2023-09-09 02:49:03.321864,88.381,112.351,118.487,119.149,119.373,15.063,21.256,25.718,28.005,0.61,um,#/cm3,ug/m3
2023-09-09 02:50:03.629284,85.925,101.319,102.553,102.684,102.735,13.052,14.601,15.348,15.731,0.571,um,#/cm3,ug/m3
2023-09-09 02:51:03.917105,120.994,147.031,151.377,151.844,152.008,19.256,23.903,26.934,28.488,0.689,um,#/cm3,ug/m3
2023-09-09 02:52:03.263076,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.455,um,#/cm3,ug/m3
2023-09-09 02:53:03.571318,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.429,um,#/cm3,ug/m3
2023-09-09 02:54:03.951139,133.813,159.812,162.946,163.281,163.403,20.733,24.292,26.374,27.442,0.505,um,#/cm3,ug/m3
2023-09-09 02:55:03.298742,70.985,91.955,97.911,98.554,98.77,12.444,18.39,22.753,24.99,0.803,um,#/cm3,ug/m3
2023-09-09 02:56:03.609857,70.419,89.227,93.943,94.451,94.623,11.943,16.714,20.136,21.891,0.605,um,#/cm3,ug/m3
2023-09-09 02:57:03.894534,47.312,65.251,71.592,72.276,72.504,9.092,15.295,20.002,22.416,0.859,um,#/cm3,ug/m3
2023-09-09 02:58:03.184565,41.353,56.77,62.155,62.736,62.93,7.894,13.167,17.162,19.21,0.859,um,#/cm3,ug/m3
2023-09-09 02:59:03.480760,41.655,54.586,58.456,58.873,59.013,7.428,11.271,14.116,15.574,0.635,um,#/cm3,ug/m3
2023-09-09 03:00:03.795615,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.445,um,#/cm3,ug/m3
2023-09-09 03:01:03.114564,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2023-09-09 03:02:03.416822,79.187,104.215,111.838,112.66,112.936,14.211,21.768,27.378,30.254,0.854,um,#/cm3,ug/m3
2023-09-09 03:03:03.739400,57.443,76.347,82.325,82.97,83.186,10.46,16.365,20.774,23.035,0.829,um,#/cm3,ug/m3
2023-09-09 03:04:03.062299,50.61,72.064,80.202,81.081,81.372,10.182,18.098,24.161,27.27,0.851,um,#/cm3,ug/m3
2023-09-09 03:05:03.376119,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.405,um,#/cm3,ug/m3
2023-09-09 03:06:03.718857,102.201,130.505,137.952,138.755,139.027,17.537,25.03,30.455,33.237,0.873,um,#/cm3,ug/m3
2023-09-09 03:07:03.053313,62.906,91.637,102.986,104.212,104.618,13.071,24.077,32.55,36.895,1.115,um,#/cm3,ug/m3
2023-09-09 03:08:03.362208,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.367,um,#/cm3,ug/m3
2023-09-09 03:09:03.654738,110.332,133.229,136.686,137.057,137.188,17.389,21.149,23.528,24.749,0.485,um,#/cm3,ug/m3
2023-09-09 03:10:03.027325,70.022,88.978,93.819,94.341,94.518,11.927,16.814,20.333,22.138,0.617,um,#/cm3,ug/m3
2023-09-09 03:11:03.341407,57.589,76.439,82.371,83.01,83.225,10.466,16.328,20.702,22.945,0.888,um,#/cm3,ug/m3
2023-09-09 03:12:03.637228,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.387,um,#/cm3,ug/m3
2023-09-09 03:13:03.910467,79.142,97.067,100.446,100.809,100.935,12.776,16.321,18.71,19.935,0.645,um,#/cm3,ug/m3
2023-09-09 03:14:03.228484,59.355,75.173,79.127,79.553,79.697,10.06,14.061,16.93,18.401,0.516,um,#/cm3,ug/m3
2023-09-09 03:15:03.551326,58.642,88.964,101.661,103.033,103.486,12.898,25.159,34.664,39.538,0.941,um,#/cm3,ug/m3
2023-09-09 03:16:03.882002,65.004,81.087,84.675,85.061,85.193,10.767,14.448,17.027,18.349,0.485,um,#/cm3,ug/m3
2023-09-09 03:17:03.195188,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.439,um,#/cm3,ug/m3
2023-09-09 03:18:03.541306,72.912,88.416,90.924,91.194,91.288,11.567,14.262,16.004,16.897,0.492,um,#/cm3,ug/m3
2023-09-09 03:19:03.878075,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.373,um,#/cm3,ug/m3
