2023-08-07 00:00:03.799511,39.632,58.064,65.413,66.206,66.469,8.302,15.423,20.912,23.726,1.033,um,#/cm3,ug/m3
2023-08-07 00:01:03.107242,54.42,74.453,81.386,82.134,82.384,10.337,17.132,22.273,24.908,0.805,um,#/cm3,ug/m3
2023-08-07 00:02:03.452131,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-08-07 00:03:03.781548,25.834,37.55,42.162,42.66,42.825,5.351,9.825,13.267,15.031,0.627,um,#/cm3,ug/m3
2023-08-07 00:04:03.113797,37.962,57.017,64.894,65.745,66.026,8.234,15.847,21.74,24.761,0.851,um,#/cm3,ug/m3
2023-08-07 00:05:03.441353,26.349,40.246,46.115,46.748,46.958,5.85,11.513,15.908,18.161,0.891,um,#/cm3,ug/m3
2023-08-07 00:06:03.767016,65.947,79.304,81.175,81.375,81.447,10.328,12.389,13.663,14.316,0.516,um,#/cm3,ug/m3
2023-08-07 00:07:03.108363,17.201,44.005,58.443,60.004,60.516,7.39,21.111,32.029,37.627,1.426,um,#/cm3,ug/m3
2023-08-07 00:08:03.440421,87.219,102.13,102.955,103.042,103.079,13.104,14.273,14.706,14.929,0.539,um,#/cm3,ug/m3
2023-08-07 00:09:03.769890,55.458,70.357,74.123,74.529,74.666,9.423,13.229,15.965,17.367,0.766,um,#/cm3,ug/m3
2023-08-07 00:10:03.096588,36.859,49.207,53.173,53.601,53.744,6.756,10.668,13.596,15.097,0.878,um,#/cm3,ug/m3
2023-08-07 00:11:03.433329,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.396,um,#/cm3,ug/m3
2023-08-07 00:12:03.805742,25.247,44.301,53.358,54.336,54.658,6.761,15.432,22.248,25.743,0.834,um,#/cm3,ug/m3
2023-08-07 00:13:03.124593,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2023-08-07 00:14:03.463365,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-08-07 00:15:03.794539,38.9,57.605,65.185,66.004,66.275,8.272,15.609,21.275,24.18,0.973,um,#/cm3,ug/m3
2023-08-07 00:16:03.113846,33.661,49.575,55.972,56.663,56.892,7.103,13.298,18.078,20.528,0.914,um,#/cm3,ug/m3
2023-08-07 00:17:03.433669,76.991,90.973,92.192,92.322,92.371,11.733,13.228,13.983,14.37,0.492,um,#/cm3,ug/m3
2023-08-07 00:18:03.778272,36.27,55.957,64.368,65.277,65.577,8.165,16.276,22.578,25.809,1.192,um,#/cm3,ug/m3
2023-08-07 00:19:03.110823,68.909,83.534,85.888,86.141,86.229,10.926,13.458,15.091,15.929,0.498,um,#/cm3,ug/m3
2023-08-07 00:20:03.449274,46.337,59.894,63.704,64.114,64.253,8.097,11.903,14.692,16.121,0.807,um,#/cm3,ug/m3
2023-08-07 00:21:03.776838,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-07 00:22:03.137554,77.428,95.993,99.913,100.335,100.48,12.706,16.756,19.559,20.997,0.776,um,#/cm3,ug/m3
2023-08-07 00:23:03.476288,11.203,26.007,33.823,34.668,34.945,4.279,11.715,17.621,20.65,1.312,um,#/cm3,ug/m3
2023-08-07 00:24:03.786432,57.479,73.997,78.544,79.034,79.199,9.983,14.537,17.86,19.564,0.744,um,#/cm3,ug/m3
2023-08-07 00:25:03.137781,64.567,83.186,88.332,88.886,89.073,11.227,16.378,20.14,22.069,0.811,um,#/cm3,ug/m3
2023-08-07 00:26:03.461792,71.062,96.749,105.52,106.467,106.783,13.403,22.009,28.508,31.84,0.563,um,#/cm3,ug/m3
2023-08-07 00:27:03.794358,55.814,70.58,74.234,74.627,74.761,9.438,13.139,15.788,17.146,0.655,um,#/cm3,ug/m3
2023-08-07 00:28:03.129928,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-08-07 00:29:03.491097,14.992,30.754,38.793,39.662,39.947,4.911,12.574,18.64,21.751,1.09,um,#/cm3,ug/m3
2023-08-07 00:30:03.842193,29.29,44.463,50.821,51.508,51.735,6.448,12.587,17.347,19.788,1.067,um,#/cm3,ug/m3
2023-08-07 00:31:03.205600,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-08-07 00:32:03.554986,0.0,9.175,17.63,18.545,18.843,2.215,10.186,16.611,19.905,1.63,um,#/cm3,ug/m3
2023-08-07 00:33:03.883660,28.204,39.036,42.898,43.315,43.454,5.448,9.224,12.092,13.563,0.591,um,#/cm3,ug/m3
2023-08-07 00:34:03.219639,60.507,73.522,75.692,75.925,76.007,9.629,11.949,13.462,14.238,0.609,um,#/cm3,ug/m3
2023-08-07 00:35:03.545867,15.947,36.099,46.675,47.818,48.193,5.905,15.971,23.96,28.057,1.379,um,#/cm3,ug/m3
2023-08-07 00:36:03.896757,58.183,72.065,74.97,75.282,75.39,9.534,12.538,14.614,15.678,0.72,um,#/cm3,ug/m3
2023-08-07 00:37:03.252713,53.488,73.868,81.096,81.877,82.136,10.299,17.368,22.734,25.486,0.639,um,#/cm3,ug/m3
2023-08-07 00:38:03.594739,50.574,67.296,72.605,73.178,73.37,9.225,14.468,18.385,20.394,0.703,um,#/cm3,ug/m3
2023-08-07 00:39:03.941032,57.547,74.04,78.565,79.053,79.217,9.986,14.519,17.826,19.521,0.618,um,#/cm3,ug/m3
2023-08-07 00:40:03.259977,23.514,33.723,37.648,38.072,38.213,4.779,8.593,11.52,13.02,0.571,um,#/cm3,ug/m3
2023-08-07 00:41:03.604622,15.157,30.858,38.844,39.707,39.991,4.917,12.532,18.558,21.648,0.945,um,#/cm3,ug/m3
2023-08-07 00:42:03.929158,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2023-08-07 00:43:03.263803,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-08-07 00:44:03.618814,60.368,75.808,79.441,79.833,79.966,10.101,13.804,16.428,17.773,0.531,um,#/cm3,ug/m3
2023-08-07 00:45:03.953811,60.616,75.963,79.518,79.901,80.032,10.111,13.741,16.305,17.619,0.786,um,#/cm3,ug/m3
