2023-06-18 00:28:03.464561,115.166,143.378,149.566,150.232,150.461,19.019,25.381,29.823,32.1,0.61,um,#/cm3,ug/m3
2023-06-18 00:29:03.714463,119.388,143.651,147.085,147.454,147.585,18.713,22.491,24.834,26.035,0.525,um,#/cm3,ug/m3
2023-06-18 00:30:02.963714,77.919,98.674,103.858,104.417,104.607,13.204,18.451,22.213,24.142,0.785,um,#/cm3,ug/m3
2023-06-18 00:31:03.233214,119.239,141.185,143.247,143.466,143.549,18.229,20.709,22.011,22.678,0.49,um,#/cm3,ug/m3
2023-06-18 00:32:03.483447,71.589,92.333,98.099,98.72,98.93,12.469,18.237,22.453,24.615,0.828,um,#/cm3,ug/m3
2023-06-18 00:33:03.714372,124.827,154.179,160.154,160.796,161.018,20.368,26.571,30.828,33.011,0.707,um,#/cm3,ug/m3
2023-06-18 00:34:02.965977,124.566,149.27,152.487,152.832,152.956,19.402,22.998,25.164,26.275,0.597,um,#/cm3,ug/m3
2023-06-18 00:35:03.221740,126.916,160.235,168.388,169.267,169.565,21.409,29.68,35.586,38.614,0.803,um,#/cm3,ug/m3
2023-06-18 00:36:03.463452,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.351,um,#/cm3,ug/m3
2023-06-18 00:37:03.713477,203.499,250.953,260.454,261.476,261.828,33.125,43.011,49.771,53.236,0.745,um,#/cm3,ug/m3
2023-06-18 00:38:02.970357,151.008,177.709,179.667,179.875,179.956,22.866,25.39,26.542,27.133,0.548,um,#/cm3,ug/m3
2023-06-18 00:39:03.212967,130.521,155.375,158.13,158.425,158.533,20.122,23.307,25.109,26.033,0.555,um,#/cm3,ug/m3
2023-06-18 00:40:03.447281,106.005,142.382,154.305,155.592,156.022,19.603,31.343,40.157,44.676,0.762,um,#/cm3,ug/m3
2023-06-18 00:41:03.705535,149.443,181.474,186.766,187.335,187.534,23.758,29.426,33.111,35.001,0.677,um,#/cm3,ug/m3
2023-06-18 00:42:02.957152,130.453,157.706,161.902,162.352,162.511,20.597,25.144,28.039,29.524,0.687,um,#/cm3,ug/m3
2023-06-18 00:43:03.185812,173.57,201.343,201.848,201.898,201.931,25.695,26.947,26.947,26.947,0.421,um,#/cm3,ug/m3
2023-06-18 00:44:03.452557,151.96,187.798,195.134,195.923,196.195,24.817,32.427,37.657,40.339,0.759,um,#/cm3,ug/m3
2023-06-18 00:45:03.715247,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.368,um,#/cm3,ug/m3
2023-06-18 00:46:02.976326,103.119,128.707,134.445,135.063,135.274,17.096,22.978,27.104,29.219,0.794,um,#/cm3,ug/m3
2023-06-18 00:47:03.215246,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.474,um,#/cm3,ug/m3
2023-06-18 00:48:03.464949,135.432,170.319,178.62,179.514,179.819,22.711,31.159,37.159,40.235,0.767,um,#/cm3,ug/m3
2023-06-18 00:49:03.716958,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.458,um,#/cm3,ug/m3
2023-06-18 00:50:02.976370,117.895,156.953,169.378,170.718,171.167,21.52,33.787,42.954,47.654,0.869,um,#/cm3,ug/m3
2023-06-18 00:51:03.230405,181.687,215.923,219.541,219.928,220.071,27.937,32.166,34.511,35.713,0.508,um,#/cm3,ug/m3
2023-06-18 00:52:03.487951,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.475,um,#/cm3,ug/m3
2023-06-18 00:53:03.731849,122.123,142.993,144.143,144.264,144.315,18.347,19.978,20.581,20.89,0.535,um,#/cm3,ug/m3
2023-06-18 00:54:02.993404,195.822,227.156,227.726,227.783,227.819,28.99,30.401,30.401,30.401,0.449,um,#/cm3,ug/m3
2023-06-18 00:55:03.259070,127.867,163.204,172.476,173.476,173.814,21.925,31.258,38.012,41.474,0.81,um,#/cm3,ug/m3
2023-06-18 00:56:03.486053,199.113,238.711,243.92,244.478,244.678,31.035,36.845,40.358,42.159,0.626,um,#/cm3,ug/m3
2023-06-18 00:57:03.735897,175.38,207.224,209.996,210.291,210.404,26.725,30.127,31.843,32.723,0.493,um,#/cm3,ug/m3
2023-06-18 00:58:02.975509,145.715,179.137,185.608,186.304,186.544,23.607,30.371,34.959,37.311,0.798,um,#/cm3,ug/m3
2023-06-18 00:59:03.234416,103.53,133.711,142.158,143.069,143.376,18.068,26.513,32.693,35.862,0.885,um,#/cm3,ug/m3
2023-06-18 01:00:03.487880,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.413,um,#/cm3,ug/m3
2023-06-18 01:01:03.739728,110.907,145.455,155.829,156.948,157.323,19.802,30.1,37.727,41.637,0.921,um,#/cm3,ug/m3
2023-06-18 01:02:02.978583,109.298,132.581,136.365,136.771,136.914,17.347,21.411,24.041,25.389,0.672,um,#/cm3,ug/m3
2023-06-18 01:03:03.222512,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.437,um,#/cm3,ug/m3
2023-06-18 01:04:03.461343,77.826,103.362,111.415,112.284,112.575,14.156,22.113,28.052,31.097,0.937,um,#/cm3,ug/m3
2023-06-18 01:05:03.741519,124.531,149.248,152.476,152.822,152.947,19.4,23.006,25.181,26.296,0.552,um,#/cm3,ug/m3
2023-06-18 01:06:02.987061,120.808,149.287,155.112,155.739,155.955,19.727,25.77,29.923,32.053,0.738,um,#/cm3,ug/m3
2023-06-18 01:07:03.231481,116.203,136.909,138.511,138.681,138.747,17.628,19.66,20.618,21.11,0.504,um,#/cm3,ug/m3
2023-06-18 01:08:03.465667,113.613,144.778,152.877,153.749,154.045,19.434,27.595,33.489,36.512,0.827,um,#/cm3,ug/m3
2023-06-18 01:09:03.702360,140.055,168.471,172.471,172.9,173.053,21.943,26.348,29.074,30.472,0.57,um,#/cm3,ug/m3
2023-06-18 01:10:02.967151,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.415,um,#/cm3,ug/m3
2023-06-18 01:11:03.203457,119.799,141.536,143.42,143.621,143.698,18.252,20.568,21.733,22.331,0.547,um,#/cm3,ug/m3
2023-06-18 01:12:03.460028,146.185,191.297,204.718,206.165,206.651,26.015,39.35,49.21,54.265,0.905,um,#/cm3,ug/m3
2023-06-18 01:13:03.718800,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.429,um,#/cm3,ug/m3
2023-06-18 01:14:02.964743,135.634,160.954,163.512,163.785,163.886,20.808,23.83,25.472,26.313,0.589,um,#/cm3,ug/m3
2023-06-18 01:15:03.214630,93.963,111.103,112.636,112.8,112.861,14.334,16.202,17.158,17.648,0.52,um,#/cm3,ug/m3
2023-06-18 01:16:03.476197,138.766,170.036,175.863,176.49,176.707,22.369,28.494,32.61,34.72,0.537,um,#/cm3,ug/m3
2023-06-18 01:17:03.731823,86.766,111.338,117.986,118.702,118.944,14.997,21.666,26.518,29.006,0.588,um,#/cm3,ug/m3
2023-06-18 01:18:02.985872,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.475,um,#/cm3,ug/m3
2023-06-18 01:19:03.235632,103.716,126.709,130.838,131.281,131.436,16.642,21.007,23.911,25.4,0.618,um,#/cm3,ug/m3
2023-06-18 01:20:03.495048,76.119,97.546,103.299,103.919,104.129,13.131,18.907,23.105,25.257,0.543,um,#/cm3,ug/m3
2023-06-18 01:21:03.784700,93.813,118.128,123.968,124.597,124.811,15.762,21.699,25.922,28.088,0.751,um,#/cm3,ug/m3
2023-06-18 01:22:03.039408,153.162,190.925,199.3,200.202,200.51,25.343,33.941,39.958,43.043,0.774,um,#/cm3,ug/m3
2023-06-18 01:23:03.306033,52.127,65.896,69.295,69.661,69.786,8.81,12.255,14.719,15.982,0.566,um,#/cm3,ug/m3
2023-06-18 01:24:03.541058,96.671,115.174,117.27,117.495,117.577,14.922,17.335,18.712,19.418,0.576,um,#/cm3,ug/m3
2023-06-18 01:25:03.782205,117.83,142.674,146.601,147.023,147.171,18.65,22.886,25.606,27.0,0.621,um,#/cm3,ug/m3
2023-06-18 01:26:03.068456,107.662,138.674,147.235,148.158,148.469,18.714,27.284,33.542,36.751,0.883,um,#/cm3,ug/m3
2023-06-18 01:27:03.305293,116.192,158.26,172.642,174.194,174.712,21.929,36.038,46.695,52.158,0.965,um,#/cm3,ug/m3
2023-06-18 01:28:03.541299,130.55,174.378,188.481,190.003,190.512,23.946,37.856,48.269,53.608,0.962,um,#/cm3,ug/m3
2023-06-18 01:29:03.807345,112.069,136.691,141.019,141.484,141.646,17.938,22.528,25.564,27.121,0.76,um,#/cm3,ug/m3
2023-06-18 01:30:03.071087,37.356,61.384,72.291,73.47,73.858,9.165,19.639,27.833,32.034,1.079,um,#/cm3,ug/m3
2023-06-18 01:31:03.312514,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.439,um,#/cm3,ug/m3
2023-06-18 01:32:03.586502,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.441,um,#/cm3,ug/m3
2023-06-18 01:33:03.854942,95.529,121.577,128.294,129.018,129.263,16.309,23.083,27.968,30.473,0.736,um,#/cm3,ug/m3
2023-06-18 01:34:03.082090,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.468,um,#/cm3,ug/m3
2023-06-18 01:35:03.351789,72.766,95.444,102.257,102.992,103.239,12.994,19.758,24.767,27.335,0.847,um,#/cm3,ug/m3
2023-06-18 01:36:03.605518,85.891,115.536,125.299,126.353,126.705,15.918,25.527,32.746,36.447,0.719,um,#/cm3,ug/m3
2023-06-18 01:37:03.863507,104.664,124.93,127.34,127.597,127.691,16.203,18.947,20.544,21.363,0.539,um,#/cm3,ug/m3
2023-06-18 01:38:03.118666,121.28,156.702,166.637,167.708,168.069,21.18,31.109,38.38,42.107,0.874,um,#/cm3,ug/m3
2023-06-18 01:39:03.360140,111.553,136.367,140.858,141.341,141.509,17.917,22.659,25.82,27.441,0.724,um,#/cm3,ug/m3
2023-06-18 01:40:03.611305,55.858,75.354,81.833,82.532,82.765,10.395,16.767,21.56,24.017,0.939,um,#/cm3,ug/m3
2023-06-18 01:41:03.848690,58.269,79.238,86.375,87.145,87.402,10.971,17.975,23.262,25.972,1.002,um,#/cm3,ug/m3
2023-06-18 01:42:03.093668,60.949,92.783,106.171,107.617,108.095,13.47,26.393,36.417,41.557,0.995,um,#/cm3,ug/m3
2023-06-18 01:43:03.341085,124.107,148.983,152.345,152.705,152.834,19.383,23.114,25.391,26.559,0.68,um,#/cm3,ug/m3
2023-06-18 01:44:03.578013,164.669,191.018,191.497,191.545,191.575,24.378,25.565,25.565,25.565,0.393,um,#/cm3,ug/m3
2023-06-18 01:45:03.845643,170.302,199.295,200.833,200.995,201.063,25.562,27.775,28.566,28.972,0.495,um,#/cm3,ug/m3
2023-06-18 01:46:03.105194,91.343,107.088,108.03,108.129,108.17,13.75,15.047,15.559,15.822,0.497,um,#/cm3,ug/m3
2023-06-18 01:47:03.340935,97.34,115.593,117.478,117.68,117.754,14.949,17.165,18.381,19.004,0.648,um,#/cm3,ug/m3
2023-06-18 01:48:03.629722,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.459,um,#/cm3,ug/m3
2023-06-18 01:49:03.883369,133.733,162.135,166.714,167.205,167.378,21.208,26.132,29.311,30.941,0.674,um,#/cm3,ug/m3
2023-06-18 01:50:03.139189,126.362,155.142,160.631,161.221,161.425,20.431,26.181,30.067,32.059,0.625,um,#/cm3,ug/m3
2023-06-18 01:51:03.408248,138.586,162.804,164.429,164.601,164.67,20.928,23.082,24.009,24.484,0.589,um,#/cm3,ug/m3
2023-06-18 01:52:03.675353,79.569,99.708,104.371,104.873,105.045,13.271,18.033,21.395,23.119,0.584,um,#/cm3,ug/m3
2023-06-18 01:53:03.929873,73.975,96.202,102.633,103.326,103.56,13.044,19.451,24.168,26.586,0.871,um,#/cm3,ug/m3
2023-06-18 01:54:03.205012,115.622,141.291,145.915,146.412,146.585,18.56,23.446,26.7,28.368,0.678,um,#/cm3,ug/m3
2023-06-18 01:55:03.469160,160.771,190.948,194.079,194.413,194.537,24.697,28.373,30.394,31.43,0.563,um,#/cm3,ug/m3
2023-06-18 01:56:03.751369,97.671,118.174,121.374,121.717,121.839,15.441,18.901,21.113,22.248,0.683,um,#/cm3,ug/m3
2023-06-18 01:57:02.999869,166.587,196.967,199.679,199.968,200.077,25.411,28.717,30.407,31.274,0.481,um,#/cm3,ug/m3
2023-06-18 01:58:03.237241,121.672,145.083,147.795,148.085,148.191,18.806,21.912,23.701,24.619,0.621,um,#/cm3,ug/m3
2023-06-18 01:59:03.474859,67.477,89.756,96.821,97.583,97.839,12.301,19.279,24.492,27.164,0.856,um,#/cm3,ug/m3
2023-06-18 02:00:03.747101,151.058,180.114,183.475,183.835,183.966,23.346,27.197,29.414,30.551,0.596,um,#/cm3,ug/m3
2023-06-18 02:01:02.998519,79.76,99.828,104.431,104.926,105.095,13.279,17.984,21.3,23.001,0.799,um,#/cm3,ug/m3
2023-06-18 02:02:03.245668,79.152,99.447,104.242,104.758,104.934,13.254,18.138,21.602,23.377,0.824,um,#/cm3,ug/m3
2023-06-18 02:03:03.509339,69.293,86.148,89.8,90.193,90.328,11.42,15.18,17.798,19.14,0.688,um,#/cm3,ug/m3
2023-06-18 02:04:03.775191,164.669,191.018,191.497,191.545,191.575,24.378,25.565,25.565,25.565,0.475,um,#/cm3,ug/m3
2023-06-18 02:05:03.005900,172.95,208.074,213.034,213.566,213.755,27.104,32.563,35.944,37.678,0.536,um,#/cm3,ug/m3
2023-06-18 02:06:03.276357,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.418,um,#/cm3,ug/m3
2023-06-18 02:07:03.520758,138.928,163.018,164.535,164.696,164.761,20.941,22.995,23.839,24.272,0.571,um,#/cm3,ug/m3
2023-06-18 02:08:03.774674,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.463,um,#/cm3,ug/m3
2023-06-18 02:09:02.994502,53.666,71.607,77.359,77.979,78.187,9.828,15.504,19.75,21.927,0.866,um,#/cm3,ug/m3
2023-06-18 02:10:03.240217,93.028,110.517,112.346,112.541,112.613,14.296,16.439,17.621,18.227,0.588,um,#/cm3,ug/m3
2023-06-18 02:11:03.512650,174.229,211.249,217.224,217.866,218.091,27.634,34.058,38.207,40.334,0.484,um,#/cm3,ug/m3
2023-06-18 02:12:03.777391,65.489,93.256,103.789,104.926,105.304,13.176,23.423,31.27,35.294,1.014,um,#/cm3,ug/m3
2023-06-18 02:13:03.026386,123.272,143.713,144.5,144.581,144.619,18.393,19.687,20.012,20.178,0.496,um,#/cm3,ug/m3
2023-06-18 02:14:03.262270,78.731,101.556,107.904,108.588,108.819,13.715,20.064,24.707,27.087,0.753,um,#/cm3,ug/m3
2023-06-18 02:15:03.499333,147.9,175.761,178.701,179.015,179.131,22.74,26.178,28.083,29.059,0.601,um,#/cm3,ug/m3
2023-06-18 02:16:03.736878,87.227,106.881,110.543,110.937,111.074,14.06,17.91,20.496,21.822,0.703,um,#/cm3,ug/m3
2023-06-18 02:17:02.982073,75.151,92.193,95.413,95.759,95.879,12.136,15.514,17.791,18.959,0.576,um,#/cm3,ug/m3
2023-06-18 02:18:03.230044,82.46,103.893,109.062,109.619,109.808,13.867,19.119,22.859,24.776,0.812,um,#/cm3,ug/m3
2023-06-18 02:19:03.484632,62.524,84.278,91.489,92.267,92.527,11.622,18.716,24.05,26.784,0.98,um,#/cm3,ug/m3
2023-06-18 02:20:03.753093,87.483,114.161,122.001,122.847,123.131,15.504,23.304,29.06,32.011,0.875,um,#/cm3,ug/m3
2023-06-18 02:21:03.025523,73.37,88.704,91.067,91.321,91.41,11.585,14.146,15.777,16.613,0.648,um,#/cm3,ug/m3
2023-06-18 02:22:03.278569,82.477,115.769,128.031,129.355,129.795,16.257,28.212,37.334,42.012,0.933,um,#/cm3,ug/m3
2023-06-18 02:23:03.528464,85.017,126.854,143.991,145.842,146.455,18.272,34.846,47.662,54.233,0.913,um,#/cm3,ug/m3
2023-06-18 02:24:03.781077,89.87,122.776,134.121,135.345,135.754,17.035,28.157,36.567,40.879,1.023,um,#/cm3,ug/m3
2023-06-18 02:25:03.028100,92.783,110.364,112.27,112.473,112.548,14.286,16.501,17.742,18.379,0.481,um,#/cm3,ug/m3
2023-06-18 02:26:03.311038,91.047,109.275,111.73,111.993,112.087,14.216,16.941,18.603,19.455,0.539,um,#/cm3,ug/m3
2023-06-18 02:27:03.580616,99.99,126.746,133.473,134.197,134.443,16.969,23.771,28.654,31.158,0.799,um,#/cm3,ug/m3
2023-06-18 02:28:03.840707,108.753,129.866,132.403,132.674,132.773,16.847,19.729,21.414,22.278,0.564,um,#/cm3,ug/m3
2023-06-18 02:29:03.105237,61.393,78.823,83.553,84.062,84.235,10.62,15.364,18.817,20.587,0.64,um,#/cm3,ug/m3
2023-06-18 02:30:03.347849,114.541,142.986,149.372,150.06,150.295,18.994,25.54,30.133,32.488,0.825,um,#/cm3,ug/m3
2023-06-18 02:31:03.605653,135.849,163.461,167.371,167.791,167.94,21.294,25.595,28.262,29.629,0.522,um,#/cm3,ug/m3
2023-06-18 02:32:03.856530,135.951,161.152,163.61,163.873,163.971,20.82,23.75,25.314,26.117,0.566,um,#/cm3,ug/m3
2023-06-18 02:33:03.108657,98.815,118.891,121.729,122.034,122.142,15.487,18.611,20.546,21.539,0.569,um,#/cm3,ug/m3
2023-06-18 02:34:03.371259,62.116,74.53,76.192,76.37,76.434,9.694,11.541,12.665,13.241,0.492,um,#/cm3,ug/m3
2023-06-18 02:35:03.642564,77.626,112.729,126.524,128.014,128.507,16.059,29.442,39.739,45.018,1.077,um,#/cm3,ug/m3
2023-06-18 02:36:03.881470,52.43,73.205,80.768,81.584,81.856,10.256,17.636,23.259,26.141,0.805,um,#/cm3,ug/m3
2023-06-18 02:37:03.134459,79.411,116.22,130.871,132.453,132.977,16.61,30.809,41.751,47.361,1.075,um,#/cm3,ug/m3
2023-06-18 02:38:03.377265,114.435,135.801,137.961,138.192,138.277,17.556,20.108,21.495,22.206,0.55,um,#/cm3,ug/m3
2023-06-18 02:39:03.616555,77.105,91.044,92.227,92.353,92.401,11.737,13.199,13.926,14.299,0.573,um,#/cm3,ug/m3
2023-06-18 02:40:03.874900,64.58,80.821,84.543,84.944,85.08,10.75,14.555,17.237,18.612,0.805,um,#/cm3,ug/m3
2023-06-18 02:41:03.133736,79.363,101.952,108.1,108.763,108.986,13.741,19.904,24.394,26.695,0.694,um,#/cm3,ug/m3
2023-06-18 02:42:03.375810,37.827,54.56,61.059,61.761,61.994,7.751,14.061,18.91,21.395,0.981,um,#/cm3,ug/m3
2023-06-18 02:43:03.636068,115.479,138.828,142.078,142.427,142.551,18.076,21.663,23.874,25.008,0.543,um,#/cm3,ug/m3
2023-06-18 02:44:03.878995,50.761,74.532,84.042,85.069,85.409,10.666,19.879,26.983,30.625,1.116,um,#/cm3,ug/m3
2023-06-18 02:45:03.119251,60.346,82.913,90.813,91.665,91.95,11.534,19.268,25.129,28.134,1.015,um,#/cm3,ug/m3
2023-06-18 02:46:03.385380,119.147,167.231,184.938,186.85,187.485,23.482,40.747,53.92,60.674,0.983,um,#/cm3,ug/m3
2023-06-18 02:47:03.678289,62.887,75.013,76.431,76.583,76.638,9.725,11.346,12.283,12.763,0.492,um,#/cm3,ug/m3
2023-06-18 02:48:02.919077,96.56,119.85,124.821,125.356,125.54,15.874,21.002,24.561,26.385,0.679,um,#/cm3,ug/m3
2023-06-18 02:49:03.186061,145.392,174.189,177.922,178.322,178.466,22.638,26.814,29.325,30.613,0.696,um,#/cm3,ug/m3
2023-06-18 02:50:03.456579,88.295,105.178,107.082,107.286,107.361,13.626,15.82,17.07,17.711,0.566,um,#/cm3,ug/m3
2023-06-18 02:51:03.729368,81.07,105.395,112.423,113.181,113.436,14.288,21.291,26.445,29.087,0.84,um,#/cm3,ug/m3
2023-06-18 02:52:02.999213,121.063,149.447,155.191,155.809,156.022,19.737,25.705,29.797,31.895,0.769,um,#/cm3,ug/m3
2023-06-18 02:53:03.272438,159.701,214.007,231.674,233.58,234.217,29.432,46.839,59.892,66.584,0.967,um,#/cm3,ug/m3
2023-06-18 02:54:03.526156,113.741,140.112,145.331,145.892,146.086,18.484,23.923,27.632,29.534,0.696,um,#/cm3,ug/m3
2023-06-18 02:55:03.777550,120.014,148.79,154.866,155.52,155.744,19.695,25.971,30.317,32.544,0.612,um,#/cm3,ug/m3
2023-06-18 02:56:03.015904,93.628,115.639,120.118,120.599,120.765,15.276,19.926,23.117,24.754,0.624,um,#/cm3,ug/m3
2023-06-18 02:57:03.252476,110.136,133.106,136.625,137.003,137.136,17.381,21.198,23.626,24.87,0.615,um,#/cm3,ug/m3
2023-06-18 02:58:03.499843,104.959,127.488,131.224,131.625,131.766,16.693,20.692,23.295,24.629,0.635,um,#/cm3,ug/m3
2023-06-18 02:59:03.804053,93.251,115.404,120.001,120.495,120.666,15.261,20.021,23.304,24.987,0.683,um,#/cm3,ug/m3
2023-06-18 03:00:03.023332,77.388,98.341,103.694,104.27,104.466,13.182,18.585,22.476,24.471,0.67,um,#/cm3,ug/m3
2023-06-18 03:01:03.267509,105.762,130.364,135.266,135.793,135.975,17.203,22.308,25.794,27.581,0.763,um,#/cm3,ug/m3
2023-06-18 03:02:03.510636,141.499,167.003,169.127,169.353,169.44,21.524,24.162,25.461,26.128,0.493,um,#/cm3,ug/m3
2023-06-18 03:03:03.771700,65.874,79.259,81.152,81.355,81.428,10.325,12.408,13.699,14.361,0.484,um,#/cm3,ug/m3
2023-06-18 03:04:03.000614,32.387,44.031,47.991,48.418,48.561,6.096,9.982,12.916,14.42,0.535,um,#/cm3,ug/m3
2023-06-18 03:05:03.269937,108.011,131.774,135.965,136.415,136.572,17.295,21.737,24.679,26.187,0.573,um,#/cm3,ug/m3
2023-06-18 03:06:03.521312,82.881,101.784,105.4,105.789,105.924,13.406,17.193,19.753,21.066,0.623,um,#/cm3,ug/m3
2023-06-18 03:07:03.785930,105.469,132.554,138.968,139.659,139.894,17.669,24.201,28.835,31.211,0.767,um,#/cm3,ug/m3
2023-06-18 03:08:03.078065,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.458,um,#/cm3,ug/m3
2023-06-18 03:09:03.337149,66.26,84.247,88.858,89.354,89.523,11.296,15.949,19.301,21.02,0.811,um,#/cm3,ug/m3
2023-06-18 03:10:03.595908,79.855,99.888,104.46,104.952,105.121,13.283,17.96,21.253,22.941,0.66,um,#/cm3,ug/m3
2023-06-18 03:11:03.846958,52.129,65.897,69.296,69.662,69.786,8.81,12.254,14.718,15.981,0.601,um,#/cm3,ug/m3
2023-06-18 03:12:03.091790,86.357,101.59,102.688,102.804,102.85,13.069,14.492,15.134,15.463,0.539,um,#/cm3,ug/m3
2023-06-18 03:13:03.342131,89.67,129.77,145.437,147.129,147.69,18.461,33.666,45.356,51.35,1.114,um,#/cm3,ug/m3
2023-06-18 03:14:03.596530,114.772,138.385,141.858,142.231,142.363,18.048,21.842,24.225,25.446,0.669,um,#/cm3,ug/m3
2023-06-18 03:15:03.846923,75.655,97.255,103.155,103.791,104.006,13.112,19.025,23.335,25.545,0.485,um,#/cm3,ug/m3
2023-06-18 03:16:03.089973,79.329,109.05,119.467,120.592,120.967,15.173,25.371,33.101,37.064,0.84,um,#/cm3,ug/m3
2023-06-18 03:17:03.307388,70.259,112.857,131.82,133.869,134.545,16.716,34.949,49.184,56.482,1.186,um,#/cm3,ug/m3
2023-06-18 03:18:03.543648,94.676,118.669,124.236,124.835,125.04,15.797,21.48,25.495,27.553,0.791,um,#/cm3,ug/m3
2023-06-18 03:19:03.797393,79.223,94.745,96.678,96.885,96.96,12.301,14.481,15.773,16.436,0.498,um,#/cm3,ug/m3
