2023-08-29 00:00:03.894820,57.182,71.437,74.659,75.005,75.124,9.493,12.792,15.11,16.299,0.593,um,#/cm3,ug/m3
2023-08-29 00:01:03.207320,36.247,48.824,52.983,53.432,53.582,6.731,10.823,13.899,15.476,0.66,um,#/cm3,ug/m3
2023-08-29 00:02:03.535892,87.709,104.81,106.9,107.124,107.205,13.602,15.968,17.361,18.074,0.501,um,#/cm3,ug/m3
2023-08-29 00:03:03.866636,38.669,55.087,61.321,61.994,62.217,7.785,13.848,18.492,20.874,0.981,um,#/cm3,ug/m3
2023-08-29 00:04:03.217948,62.765,82.056,87.772,88.388,88.595,11.154,16.835,21.033,23.186,0.811,um,#/cm3,ug/m3
2023-08-29 00:05:03.554848,76.163,92.827,95.727,96.039,96.148,12.177,15.257,17.29,18.332,0.477,um,#/cm3,ug/m3
2023-08-29 00:06:03.908861,63.136,77.543,80.301,80.598,80.701,10.213,13.102,15.056,16.057,0.516,um,#/cm3,ug/m3
2023-08-29 00:07:03.216098,65.09,78.767,80.908,81.138,81.219,10.293,12.607,14.088,14.847,0.516,um,#/cm3,ug/m3
2023-08-29 00:08:03.537714,0.0,18.881,30.291,31.524,31.928,3.816,14.598,23.256,27.695,1.375,um,#/cm3,ug/m3
2023-08-29 00:09:03.903296,30.825,43.052,47.505,47.986,48.146,6.032,10.378,13.69,15.387,0.865,um,#/cm3,ug/m3
2023-08-29 00:10:03.250416,106.96,128.742,131.846,132.178,132.297,16.774,20.184,22.303,23.389,0.538,um,#/cm3,ug/m3
2023-08-29 00:11:03.566800,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-08-29 00:12:03.946646,17.038,41.529,54.6,56.013,56.476,6.905,19.333,29.213,34.279,1.186,um,#/cm3,ug/m3
2023-08-29 00:13:03.283711,57.123,69.028,70.848,71.043,71.112,9.013,10.988,12.243,12.886,0.484,um,#/cm3,ug/m3
2023-08-29 00:14:03.611532,38.711,62.233,72.712,73.844,74.218,9.22,19.296,27.162,31.195,1.057,um,#/cm3,ug/m3
2023-08-29 00:15:03.939627,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-08-29 00:16:03.303874,42.72,71.865,85.336,86.791,87.271,10.817,23.738,33.865,39.058,1.162,um,#/cm3,ug/m3
2023-08-29 00:17:03.643283,34.252,57.065,67.534,68.665,69.038,8.561,18.607,26.475,30.509,1.074,um,#/cm3,ug/m3
2023-08-29 00:18:04.002352,101.981,123.249,126.506,126.856,126.979,16.094,19.627,21.874,23.026,0.598,um,#/cm3,ug/m3
2023-08-29 00:19:03.340324,55.298,70.257,74.073,74.484,74.624,9.417,13.27,16.044,17.466,0.685,um,#/cm3,ug/m3
2023-08-29 00:20:03.666548,41.845,59.452,66.101,66.818,67.057,8.392,14.862,19.815,22.354,0.944,um,#/cm3,ug/m3
2023-08-29 00:21:02.992017,43.602,55.807,59.061,59.412,59.53,7.508,10.777,13.151,14.367,0.588,um,#/cm3,ug/m3
2023-08-29 00:22:03.325944,49.823,76.317,87.543,88.756,89.156,11.106,21.936,30.344,34.655,0.93,um,#/cm3,ug/m3
2023-08-29 00:23:03.644134,64.706,80.9,84.582,84.978,85.114,10.755,14.523,17.175,18.534,0.553,um,#/cm3,ug/m3
2023-08-29 00:24:03.955640,47.152,69.897,79.128,80.124,80.455,10.041,18.975,25.875,29.413,1.006,um,#/cm3,ug/m3
2023-08-29 00:25:03.306554,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-08-29 00:26:03.639778,11.663,31.041,41.551,42.688,43.06,5.253,15.238,23.187,27.263,1.137,um,#/cm3,ug/m3
2023-08-29 00:27:03.982583,31.016,47.917,55.15,55.931,56.189,6.996,13.969,19.389,22.168,1.005,um,#/cm3,ug/m3
2023-08-29 00:28:03.311772,88.237,105.142,107.065,107.27,107.345,13.624,15.834,17.099,17.747,0.566,um,#/cm3,ug/m3
2023-08-29 00:29:03.646070,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
