2026-07-28 01:01:03.641463,15.041,38.925,55.025,58.103,58.541,7.019,22.72,35.1,37.576,1.63,um,#/cm3,ug/m3
2026-07-28 01:02:03.265187,43.192,56.966,62.037,62.977,63.117,7.811,12.861,16.584,17.329,0.925,um,#/cm3,ug/m3
2026-07-28 01:03:03.883980,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-28 01:04:03.490843,27.146,36.199,39.684,40.332,40.428,4.998,8.462,11.032,11.546,0.881,um,#/cm3,ug/m3
2026-07-28 01:05:04.095744,11.259,20.034,25.25,26.243,26.385,3.204,8.308,12.289,13.086,1.079,um,#/cm3,ug/m3
2026-07-28 01:06:03.678876,29.885,41.196,46.043,46.95,47.082,5.805,10.601,14.212,14.934,0.908,um,#/cm3,ug/m3
2026-07-28 01:07:03.271938,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-28 01:08:03.858804,7.748,24.075,35.391,37.556,37.864,4.522,15.549,24.264,26.007,1.63,um,#/cm3,ug/m3
2026-07-28 01:09:03.473144,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-28 01:10:04.086353,26.487,40.676,48.099,49.503,49.705,6.083,13.374,18.993,20.116,1.293,um,#/cm3,ug/m3
2026-07-28 01:11:03.687585,7.121,19.401,27.754,29.352,29.579,3.542,11.686,18.113,19.398,1.63,um,#/cm3,ug/m3
2026-07-28 01:12:03.282039,26.548,40.685,48.062,49.457,49.658,6.078,13.325,18.908,20.024,1.293,um,#/cm3,ug/m3
2026-07-28 01:13:03.891329,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-28 01:14:03.501331,17.087,25.504,29.74,30.539,30.655,3.758,7.924,11.121,11.761,1.12,um,#/cm3,ug/m3
2026-07-28 01:15:04.089049,35.19,46.585,50.848,51.639,51.756,6.403,10.644,13.779,14.406,0.591,um,#/cm3,ug/m3
2026-07-28 01:16:03.696641,17.404,34.708,45.579,47.652,47.948,5.795,16.416,24.742,26.407,1.63,um,#/cm3,ug/m3
2026-07-28 01:17:03.305500,19.673,25.9,28.175,28.596,28.659,3.547,5.813,7.482,7.816,1.026,um,#/cm3,ug/m3
2026-07-28 01:18:03.926633,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.507,um,#/cm3,ug/m3
2026-07-28 01:19:03.537101,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-28 01:20:04.144351,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.507,um,#/cm3,ug/m3
2026-07-28 01:21:03.750981,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-28 01:22:03.350085,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.377,um,#/cm3,ug/m3
2026-07-28 01:23:03.938516,13.983,25.029,31.618,32.871,33.051,4.012,10.459,15.489,16.495,1.223,um,#/cm3,ug/m3
2026-07-28 01:24:03.540640,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-28 01:25:04.134271,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-28 01:26:03.734659,20.5,26.026,27.674,27.974,28.02,3.479,5.137,6.318,6.554,0.609,um,#/cm3,ug/m3
2026-07-28 01:27:03.313753,11.259,20.034,25.25,26.243,26.385,3.204,8.308,12.289,13.086,1.079,um,#/cm3,ug/m3
2026-07-28 01:28:03.908727,19.826,35.079,44.114,45.832,46.078,5.597,14.438,21.334,22.713,1.041,um,#/cm3,ug/m3
2026-07-28 01:29:03.523230,6.181,19.257,28.323,30.058,30.305,3.619,12.454,19.436,20.832,1.63,um,#/cm3,ug/m3
2026-07-28 01:30:04.134067,15.505,20.684,22.681,23.052,23.107,2.857,4.841,6.313,6.608,0.955,um,#/cm3,ug/m3
2026-07-28 01:31:03.721866,11.133,20.015,25.327,26.337,26.482,3.214,8.411,12.467,13.278,1.079,um,#/cm3,ug/m3
2026-07-28 01:32:03.324076,29.811,36.607,38.071,38.33,38.37,4.78,6.286,7.282,7.481,0.584,um,#/cm3,ug/m3
2026-07-28 01:33:03.911890,9.54,28.927,42.322,44.885,45.249,5.407,18.461,28.775,30.838,1.63,um,#/cm3,ug/m3
2026-07-28 01:34:03.502373,37.782,46.982,49.279,49.691,49.755,6.191,8.527,10.131,10.451,0.701,um,#/cm3,ug/m3
2026-07-28 01:35:04.091263,16.322,25.387,30.203,31.114,31.245,3.821,8.549,12.198,12.928,1.12,um,#/cm3,ug/m3
2026-07-28 01:36:03.686051,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-28 01:37:03.283589,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-28 01:38:03.873186,19.417,30.438,36.345,37.464,37.625,4.599,10.397,14.876,15.771,0.908,um,#/cm3,ug/m3
2026-07-28 01:39:03.464494,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-28 01:40:04.065208,19.673,25.9,28.175,28.596,28.659,3.547,5.813,7.482,7.816,1.026,um,#/cm3,ug/m3
2026-07-28 01:41:03.671129,29.632,41.157,46.196,47.14,47.278,5.826,10.807,14.567,15.319,0.836,um,#/cm3,ug/m3
2026-07-28 01:42:03.274573,23.067,30.997,34.136,34.721,34.807,4.301,7.417,9.738,10.203,0.851,um,#/cm3,ug/m3
2026-07-28 01:43:03.875590,5.139,14.52,20.938,22.165,22.34,2.673,8.929,13.868,14.855,1.63,um,#/cm3,ug/m3
2026-07-28 01:44:03.469097,15.379,34.399,46.805,49.173,49.511,5.96,18.069,27.591,29.496,1.63,um,#/cm3,ug/m3
2026-07-28 01:45:04.069462,19.821,30.5,36.101,37.16,37.313,4.566,10.067,14.307,15.155,1.203,um,#/cm3,ug/m3
2026-07-28 01:46:03.661617,9.567,19.775,26.274,27.514,27.691,3.342,9.689,14.671,15.667,1.63,um,#/cm3,ug/m3
2026-07-28 01:47:03.260254,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-28 01:48:03.859169,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-28 01:49:03.441987,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-28 01:50:04.061026,28.054,36.338,39.135,39.65,39.726,4.924,7.72,9.754,10.161,0.816,um,#/cm3,ug/m3
2026-07-28 01:51:03.649913,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-28 01:52:03.252840,36.787,46.83,49.882,50.439,50.523,6.272,9.34,11.531,11.97,0.701,um,#/cm3,ug/m3
2026-07-28 01:53:03.848178,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-28 01:54:03.461383,19.002,30.375,36.596,37.776,37.945,4.633,10.736,15.459,16.404,1.203,um,#/cm3,ug/m3
2026-07-28 01:55:04.075012,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-28 01:56:03.662430,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-28 01:57:03.246597,28.054,36.338,39.135,39.65,39.726,4.924,7.72,9.754,10.161,0.816,um,#/cm3,ug/m3
2026-07-28 01:58:03.825892,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-28 01:59:03.428081,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-28 02:00:04.029748,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-28 02:01:03.624291,9.372,19.746,26.392,27.66,27.841,3.358,9.848,14.945,15.964,1.203,um,#/cm3,ug/m3
2026-07-28 02:02:03.215409,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-28 02:03:03.797962,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-28 02:04:03.391708,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-28 02:05:03.971398,23.067,30.997,34.136,34.721,34.807,4.301,7.417,9.738,10.203,0.851,um,#/cm3,ug/m3
2026-07-28 02:06:03.561468,11.442,33.796,49.187,52.132,52.551,6.282,21.284,33.133,35.502,1.63,um,#/cm3,ug/m3
2026-07-28 02:07:04.153725,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-28 02:08:03.751827,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-28 02:09:03.344962,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-28 02:10:03.926429,27.429,40.82,47.528,48.795,48.978,6.006,12.605,17.667,18.679,0.908,um,#/cm3,ug/m3
2026-07-28 02:11:03.532406,21.774,35.377,42.935,44.368,44.574,5.437,12.848,18.592,19.741,0.975,um,#/cm3,ug/m3
2026-07-28 02:12:04.132120,24.005,31.14,33.569,34.017,34.083,4.224,6.651,8.419,8.773,0.776,um,#/cm3,ug/m3
2026-07-28 02:13:03.721194,9.372,19.746,26.392,27.66,27.841,3.358,9.848,14.945,15.964,1.203,um,#/cm3,ug/m3
2026-07-28 02:14:03.329477,32.059,41.528,44.727,45.316,45.404,5.628,8.825,11.152,11.617,0.618,um,#/cm3,ug/m3
2026-07-28 02:15:03.915922,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-28 02:16:03.531478,38.259,51.633,57.007,58.009,58.156,7.183,12.514,16.494,17.29,1.054,um,#/cm3,ug/m3
2026-07-28 02:17:04.154936,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-28 02:18:03.770835,37.665,46.964,49.35,49.779,49.845,6.2,8.623,10.295,10.63,0.701,um,#/cm3,ug/m3
2026-07-28 02:19:03.361967,24.005,31.14,33.569,34.017,34.083,4.224,6.651,8.419,8.773,0.776,um,#/cm3,ug/m3
2026-07-28 02:20:03.959735,22.002,39.99,50.813,52.873,53.167,6.45,17.036,25.304,26.958,1.312,um,#/cm3,ug/m3
2026-07-28 02:21:03.551237,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-28 02:22:04.146434,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-28 02:23:03.747056,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-28 02:24:03.353276,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.365,um,#/cm3,ug/m3
2026-07-28 02:25:03.947509,13.041,20.307,24.172,24.903,25.009,3.058,6.852,9.781,10.367,1.079,um,#/cm3,ug/m3
2026-07-28 02:26:03.544125,37.227,46.897,49.616,50.108,50.183,6.236,8.981,10.912,11.299,0.746,um,#/cm3,ug/m3
2026-07-28 02:27:04.127864,26.109,40.618,48.328,49.787,49.997,6.114,13.683,19.525,20.693,0.955,um,#/cm3,ug/m3
2026-07-28 02:28:03.713875,33.878,41.807,43.626,43.949,44.0,5.479,7.34,8.592,8.842,0.675,um,#/cm3,ug/m3
2026-07-28 02:29:03.323163,15.175,25.211,30.897,31.976,32.131,3.915,9.486,13.812,14.678,1.223,um,#/cm3,ug/m3
2026-07-28 02:30:03.909029,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-28 02:31:03.495626,40.009,47.323,47.932,48.018,48.036,6.009,6.71,6.998,7.055,0.648,um,#/cm3,ug/m3
2026-07-28 02:32:04.104572,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-28 02:33:03.729109,7.391,24.02,35.607,37.825,38.14,4.551,15.841,24.766,26.551,1.63,um,#/cm3,ug/m3
2026-07-28 02:34:03.324989,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-28 02:35:03.928943,8.008,19.537,27.217,28.685,28.894,3.47,10.962,16.864,18.044,1.63,um,#/cm3,ug/m3
2026-07-28 02:36:03.532052,20.911,30.667,35.441,36.341,36.471,4.477,9.177,12.773,13.492,0.776,um,#/cm3,ug/m3
2026-07-28 02:37:04.134593,13.774,24.997,31.744,33.028,33.212,4.029,10.629,15.783,16.814,1.18,um,#/cm3,ug/m3
2026-07-28 02:38:03.715947,19.752,30.49,36.143,37.212,37.366,4.572,10.123,14.404,15.26,1.203,um,#/cm3,ug/m3
2026-07-28 02:39:03.326538,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-28 02:40:03.916098,14.878,25.166,31.076,32.199,32.36,3.939,9.728,14.23,15.13,1.12,um,#/cm3,ug/m3
2026-07-28 02:41:03.526558,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-28 02:42:04.117534,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-28 02:43:03.714490,23.359,40.197,49.991,51.853,52.12,6.339,15.928,23.394,24.887,1.293,um,#/cm3,ug/m3
2026-07-28 02:44:03.315311,17.755,30.184,37.351,38.713,38.908,4.735,11.754,17.214,18.306,1.269,um,#/cm3,ug/m3
2026-07-28 02:45:03.900083,18.375,39.435,53.008,55.598,55.967,6.746,19.998,30.409,32.491,1.375,um,#/cm3,ug/m3
2026-07-28 02:46:03.470458,13.08,24.891,32.164,33.55,33.748,4.086,11.196,16.76,17.873,1.63,um,#/cm3,ug/m3
2026-07-28 02:47:04.068707,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-28 02:48:03.669744,24.005,31.14,33.569,34.017,34.083,4.224,6.651,8.419,8.773,0.776,um,#/cm3,ug/m3
2026-07-28 02:49:03.273413,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-28 02:50:03.885874,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-28 02:51:03.488117,27.473,45.405,55.518,57.438,57.713,7.034,16.945,24.639,26.178,1.36,um,#/cm3,ug/m3
2026-07-28 02:52:04.088390,14.985,25.182,31.011,32.118,32.277,3.93,9.64,14.079,14.966,1.12,um,#/cm3,ug/m3
2026-07-28 02:53:03.700978,12.356,24.78,32.602,34.094,34.307,4.145,11.787,17.778,18.977,1.18,um,#/cm3,ug/m3
2026-07-28 02:54:03.308616,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-28 02:55:03.899098,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.344,um,#/cm3,ug/m3
2026-07-28 02:56:03.489284,16.594,34.584,46.07,48.261,48.573,5.861,17.077,25.882,27.643,1.63,um,#/cm3,ug/m3
2026-07-28 02:57:04.105382,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-28 02:58:03.704903,16.627,30.012,38.034,39.56,39.779,4.827,12.675,18.802,20.027,1.24,um,#/cm3,ug/m3
2026-07-28 02:59:03.308287,4.276,14.388,21.46,22.814,23.006,2.744,9.634,15.083,16.173,1.63,um,#/cm3,ug/m3
2026-07-28 03:00:03.918540,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-28 03:01:03.549666,8.361,24.169,35.02,37.096,37.391,4.472,15.049,23.401,25.071,1.63,um,#/cm3,ug/m3
2026-07-28 03:02:04.148832,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-28 03:03:03.750726,17.137,25.512,29.709,30.501,30.616,3.754,7.883,11.051,11.684,1.12,um,#/cm3,ug/m3
2026-07-28 03:04:03.332717,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-28 03:05:03.926615,8.829,19.663,26.721,28.069,28.261,3.403,10.292,15.709,16.793,1.63,um,#/cm3,ug/m3
2026-07-28 03:06:03.500521,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-28 03:07:04.091068,27.753,36.292,39.317,39.876,39.959,4.949,7.966,10.178,10.62,0.584,um,#/cm3,ug/m3
2026-07-28 03:08:03.673753,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-28 03:09:03.281842,40.46,51.97,55.675,56.354,56.456,7.003,10.716,13.395,13.931,0.767,um,#/cm3,ug/m3
2026-07-28 03:10:03.879488,33.967,46.398,51.588,52.558,52.7,6.503,11.643,15.501,16.272,0.878,um,#/cm3,ug/m3
2026-07-28 03:11:03.472990,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-28 03:12:04.060727,7.923,24.102,35.285,37.424,37.729,4.508,15.406,24.017,25.739,1.63,um,#/cm3,ug/m3
2026-07-28 03:13:03.654472,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-28 03:14:03.248296,15.392,20.667,22.749,23.137,23.194,2.866,4.933,6.473,6.781,0.955,um,#/cm3,ug/m3
2026-07-28 03:15:03.858070,27.753,36.292,39.317,39.876,39.959,4.949,7.966,10.178,10.62,0.584,um,#/cm3,ug/m3
2026-07-28 03:16:03.466302,17.979,25.64,29.199,29.869,29.966,3.686,7.196,9.865,10.399,0.73,um,#/cm3,ug/m3
2026-07-28 03:17:04.063560,23.822,35.69,41.695,42.829,42.993,5.27,11.175,15.71,16.616,0.933,um,#/cm3,ug/m3
2026-07-28 03:18:03.645324,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-28 03:19:03.251384,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
