2023-06-23 00:57:03.130117,74.241,93.995,98.923,99.454,99.634,12.577,17.564,21.139,22.972,0.767,um,#/cm3,ug/m3
2023-06-23 00:58:03.406528,106.644,128.544,131.748,132.091,132.213,16.761,20.264,22.459,23.585,0.624,um,#/cm3,ug/m3
2023-06-23 00:59:03.647130,28.698,48.838,58.223,59.237,59.571,7.379,16.376,23.434,27.053,1.208,um,#/cm3,ug/m3
2023-06-23 01:00:03.916629,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.413,um,#/cm3,ug/m3
2023-06-23 01:01:03.159915,76.737,95.56,99.698,100.144,100.296,12.678,16.931,19.902,21.425,0.482,um,#/cm3,ug/m3
2023-06-23 01:02:03.393840,45.583,71.286,82.433,83.637,84.034,10.455,21.192,29.55,33.834,0.965,um,#/cm3,ug/m3
2023-06-23 01:03:03.685158,72.658,90.63,94.638,95.07,95.217,12.034,16.146,19.027,20.504,0.829,um,#/cm3,ug/m3
2023-06-23 01:04:02.967315,53.627,71.582,77.347,77.969,78.177,9.827,15.513,19.769,21.951,0.881,um,#/cm3,ug/m3
2023-06-23 01:05:03.235142,47.798,60.809,64.157,64.518,64.64,8.156,11.533,13.968,15.216,0.742,um,#/cm3,ug/m3
2023-06-23 01:06:03.509253,54.031,67.09,69.887,70.188,70.291,8.887,11.772,13.775,14.802,0.566,um,#/cm3,ug/m3
2023-06-23 01:07:03.776894,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.444,um,#/cm3,ug/m3
2023-06-23 01:08:03.013400,82.133,110.807,120.339,121.367,121.711,15.287,24.66,31.711,35.326,0.894,um,#/cm3,ug/m3
2023-06-23 01:09:03.273152,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-06-23 01:10:03.531387,51.317,65.388,69.044,69.437,69.571,8.777,12.46,15.12,16.484,0.656,um,#/cm3,ug/m3
2023-06-23 01:11:03.793528,66.524,86.785,92.732,93.374,93.589,11.785,17.701,22.067,24.305,0.861,um,#/cm3,ug/m3
2023-06-23 01:12:03.026970,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.422,um,#/cm3,ug/m3
2023-06-23 01:13:03.260904,71.587,87.586,90.513,90.827,90.937,11.513,14.598,16.661,17.718,0.539,um,#/cm3,ug/m3
2023-06-23 01:14:03.527341,44.837,56.58,59.444,59.753,59.858,7.558,10.464,12.539,13.602,0.704,um,#/cm3,ug/m3
2023-06-23 01:15:03.800579,56.816,73.581,78.338,78.851,79.023,9.956,14.705,18.188,19.974,0.835,um,#/cm3,ug/m3
2023-06-23 01:16:03.087286,82.69,99.291,101.548,101.79,101.877,12.92,15.421,16.951,17.736,0.539,um,#/cm3,ug/m3
2023-06-23 01:17:03.323963,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.459,um,#/cm3,ug/m3
2023-06-23 01:18:03.575889,26.709,38.099,42.434,42.902,43.057,5.387,9.603,12.833,14.489,0.786,um,#/cm3,ug/m3
2023-06-23 01:19:03.832075,87.431,109.382,114.4,114.94,115.124,14.547,19.678,23.292,25.145,0.727,um,#/cm3,ug/m3
2023-06-23 01:20:03.087048,40.397,58.543,65.65,66.418,66.672,8.333,15.229,20.533,23.252,0.973,um,#/cm3,ug/m3
2023-06-23 01:21:03.330048,0.0,15.613,28.671,30.083,30.544,3.604,15.92,25.84,30.926,1.411,um,#/cm3,ug/m3
2023-06-23 01:22:03.591488,37.28,54.217,60.889,61.61,61.849,7.728,14.2,19.181,21.734,0.945,um,#/cm3,ug/m3
2023-06-23 01:23:03.849030,94.493,111.436,112.801,112.946,113.002,14.356,16.067,16.895,17.319,0.556,um,#/cm3,ug/m3
2023-06-23 01:24:03.099944,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.455,um,#/cm3,ug/m3
2023-06-23 01:25:03.343260,34.814,47.925,52.537,53.035,53.201,6.672,11.186,14.609,16.364,0.742,um,#/cm3,ug/m3
2023-06-23 01:26:03.616847,76.689,97.903,103.476,104.077,104.28,13.154,18.763,22.822,24.904,0.672,um,#/cm3,ug/m3
2023-06-23 01:27:03.872693,36.33,51.248,56.801,57.401,57.6,7.212,12.622,16.755,18.874,0.73,um,#/cm3,ug/m3
2023-06-23 01:28:03.099808,94.499,116.186,120.388,120.84,120.997,15.312,19.705,22.685,24.213,0.564,um,#/cm3,ug/m3
2023-06-23 01:29:03.343371,76.608,102.598,111.037,111.947,112.252,14.106,22.422,28.656,31.852,0.945,um,#/cm3,ug/m3
2023-06-23 01:30:03.609021,55.297,72.629,77.866,78.431,78.62,9.895,15.09,18.941,20.916,0.811,um,#/cm3,ug/m3
2023-06-23 01:31:03.865053,0.0,9.409,20.362,21.547,21.933,2.554,12.871,21.2,25.47,1.63,um,#/cm3,ug/m3
2023-06-23 01:32:03.110607,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2023-06-23 01:33:03.357309,57.419,73.959,78.525,79.017,79.183,9.981,14.552,17.89,19.601,0.728,um,#/cm3,ug/m3
2023-06-23 01:34:03.617970,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.357,um,#/cm3,ug/m3
2023-06-23 01:35:03.906039,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-06-23 01:36:03.203149,51.82,68.077,72.993,73.523,73.701,9.275,14.152,17.768,19.622,0.842,um,#/cm3,ug/m3
2023-06-23 01:37:03.447099,61.219,78.714,83.498,84.014,84.188,10.613,15.408,18.903,20.695,0.716,um,#/cm3,ug/m3
2023-06-23 01:38:03.696039,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-06-23 01:39:02.950285,48.298,61.123,64.313,64.656,64.773,8.176,11.406,13.72,14.906,0.765,um,#/cm3,ug/m3
2023-06-23 01:40:03.219653,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-06-23 01:41:03.454591,14.961,35.481,46.369,47.546,47.932,5.865,16.221,24.449,28.668,1.174,um,#/cm3,ug/m3
2023-06-23 01:42:03.720752,65.865,79.253,81.149,81.353,81.425,10.324,12.41,13.703,14.366,0.56,um,#/cm3,ug/m3
2023-06-23 01:43:02.986242,46.86,57.848,60.073,60.312,60.395,7.64,9.951,11.536,12.348,0.563,um,#/cm3,ug/m3
2023-06-23 01:44:03.240182,56.682,73.497,78.296,78.814,78.988,9.951,14.739,18.255,20.057,0.773,um,#/cm3,ug/m3
2023-06-23 01:45:03.522982,61.212,78.71,83.496,84.012,84.187,10.613,15.409,18.906,20.699,0.851,um,#/cm3,ug/m3
2023-06-23 01:46:03.770611,69.397,93.332,101.21,102.06,102.345,12.857,20.612,26.437,29.423,0.664,um,#/cm3,ug/m3
2023-06-23 01:47:03.007289,74.808,89.605,91.514,91.718,91.792,11.644,13.781,15.064,15.722,0.633,um,#/cm3,ug/m3
2023-06-23 01:48:03.270506,55.561,70.422,74.155,74.557,74.694,9.428,13.203,15.913,17.303,0.72,um,#/cm3,ug/m3
2023-06-23 01:49:03.533228,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-06-23 01:50:03.780333,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.409,um,#/cm3,ug/m3
2023-06-23 01:51:03.012412,17.466,34.678,43.355,44.292,44.6,5.489,13.766,20.311,23.666,1.342,um,#/cm3,ug/m3
2023-06-23 01:52:03.263342,27.062,38.32,42.543,42.999,43.151,5.401,9.513,12.658,14.27,0.591,um,#/cm3,ug/m3
2023-06-23 01:53:03.496051,50.398,64.812,68.758,69.183,69.327,8.74,12.693,15.576,17.054,0.484,um,#/cm3,ug/m3
2023-06-23 01:54:03.731602,42.19,57.294,62.415,62.967,63.152,7.928,12.955,16.747,18.691,0.645,um,#/cm3,ug/m3
2023-06-23 01:55:03.014894,46.86,57.848,60.073,60.312,60.395,7.64,9.951,11.536,12.348,0.563,um,#/cm3,ug/m3
2023-06-23 01:56:03.271600,61.093,76.262,79.667,80.033,80.158,10.13,13.62,16.069,17.324,0.618,um,#/cm3,ug/m3
2023-06-23 01:57:03.535019,59.747,80.165,86.834,87.554,87.794,11.031,17.6,22.529,25.056,0.965,um,#/cm3,ug/m3
2023-06-23 01:58:03.794916,53.814,74.072,81.198,81.967,82.223,10.312,17.285,22.573,25.284,0.871,um,#/cm3,ug/m3
2023-06-23 01:59:03.035667,26.262,42.564,49.88,50.671,50.931,6.325,13.355,18.848,21.665,1.11,um,#/cm3,ug/m3
2023-06-23 02:00:03.283821,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2023-06-23 02:01:03.557414,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.373,um,#/cm3,ug/m3
2023-06-23 02:02:03.854442,83.06,99.523,101.663,101.892,101.975,12.935,15.328,16.768,17.506,0.609,um,#/cm3,ug/m3
2023-06-23 02:03:03.088272,57.542,71.663,74.77,75.105,75.219,9.508,12.701,14.932,16.076,0.557,um,#/cm3,ug/m3
2023-06-23 02:04:03.361050,47.348,58.154,60.225,60.447,60.524,7.66,9.828,11.294,12.046,0.484,um,#/cm3,ug/m3
2023-06-23 02:05:03.614851,69.151,93.178,101.134,101.993,102.28,12.847,20.674,26.558,29.575,0.965,um,#/cm3,ug/m3
2023-06-23 02:06:03.890199,40.827,54.067,58.199,58.644,58.794,7.395,11.481,14.526,16.087,0.754,um,#/cm3,ug/m3
2023-06-23 02:07:03.148711,40.541,53.888,58.11,58.565,58.718,7.383,11.554,14.668,16.264,0.484,um,#/cm3,ug/m3
2023-06-23 02:08:03.429291,0.407,21.612,34.261,35.629,36.076,4.318,16.272,25.869,30.79,1.63,um,#/cm3,ug/m3
2023-06-23 02:09:03.712147,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-06-23 02:10:02.968084,17.736,34.848,43.438,44.367,44.672,5.5,13.697,20.177,23.499,0.955,um,#/cm3,ug/m3
2023-06-23 02:11:03.245880,28.119,38.983,42.872,43.292,43.431,5.444,9.245,12.134,13.615,0.489,um,#/cm3,ug/m3
2023-06-23 02:12:03.491608,67.539,87.422,93.048,93.654,93.859,11.826,17.444,21.564,23.676,0.695,um,#/cm3,ug/m3
2023-06-23 02:13:03.745211,68.821,83.479,85.861,86.116,86.206,10.922,13.48,15.135,15.983,0.669,um,#/cm3,ug/m3
2023-06-23 02:14:02.997968,19.68,36.066,44.042,44.904,45.188,5.579,13.205,19.214,22.295,0.973,um,#/cm3,ug/m3
2023-06-23 02:15:03.267900,53.192,80.802,92.382,93.633,94.047,11.721,22.902,31.572,36.017,1.165,um,#/cm3,ug/m3
2023-06-23 02:16:03.509052,44.149,60.896,66.816,67.455,67.668,8.486,14.278,18.673,20.926,0.881,um,#/cm3,ug/m3
2023-06-23 02:17:03.764590,55.104,70.135,74.013,74.431,74.572,9.409,13.319,16.14,17.587,0.508,um,#/cm3,ug/m3
2023-06-23 02:18:03.042849,74.38,91.709,95.173,95.546,95.674,12.104,15.709,18.174,19.437,0.593,um,#/cm3,ug/m3
2023-06-23 02:19:03.269746,34.431,47.685,52.418,52.929,53.099,6.657,11.284,14.799,16.602,0.66,um,#/cm3,ug/m3
2023-06-23 02:20:03.551392,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-06-23 02:21:03.822714,39.538,50.886,54.005,54.342,54.455,6.864,9.988,12.268,13.437,0.717,um,#/cm3,ug/m3
2023-06-23 02:22:03.098558,37.57,56.771,64.772,65.636,65.922,8.218,15.946,21.934,25.004,0.816,um,#/cm3,ug/m3
2023-06-23 02:23:03.366070,82.515,101.554,105.286,105.688,105.826,13.391,17.286,19.935,21.294,0.67,um,#/cm3,ug/m3
2023-06-23 02:24:03.638915,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.347,um,#/cm3,ug/m3
2023-06-23 02:25:03.879553,36.123,51.119,56.737,57.344,57.545,7.203,12.674,16.857,19.002,0.865,um,#/cm3,ug/m3
2023-06-23 02:26:03.133213,45.887,59.612,63.564,63.99,64.133,8.078,12.018,14.915,16.4,0.717,um,#/cm3,ug/m3
2023-06-23 02:27:03.403704,39.092,50.607,53.867,54.218,54.337,6.846,10.102,12.489,13.713,0.549,um,#/cm3,ug/m3
2023-06-23 02:28:03.689338,41.756,59.396,66.073,66.794,67.033,8.388,14.885,19.859,22.409,0.99,um,#/cm3,ug/m3
2023-06-23 02:29:02.915748,98.343,116.222,117.79,117.957,118.021,14.99,16.911,17.883,18.382,0.543,um,#/cm3,ug/m3
2023-06-23 02:30:03.175446,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.388,um,#/cm3,ug/m3
2023-06-23 02:31:03.439801,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2023-06-23 02:32:03.689270,70.976,89.576,94.116,94.605,94.771,11.966,16.572,19.86,21.546,0.66,um,#/cm3,ug/m3
2023-06-23 02:33:02.932163,22.592,35.518,41.154,41.763,41.964,5.22,10.647,14.873,17.041,1.067,um,#/cm3,ug/m3
2023-06-23 02:34:03.205985,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.379,um,#/cm3,ug/m3
2023-06-23 02:35:03.464076,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.45,um,#/cm3,ug/m3
2023-06-23 02:36:03.741147,47.039,69.826,79.093,80.093,80.425,10.037,19.003,25.931,29.482,0.95,um,#/cm3,ug/m3
2023-06-23 02:37:02.988476,94.457,120.905,127.961,128.721,128.978,16.266,23.355,28.5,31.138,0.858,um,#/cm3,ug/m3
2023-06-23 02:38:03.252522,34.722,52.613,60.094,60.902,61.17,7.624,14.849,20.449,23.32,0.915,um,#/cm3,ug/m3
2023-06-23 02:39:03.502552,70.311,86.786,90.116,90.475,90.598,11.461,14.922,17.293,18.509,0.675,um,#/cm3,ug/m3
2023-06-23 02:40:03.769170,34.814,47.925,52.537,53.035,53.201,6.672,11.186,14.609,16.364,0.742,um,#/cm3,ug/m3
2023-06-23 02:41:02.991421,113.084,134.954,137.541,137.818,137.919,17.501,20.451,22.164,23.043,0.632,um,#/cm3,ug/m3
2023-06-23 02:42:03.253054,64.742,80.922,84.593,84.988,85.123,10.757,14.514,17.157,18.512,0.66,um,#/cm3,ug/m3
2023-06-23 02:43:03.521739,30.77,43.017,47.488,47.971,48.131,6.03,10.392,13.717,15.421,0.588,um,#/cm3,ug/m3
2023-06-23 02:44:03.799515,32.587,44.156,48.053,48.473,48.614,6.104,9.932,12.817,14.296,0.803,um,#/cm3,ug/m3
2023-06-23 02:45:03.043122,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.403,um,#/cm3,ug/m3
2023-06-23 02:46:03.282037,41.873,52.35,54.731,54.987,55.075,6.959,9.396,11.111,11.99,0.549,um,#/cm3,ug/m3
2023-06-23 02:47:03.545577,56.154,70.793,74.339,74.721,74.851,9.452,13.053,15.62,16.936,0.492,um,#/cm3,ug/m3
2023-06-23 02:48:03.803068,31.581,48.272,55.326,56.088,56.34,7.019,13.826,19.109,21.817,1.1,um,#/cm3,ug/m3
2023-06-23 02:49:03.064388,47.158,60.409,63.959,64.341,64.471,8.13,11.695,14.285,15.612,0.492,um,#/cm3,ug/m3
2023-06-23 02:50:03.332400,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-06-23 02:51:03.591725,19.813,31.403,36.498,37.048,37.23,4.629,9.532,13.354,15.314,0.767,um,#/cm3,ug/m3
2023-06-23 02:52:03.871785,10.248,25.408,33.526,34.404,34.692,4.24,11.957,18.095,21.242,1.293,um,#/cm3,ug/m3
2023-06-23 02:53:03.126291,37.242,51.82,57.085,57.653,57.842,7.249,12.39,16.303,18.309,0.776,um,#/cm3,ug/m3
2023-06-23 02:54:03.365813,54.92,70.02,73.956,74.38,74.524,9.401,13.366,16.231,17.7,0.575,um,#/cm3,ug/m3
2023-06-23 02:55:03.610150,68.712,88.157,93.412,93.979,94.17,11.874,17.147,20.982,22.949,0.762,um,#/cm3,ug/m3
2023-06-23 02:56:03.869059,68.646,88.115,93.392,93.96,94.152,11.871,17.163,21.015,22.99,0.771,um,#/cm3,ug/m3
2023-06-23 02:57:03.106282,98.532,125.832,133.02,133.794,134.056,16.909,24.141,29.377,32.062,0.805,um,#/cm3,ug/m3
2023-06-23 02:58:03.339814,63.145,77.548,80.304,80.601,80.703,10.214,13.1,15.051,16.052,0.711,um,#/cm3,ug/m3
2023-06-23 02:59:03.601560,81.544,98.573,101.192,101.473,101.572,12.873,15.712,17.519,18.446,0.645,um,#/cm3,ug/m3
2023-06-23 03:00:03.834474,56.576,73.431,78.263,78.784,78.96,9.947,14.765,18.307,20.123,0.811,um,#/cm3,ug/m3
2023-06-23 03:01:03.085974,54.514,74.512,81.415,82.16,82.409,10.341,17.108,22.226,24.85,0.78,um,#/cm3,ug/m3
2023-06-23 03:02:03.345379,25.975,44.758,53.584,54.537,54.851,6.791,15.247,21.887,25.292,1.137,um,#/cm3,ug/m3
2023-06-23 03:03:03.615547,70.107,84.285,86.26,86.472,86.547,10.975,13.154,14.498,15.187,0.625,um,#/cm3,ug/m3
2023-06-23 03:04:03.854085,0.0,13.063,24.79,26.058,26.472,3.115,14.172,23.083,27.652,1.63,um,#/cm3,ug/m3
2023-06-23 03:05:03.105607,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.437,um,#/cm3,ug/m3
2023-06-23 03:06:03.363315,20.855,48.668,63.371,64.961,65.482,8.016,22.004,33.115,38.812,1.441,um,#/cm3,ug/m3
2023-06-23 03:07:03.625945,44.351,56.276,59.294,59.619,59.729,7.538,10.587,12.779,13.903,0.73,um,#/cm3,ug/m3
2023-06-23 03:08:03.877978,75.316,89.923,91.671,91.858,91.926,11.664,13.652,14.813,15.407,0.662,um,#/cm3,ug/m3
2023-06-23 03:09:03.128347,63.926,87.53,95.718,96.601,96.896,12.157,20.18,26.252,29.365,0.985,um,#/cm3,ug/m3
2023-06-23 03:10:03.368694,76.927,93.306,95.965,96.25,96.35,12.208,15.064,16.911,17.858,0.605,um,#/cm3,ug/m3
2023-06-23 03:11:03.664801,86.252,103.897,106.448,106.721,106.819,13.543,16.338,18.082,18.977,0.596,um,#/cm3,ug/m3
2023-06-23 03:12:03.941077,22.946,35.74,41.264,41.861,42.058,5.234,10.557,14.698,16.822,0.786,um,#/cm3,ug/m3
2023-06-23 03:13:03.175154,46.159,76.393,90.197,91.689,92.18,11.435,24.685,35.057,40.375,0.962,um,#/cm3,ug/m3
2023-06-23 03:14:03.432526,32.561,44.14,48.045,48.466,48.607,6.103,9.938,12.829,14.312,0.767,um,#/cm3,ug/m3
2023-06-23 03:15:03.695744,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2023-06-23 03:16:02.940249,40.537,56.259,61.901,62.51,62.713,7.861,13.374,17.566,19.716,0.765,um,#/cm3,ug/m3
2023-06-23 03:17:03.168462,87.56,104.717,106.854,107.083,107.166,13.596,16.006,17.434,18.167,0.552,um,#/cm3,ug/m3
2023-06-23 03:18:03.437357,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-06-23 03:19:03.672891,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
