2026-07-20 00:00:04.059025,76.492,89.528,89.982,90.01,90.024,11.275,11.923,11.923,11.923,0.508,um,#/cm3,ug/m3
2026-07-20 00:01:03.642709,18.81,44.079,60.76,63.946,64.4,7.742,24.017,36.829,39.392,1.414,um,#/cm3,ug/m3
2026-07-20 00:02:03.248637,80.992,94.794,95.275,95.304,95.32,11.938,12.624,12.624,12.624,0.504,um,#/cm3,ug/m3
2026-07-20 00:03:03.844570,103.49,121.126,121.74,121.778,121.798,15.254,16.131,16.131,16.131,0.474,um,#/cm3,ug/m3
2026-07-20 00:04:03.436806,45.815,57.367,60.45,61.007,61.092,7.596,10.719,12.893,13.328,0.717,um,#/cm3,ug/m3
2026-07-20 00:05:04.049383,41.941,56.774,62.795,63.918,64.083,7.913,13.882,18.346,19.238,0.825,um,#/cm3,ug/m3
2026-07-20 00:06:03.656234,51.665,71.996,80.958,82.638,82.883,10.211,19.068,25.761,27.099,0.99,um,#/cm3,ug/m3
2026-07-20 00:07:03.265876,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-20 00:08:03.865099,60.7,77.956,83.506,84.524,84.677,10.504,16.066,20.08,20.882,0.874,um,#/cm3,ug/m3
2026-07-20 00:09:03.479371,89.991,105.327,105.861,105.894,105.911,13.264,14.027,14.027,14.027,0.571,um,#/cm3,ug/m3
2026-07-20 00:10:04.072979,51.172,67.342,73.24,74.333,74.495,9.221,15.096,19.422,20.287,0.964,um,#/cm3,ug/m3
2026-07-20 00:11:03.696549,113.511,136.393,139.723,140.274,140.368,17.528,21.073,23.128,23.539,0.638,um,#/cm3,ug/m3
2026-07-20 00:12:03.280871,49.094,67.025,74.498,75.894,76.098,9.39,16.792,22.345,23.456,0.981,um,#/cm3,ug/m3
2026-07-20 00:13:03.869064,94.832,115.224,118.963,119.607,119.712,14.931,18.824,21.281,21.772,0.812,um,#/cm3,ug/m3
2026-07-20 00:14:03.479823,96.249,120.018,126.121,127.218,127.387,15.846,22.042,26.32,27.176,0.745,um,#/cm3,ug/m3
2026-07-20 00:15:04.072927,141.152,168.09,171.092,171.559,171.645,21.455,24.756,26.43,26.764,0.667,um,#/cm3,ug/m3
2026-07-20 00:16:03.669243,49.876,67.144,74.025,75.306,75.495,9.326,16.154,21.245,22.264,0.945,um,#/cm3,ug/m3
2026-07-20 00:17:03.280238,61.745,78.116,82.874,83.739,83.871,10.418,15.213,18.609,19.289,0.685,um,#/cm3,ug/m3
2026-07-20 00:18:03.893606,49.109,76.183,90.52,93.234,93.625,11.451,25.53,36.391,38.563,0.939,um,#/cm3,ug/m3
2026-07-20 00:19:03.502316,71.993,84.262,84.689,84.715,84.729,10.611,11.221,11.221,11.221,0.331,um,#/cm3,ug/m3
2026-07-20 00:20:04.129168,78.235,103.529,112.975,114.727,114.986,14.226,23.625,30.571,31.96,0.828,um,#/cm3,ug/m3
2026-07-20 00:21:03.720397,127.239,161.383,171.495,173.337,173.616,21.561,31.74,38.976,40.423,0.76,um,#/cm3,ug/m3
2026-07-20 00:22:03.311807,57.918,86.686,101.222,103.966,104.363,12.793,27.088,38.062,40.257,1.259,um,#/cm3,ug/m3
2026-07-20 00:23:03.935234,103.243,139.4,153.953,156.666,157.064,19.399,33.832,44.612,46.768,0.999,um,#/cm3,ug/m3
2026-07-20 00:24:03.544562,70.561,97.777,109.602,111.817,112.141,13.822,25.515,34.336,36.1,0.781,um,#/cm3,ug/m3
2026-07-20 00:25:04.153141,85.491,100.061,100.568,100.599,100.615,12.601,13.325,13.325,13.325,0.522,um,#/cm3,ug/m3
2026-07-20 00:26:03.733631,76.492,89.528,89.982,90.01,90.024,11.275,11.923,11.923,11.923,0.472,um,#/cm3,ug/m3
2026-07-20 00:27:03.319805,136.408,167.364,173.962,175.123,175.307,21.842,28.629,33.106,34.001,0.655,um,#/cm3,ug/m3
2026-07-20 00:28:03.919929,28.891,45.622,54.66,56.372,56.618,6.918,15.787,22.643,24.014,1.303,um,#/cm3,ug/m3
2026-07-20 00:29:03.520785,69.332,83.855,86.299,86.714,86.783,10.829,13.393,14.965,15.28,0.601,um,#/cm3,ug/m3
2026-07-20 00:30:04.136267,55.46,72.576,78.662,79.787,79.954,9.901,15.97,20.421,21.311,0.744,um,#/cm3,ug/m3
2026-07-20 00:31:03.722103,62.994,73.729,74.103,74.125,74.138,9.285,9.819,9.819,9.819,0.43,um,#/cm3,ug/m3
2026-07-20 00:32:03.328250,107.989,126.393,127.033,127.072,127.093,15.917,16.832,16.832,16.832,0.441,um,#/cm3,ug/m3
2026-07-20 00:33:03.942451,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.356,um,#/cm3,ug/m3
2026-07-20 00:34:03.542268,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.535,um,#/cm3,ug/m3
2026-07-20 00:35:04.156334,53.087,67.635,72.081,72.894,73.016,9.064,13.532,16.726,17.365,0.645,um,#/cm3,ug/m3
2026-07-20 00:36:03.780693,121.488,142.192,142.912,142.956,142.98,17.907,18.936,18.936,18.936,0.507,um,#/cm3,ug/m3
2026-07-20 00:37:03.386133,106.34,126.14,128.031,128.311,128.366,16.052,18.178,19.152,19.347,0.652,um,#/cm3,ug/m3
2026-07-20 00:38:04.000693,67.439,83.565,87.444,88.137,88.244,10.984,14.939,17.63,18.168,0.618,um,#/cm3,ug/m3
2026-07-20 00:39:03.616498,92.437,119.435,128.428,130.082,130.329,16.158,25.154,31.684,32.99,0.971,um,#/cm3,ug/m3
2026-07-20 00:40:03.219093,89.991,105.327,105.861,105.894,105.911,13.264,14.027,14.027,14.027,0.539,um,#/cm3,ug/m3
2026-07-20 00:41:03.809259,45.197,57.272,60.824,61.471,61.569,7.647,11.223,13.763,14.27,0.742,um,#/cm3,ug/m3
2026-07-20 00:42:03.401468,58.494,68.463,68.809,68.831,68.842,8.622,9.117,9.117,9.117,0.399,um,#/cm3,ug/m3
2026-07-20 00:43:04.005126,82.641,104.203,110.309,111.416,111.585,13.865,20.028,24.37,25.239,0.795,um,#/cm3,ug/m3
2026-07-20 00:44:03.594893,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.517,um,#/cm3,ug/m3
2026-07-20 00:45:03.195829,84.688,113.672,125.101,127.229,127.543,15.76,27.106,35.556,37.246,0.82,um,#/cm3,ug/m3
2026-07-20 00:46:03.800952,60.461,87.075,99.683,102.056,102.4,12.585,25.012,34.483,36.378,0.998,um,#/cm3,ug/m3
2026-07-20 00:47:03.392632,42.191,56.813,62.643,63.729,63.889,7.893,13.678,17.993,18.856,0.903,um,#/cm3,ug/m3
2026-07-20 00:48:04.004301,51.449,62.807,65.057,65.449,65.512,8.167,10.494,11.999,12.299,0.73,um,#/cm3,ug/m3
2026-07-20 00:49:03.598270,48.131,66.877,75.08,76.617,76.842,9.469,17.578,23.701,24.925,0.72,um,#/cm3,ug/m3
2026-07-20 00:50:04.182971,71.362,88.743,93.086,93.865,93.985,11.694,16.111,19.143,19.749,0.719,um,#/cm3,ug/m3
2026-07-20 00:51:03.802528,76.492,89.528,89.982,90.01,90.024,11.275,11.923,11.923,11.923,0.445,um,#/cm3,ug/m3
2026-07-20 00:52:03.399569,54.554,86.172,103.257,106.494,106.96,13.068,29.835,42.796,45.389,1.156,um,#/cm3,ug/m3
2026-07-20 00:53:03.993667,80.992,94.794,95.275,95.304,95.32,11.938,12.624,12.624,12.624,0.387,um,#/cm3,ug/m3
2026-07-20 00:54:03.603106,123.327,147.051,149.815,150.25,150.329,18.788,21.81,23.382,23.696,0.693,um,#/cm3,ug/m3
2026-07-20 00:55:03.196840,98.99,115.86,116.447,116.483,116.502,14.591,15.429,15.429,15.429,0.564,um,#/cm3,ug/m3
2026-07-20 00:56:03.810963,84.735,113.679,125.073,127.194,127.506,15.756,27.068,35.49,37.174,0.98,um,#/cm3,ug/m3
2026-07-20 00:57:03.420688,102.433,134.699,146.427,148.598,148.92,18.434,30.118,38.717,40.437,0.846,um,#/cm3,ug/m3
2026-07-20 00:58:04.030919,105.84,126.064,128.333,128.687,128.752,16.093,18.586,19.856,20.11,0.636,um,#/cm3,ug/m3
2026-07-20 00:59:03.608237,41.129,65.806,79.318,81.879,82.247,10.042,23.295,33.555,35.607,1.252,um,#/cm3,ug/m3
2026-07-20 01:00:03.214621,121.488,142.192,142.912,142.956,142.98,17.907,18.936,18.936,18.936,0.413,um,#/cm3,ug/m3
2026-07-20 01:01:03.812973,66.779,83.464,87.844,88.632,88.753,11.038,15.478,18.558,19.174,0.599,um,#/cm3,ug/m3
2026-07-20 01:02:03.412254,124.551,151.816,157.09,158.006,158.153,19.719,25.185,28.692,29.393,0.69,um,#/cm3,ug/m3
2026-07-20 01:03:04.021841,58.841,77.672,84.631,85.921,86.112,10.656,17.584,22.696,23.718,0.72,um,#/cm3,ug/m3
2026-07-20 01:04:03.635035,61.606,100.984,123.037,127.222,127.823,15.585,37.202,53.972,57.326,1.479,um,#/cm3,ug/m3
2026-07-20 01:05:03.247148,44.643,70.921,85.207,87.914,88.303,10.785,24.801,35.642,37.811,1.248,um,#/cm3,ug/m3
2026-07-20 01:06:03.843377,22.149,35.434,42.708,44.086,44.285,5.407,12.541,18.064,19.168,0.82,um,#/cm3,ug/m3
2026-07-20 01:07:03.432533,139.486,163.257,164.084,164.135,164.162,20.56,21.741,21.741,21.741,0.329,um,#/cm3,ug/m3
2026-07-20 01:08:04.066795,67.87,88.209,95.199,96.488,96.68,11.98,18.962,24.056,25.075,0.766,um,#/cm3,ug/m3
2026-07-20 01:09:03.697678,84.503,122.799,141.245,144.72,145.224,17.837,36.008,49.883,52.659,1.254,um,#/cm3,ug/m3
2026-07-20 01:10:03.305802,66.617,83.439,87.942,88.754,88.879,11.051,15.611,18.787,19.422,0.618,um,#/cm3,ug/m3
2026-07-20 01:11:03.918857,50.153,71.764,81.873,83.774,84.05,10.335,20.302,27.889,29.406,1.192,um,#/cm3,ug/m3
2026-07-20 01:12:03.498157,112.953,136.308,140.061,140.694,140.8,17.574,21.529,23.914,24.39,0.724,um,#/cm3,ug/m3
2026-07-20 01:13:04.084251,89.991,105.327,105.861,105.894,105.911,13.264,14.027,14.027,14.027,0.418,um,#/cm3,ug/m3
2026-07-20 01:14:03.708398,50.558,62.671,65.596,66.118,66.199,8.24,11.222,13.252,13.658,0.675,um,#/cm3,ug/m3
2026-07-20 01:15:03.333164,79.573,99.155,104.149,105.046,105.184,13.085,18.157,21.654,22.353,0.632,um,#/cm3,ug/m3
2026-07-20 01:16:03.918775,70.724,88.646,93.472,94.344,94.477,11.746,16.632,20.04,20.722,0.805,um,#/cm3,ug/m3
2026-07-20 01:17:03.502213,51.855,72.025,80.843,82.495,82.736,10.196,18.913,25.493,26.809,0.866,um,#/cm3,ug/m3
2026-07-20 01:18:04.112307,89.635,109.851,114.092,114.836,114.955,14.325,18.692,21.561,22.134,0.596,um,#/cm3,ug/m3
2026-07-20 01:19:03.728194,57.476,77.463,85.457,86.947,87.166,10.767,18.699,24.617,25.801,1.039,um,#/cm3,ug/m3
2026-07-20 01:20:03.327634,61.791,78.123,82.846,83.704,83.835,10.414,15.175,18.544,19.218,0.593,um,#/cm3,ug/m3
2026-07-20 01:21:03.926769,72.511,88.919,92.391,93.001,93.098,11.6,15.173,17.526,17.996,0.78,um,#/cm3,ug/m3
2026-07-20 01:22:03.548457,84.911,104.55,108.935,109.71,109.832,13.68,18.174,21.175,21.775,0.724,um,#/cm3,ug/m3
2026-07-20 01:23:04.143693,53.452,76.847,87.892,89.971,90.272,11.096,21.984,30.28,31.939,1.244,um,#/cm3,ug/m3
2026-07-20 01:24:03.773156,100.917,120.733,123.296,123.71,123.783,15.464,18.231,19.75,20.054,0.664,um,#/cm3,ug/m3
2026-07-20 01:25:03.382759,127.372,175.137,195.463,199.265,199.821,24.644,44.757,59.89,62.916,0.973,um,#/cm3,ug/m3
2026-07-20 01:26:03.986121,94.491,110.594,111.154,111.188,111.206,13.928,14.728,14.728,14.728,0.405,um,#/cm3,ug/m3
2026-07-20 01:27:03.573730,72.874,102.708,116.219,118.755,119.125,14.664,28.002,38.115,40.138,0.962,um,#/cm3,ug/m3
2026-07-20 01:28:04.174100,80.992,94.794,95.275,95.304,95.32,11.938,12.624,12.624,12.624,0.573,um,#/cm3,ug/m3
2026-07-20 01:29:03.766741,80.992,94.794,95.275,95.304,95.32,11.938,12.624,12.624,12.624,0.546,um,#/cm3,ug/m3
2026-07-20 01:30:03.365292,57.428,68.3,69.455,69.632,69.665,8.709,9.988,10.618,10.744,0.717,um,#/cm3,ug/m3
2026-07-20 01:31:03.956671,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.479,um,#/cm3,ug/m3
2026-07-20 01:32:03.560793,143.407,168.435,169.727,169.865,169.904,21.27,22.915,23.257,23.326,0.615,um,#/cm3,ug/m3
2026-07-20 01:33:04.163125,74.763,107.575,123.091,126.011,126.435,15.54,30.834,42.49,44.821,0.811,um,#/cm3,ug/m3
2026-07-20 01:34:03.761116,33.639,50.926,59.802,61.48,61.722,7.561,16.285,22.995,24.337,0.797,um,#/cm3,ug/m3
2026-07-20 01:35:03.358881,61.379,82.638,91.111,92.69,92.922,11.479,19.887,26.157,27.411,1.098,um,#/cm3,ug/m3
2026-07-20 01:36:03.956719,69.259,83.843,86.343,86.769,86.839,10.835,13.454,15.069,15.392,0.601,um,#/cm3,ug/m3
2026-07-20 01:37:03.581479,40.215,56.51,63.839,65.215,65.415,8.054,15.292,20.775,21.871,1.067,um,#/cm3,ug/m3
2026-07-20 01:38:04.194591,76.492,89.528,89.982,90.01,90.024,11.275,11.923,11.923,11.923,0.508,um,#/cm3,ug/m3
2026-07-20 01:39:03.796011,33.796,46.372,51.692,52.687,52.832,6.517,11.783,15.741,16.533,0.627,um,#/cm3,ug/m3
2026-07-20 01:40:03.412739,33.051,64.57,84.206,87.949,88.483,10.702,29.891,44.923,47.929,1.272,um,#/cm3,ug/m3
2026-07-20 01:41:04.016318,32.871,46.231,52.252,53.382,53.546,6.592,12.538,17.043,17.944,0.591,um,#/cm3,ug/m3
2026-07-20 01:42:03.607842,45.177,57.269,60.837,61.486,61.585,7.648,11.24,13.792,14.302,0.69,um,#/cm3,ug/m3
2026-07-20 01:43:03.203045,58.494,68.463,68.809,68.831,68.842,8.622,9.117,9.117,9.117,0.473,um,#/cm3,ug/m3
2026-07-20 01:44:03.827584,71.067,88.698,93.264,94.086,94.212,11.718,16.352,19.557,20.198,0.927,um,#/cm3,ug/m3
2026-07-20 01:45:03.421067,79.854,103.776,111.995,113.51,113.736,14.093,22.303,28.292,29.49,0.843,um,#/cm3,ug/m3
2026-07-20 01:46:04.042448,80.291,103.843,111.73,113.182,113.399,14.057,21.946,27.677,28.823,0.645,um,#/cm3,ug/m3
2026-07-20 01:47:03.653667,68.767,88.346,94.657,95.814,95.988,11.906,18.23,22.794,23.707,0.829,um,#/cm3,ug/m3
2026-07-20 01:48:03.273640,101.704,130.009,138.852,140.47,140.714,17.462,26.338,32.71,33.984,0.609,um,#/cm3,ug/m3
2026-07-20 01:49:03.883104,37.516,51.519,57.456,58.567,58.729,7.244,13.12,17.539,18.422,1.054,um,#/cm3,ug/m3
2026-07-20 01:50:03.492152,71.626,93.362,100.942,102.341,102.55,12.704,20.27,25.804,26.91,0.856,um,#/cm3,ug/m3
2026-07-20 01:51:04.099722,52.773,72.165,80.288,81.805,82.028,10.121,18.164,24.202,25.41,0.921,um,#/cm3,ug/m3
2026-07-20 01:52:03.687069,68.652,88.329,94.726,95.9,96.076,11.916,18.324,22.956,23.882,0.829,um,#/cm3,ug/m3
2026-07-20 01:53:03.284510,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.452,um,#/cm3,ug/m3
2026-07-20 01:54:03.891663,68.163,83.676,87.006,87.593,87.685,10.925,14.348,16.611,17.063,0.711,um,#/cm3,ug/m3
2026-07-20 01:55:03.496409,50.727,67.274,73.51,74.667,74.838,9.257,15.459,20.048,20.966,0.685,um,#/cm3,ug/m3
2026-07-20 01:56:04.109076,44.569,70.91,85.252,87.97,88.361,10.791,24.862,35.748,37.925,1.068,um,#/cm3,ug/m3
2026-07-20 01:57:03.716882,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.528,um,#/cm3,ug/m3
2026-07-20 01:58:03.325001,70.573,88.623,93.564,94.457,94.594,11.759,16.755,20.253,20.952,0.817,um,#/cm3,ug/m3
2026-07-20 01:59:03.931456,57.36,91.179,109.575,113.061,113.563,13.87,31.919,45.881,48.673,1.203,um,#/cm3,ug/m3
2026-07-20 02:00:03.550275,44.25,61.705,69.413,70.858,71.069,8.755,16.372,22.13,23.281,0.891,um,#/cm3,ug/m3
2026-07-20 02:01:04.168367,58.516,86.778,100.86,103.517,103.902,12.744,26.6,37.221,39.345,1.29,um,#/cm3,ug/m3
2026-07-20 02:02:03.782766,71.01,88.689,93.299,94.129,94.256,11.723,16.398,19.637,20.285,0.73,um,#/cm3,ug/m3
2026-07-20 02:03:03.383187,94.491,110.594,111.154,111.188,111.206,13.928,14.728,14.728,14.728,0.507,um,#/cm3,ug/m3
2026-07-20 02:04:03.987135,48.155,62.303,67.05,67.924,68.054,8.436,13.184,16.634,17.324,0.797,um,#/cm3,ug/m3
2026-07-20 02:05:03.571742,55.876,77.218,86.425,88.149,88.401,10.898,20.005,26.868,28.241,0.874,um,#/cm3,ug/m3
2026-07-20 02:06:04.160861,73.41,107.368,123.91,127.028,127.48,15.651,31.939,44.394,46.885,1.231,um,#/cm3,ug/m3
2026-07-20 02:07:03.779647,12.748,29.418,40.381,42.475,42.773,5.144,15.842,24.261,25.945,1.63,um,#/cm3,ug/m3
2026-07-20 02:08:03.390936,86.863,123.16,139.817,142.946,143.401,17.644,34.08,46.562,49.058,0.994,um,#/cm3,ug/m3
2026-07-20 02:09:03.995763,76.377,98.666,106.083,107.447,107.651,13.346,20.766,26.151,27.228,0.605,um,#/cm3,ug/m3
2026-07-20 02:10:03.601866,79.898,99.205,103.952,104.802,104.933,13.058,17.892,21.197,21.858,0.68,um,#/cm3,ug/m3
2026-07-20 02:11:04.179970,85.491,100.061,100.568,100.599,100.615,12.601,13.325,13.325,13.325,0.485,um,#/cm3,ug/m3
2026-07-20 02:12:03.794985,83.444,113.481,125.854,128.164,128.503,15.862,28.122,37.307,39.144,0.693,um,#/cm3,ug/m3
2026-07-20 02:13:03.389479,51.71,85.737,104.978,108.631,109.155,13.301,32.156,46.797,49.726,1.156,um,#/cm3,ug/m3
2026-07-20 02:14:03.991204,48.525,71.515,82.858,84.997,85.307,10.468,21.631,30.179,31.889,1.192,um,#/cm3,ug/m3
2026-07-20 02:15:03.579116,89.162,109.778,114.378,115.192,115.32,14.363,19.078,22.227,22.856,0.672,um,#/cm3,ug/m3
2026-07-20 02:16:04.166688,26.601,40.693,48.03,49.417,49.617,6.074,13.282,18.833,19.943,1.293,um,#/cm3,ug/m3
2026-07-20 02:17:03.770794,33.659,50.929,59.79,61.465,61.707,7.559,16.269,22.966,24.306,1.312,um,#/cm3,ug/m3
2026-07-20 02:18:03.364541,75.464,112.26,130.683,134.16,134.663,16.514,34.637,48.537,51.316,1.345,um,#/cm3,ug/m3
2026-07-20 02:19:03.974825,85.491,100.061,100.568,100.599,100.615,12.601,13.325,13.325,13.325,0.545,um,#/cm3,ug/m3
2026-07-20 02:20:03.578311,58.07,77.554,85.098,86.501,86.707,10.719,18.213,23.781,24.894,0.874,um,#/cm3,ug/m3
2026-07-20 02:21:04.171658,67.813,92.778,103.25,105.207,105.493,13.015,23.384,31.17,32.727,1.124,um,#/cm3,ug/m3
2026-07-20 02:22:03.795980,127.585,161.436,171.286,173.077,173.349,21.533,31.458,38.488,39.895,0.903,um,#/cm3,ug/m3
2026-07-20 02:23:03.411458,48.491,76.088,90.894,93.698,94.102,11.502,26.034,37.261,39.506,1.094,um,#/cm3,ug/m3
2026-07-20 02:24:04.020184,78.761,99.031,104.64,105.656,105.811,13.151,18.82,22.796,23.592,0.88,um,#/cm3,ug/m3
2026-07-20 02:25:03.655940,32.57,69.074,92.513,96.985,97.623,11.772,34.658,52.632,56.227,1.473,um,#/cm3,ug/m3
2026-07-20 02:26:03.271482,88.029,114.183,123.079,124.719,124.963,15.487,24.378,30.854,32.149,0.828,um,#/cm3,ug/m3
2026-07-20 02:27:03.883376,54.079,81.521,95.529,98.175,98.558,12.076,25.847,36.431,38.548,1.068,um,#/cm3,ug/m3
2026-07-20 02:28:03.500364,112.898,145.456,156.125,158.086,158.379,19.64,30.324,38.057,39.603,0.755,um,#/cm3,ug/m3
2026-07-20 02:29:04.104863,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.524,um,#/cm3,ug/m3
2026-07-20 02:30:03.714693,32.629,46.194,52.398,53.563,53.733,6.612,12.735,17.383,18.312,0.851,um,#/cm3,ug/m3
2026-07-20 02:31:03.313029,71.993,84.262,84.689,84.715,84.729,10.611,11.221,11.221,11.221,0.546,um,#/cm3,ug/m3
2026-07-20 02:32:03.924755,46.568,66.638,76.026,77.792,78.048,9.597,18.854,25.9,27.309,0.825,um,#/cm3,ug/m3
2026-07-20 02:33:03.518002,24.005,31.14,33.569,34.017,34.083,4.224,6.651,8.419,8.773,0.776,um,#/cm3,ug/m3
2026-07-20 02:34:04.134565,80.992,94.794,95.275,95.304,95.32,11.938,12.624,12.624,12.624,0.581,um,#/cm3,ug/m3
2026-07-20 02:35:03.736532,51.989,76.623,88.778,91.07,91.402,11.216,23.178,32.338,34.17,1.084,um,#/cm3,ug/m3
2026-07-20 02:36:03.336978,62.847,78.285,82.207,82.911,83.02,10.328,14.313,17.058,17.607,0.807,um,#/cm3,ug/m3
2026-07-20 02:37:03.945449,101.443,125.391,130.994,131.991,132.146,16.452,22.176,26.044,26.817,0.657,um,#/cm3,ug/m3
2026-07-20 02:38:03.539852,93.064,133.265,152.096,155.638,156.153,19.2,37.768,51.902,54.729,1.277,um,#/cm3,ug/m3
2026-07-20 02:39:04.129235,129.148,157.098,162.324,163.227,163.373,20.374,25.807,29.256,29.946,0.675,um,#/cm3,ug/m3
2026-07-20 02:40:03.723620,80.131,103.819,111.827,113.302,113.522,14.07,22.077,27.902,29.067,1.034,um,#/cm3,ug/m3
2026-07-20 02:41:03.333372,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.539,um,#/cm3,ug/m3
2026-07-20 02:42:03.939480,38.252,51.632,57.011,58.013,58.161,7.183,12.519,16.503,17.299,0.704,um,#/cm3,ug/m3
2026-07-20 02:43:03.537416,134.986,157.991,158.791,158.84,158.866,19.897,21.04,21.04,21.04,0.548,um,#/cm3,ug/m3
2026-07-20 02:44:04.154824,73.167,89.019,91.994,92.508,92.591,11.547,14.637,16.602,16.995,0.64,um,#/cm3,ug/m3
2026-07-20 02:45:03.762778,80.992,94.794,95.275,95.304,95.32,11.938,12.624,12.624,12.624,0.504,um,#/cm3,ug/m3
2026-07-20 02:46:03.364567,39.212,51.779,56.43,57.293,57.42,7.105,11.736,15.153,15.836,0.803,um,#/cm3,ug/m3
2026-07-20 02:47:03.956172,75.825,112.316,130.465,133.889,134.385,16.485,34.343,48.029,50.767,1.254,um,#/cm3,ug/m3
2026-07-20 02:48:03.554087,83.826,104.384,109.591,110.526,110.67,13.768,19.06,22.703,23.431,0.675,um,#/cm3,ug/m3
2026-07-20 02:49:04.140802,25.268,35.912,40.82,41.743,41.877,5.152,9.995,13.675,14.41,0.933,um,#/cm3,ug/m3
2026-07-20 02:50:03.730758,67.095,92.668,103.684,105.746,106.047,13.074,23.97,32.18,33.822,0.926,um,#/cm3,ug/m3
2026-07-20 02:51:03.325327,89.991,105.327,105.861,105.894,105.911,13.264,14.027,14.027,14.027,0.472,um,#/cm3,ug/m3
2026-07-20 02:52:03.919209,55.557,72.591,78.602,79.713,79.878,9.893,15.89,20.283,21.162,0.834,um,#/cm3,ug/m3
2026-07-20 02:53:03.536179,81.586,104.041,110.947,112.209,112.399,13.952,20.889,25.854,26.847,0.836,um,#/cm3,ug/m3
2026-07-20 02:54:04.155667,54.525,72.433,79.227,80.489,80.675,9.977,16.733,21.736,22.736,0.797,um,#/cm3,ug/m3
2026-07-20 02:55:03.790551,62.739,82.846,90.288,91.668,91.872,11.368,18.777,24.244,25.337,0.921,um,#/cm3,ug/m3
2026-07-20 02:56:03.400467,75.438,93.945,98.636,99.478,99.608,12.392,17.159,20.44,21.097,0.611,um,#/cm3,ug/m3
2026-07-20 02:57:03.991728,85.491,100.061,100.568,100.599,100.615,12.601,13.325,13.325,13.325,0.392,um,#/cm3,ug/m3
2026-07-20 02:58:03.577339,116.988,136.925,137.619,137.662,137.684,17.244,18.235,18.235,18.235,0.557,um,#/cm3,ug/m3
2026-07-20 02:59:04.187088,55.839,68.056,70.416,70.826,70.892,8.839,11.285,12.854,13.168,0.765,um,#/cm3,ug/m3
2026-07-20 03:00:03.787933,68.551,83.735,86.771,87.301,87.386,10.893,14.031,16.065,16.471,0.601,um,#/cm3,ug/m3
2026-07-20 03:01:03.402872,89.099,109.769,114.416,115.239,115.368,14.368,19.13,22.315,22.952,0.68,um,#/cm3,ug/m3
2026-07-20 03:02:03.998656,85.175,113.746,124.807,126.863,127.166,15.72,26.708,34.87,36.503,0.992,um,#/cm3,ug/m3
