2023-09-17 00:35:03.326450,64.706,80.9,84.582,84.978,85.114,10.755,14.523,17.175,18.534,0.553,um,#/cm3,ug/m3
2023-09-17 00:36:03.662824,25.339,44.359,53.386,54.362,54.683,6.765,15.409,22.202,25.686,0.955,um,#/cm3,ug/m3
2023-09-17 00:37:03.025205,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-09-17 00:38:03.367012,16.346,36.349,46.799,47.929,48.299,5.921,15.87,23.763,27.81,1.198,um,#/cm3,ug/m3
2023-09-17 00:39:03.694172,3.911,16.689,23.972,24.759,25.017,3.026,9.925,15.442,18.271,1.24,um,#/cm3,ug/m3
2023-09-17 00:40:03.035238,0.0,13.529,22.405,23.365,23.678,2.821,11.204,17.942,21.396,1.63,um,#/cm3,ug/m3
2023-09-17 00:41:03.366966,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-09-17 00:42:03.720048,23.746,36.242,41.513,42.082,42.271,5.267,10.354,14.301,16.325,0.786,um,#/cm3,ug/m3
2023-09-17 00:43:03.051157,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2023-09-17 00:44:03.408903,33.381,56.519,67.263,68.424,68.807,8.526,18.828,26.907,31.049,1.026,um,#/cm3,ug/m3
2023-09-17 00:45:03.747775,25.836,37.552,42.162,42.66,42.825,5.352,9.824,13.266,15.03,0.786,um,#/cm3,ug/m3
2023-09-17 00:46:03.072258,45.772,66.659,74.906,75.797,76.092,9.507,17.505,23.662,26.819,1.068,um,#/cm3,ug/m3
2023-09-17 00:47:03.431583,49.307,61.755,64.626,64.935,65.041,8.217,11.15,13.22,14.281,0.685,um,#/cm3,ug/m3
2023-09-17 00:48:03.760398,30.636,47.679,55.032,55.826,56.089,6.98,14.065,19.577,22.403,0.973,um,#/cm3,ug/m3
2023-09-17 00:49:03.066576,7.074,32.91,47.711,49.311,49.835,6.022,20.04,31.255,37.005,1.431,um,#/cm3,ug/m3
2023-09-17 00:50:03.410524,56.416,78.077,85.799,86.632,86.91,10.896,18.445,24.18,27.12,0.975,um,#/cm3,ug/m3
2023-09-17 00:51:03.741709,43.886,55.985,59.149,59.49,59.606,7.519,10.705,13.01,14.191,0.73,um,#/cm3,ug/m3
2023-09-17 00:52:03.051033,27.263,43.192,50.191,50.947,51.197,6.365,13.101,18.352,21.044,0.878,um,#/cm3,ug/m3
2023-09-17 00:53:03.379412,5.553,24.838,35.86,37.052,37.442,4.527,14.967,23.319,27.6,1.349,um,#/cm3,ug/m3
2023-09-17 00:54:03.722594,3.172,16.226,23.742,24.555,24.82,2.996,10.113,15.809,18.729,1.24,um,#/cm3,ug/m3
2023-09-17 00:55:03.045960,0.0,16.43,26.459,27.544,27.898,3.333,12.81,20.421,24.323,1.63,um,#/cm3,ug/m3
2023-09-17 00:56:03.357232,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-09-17 00:57:03.692638,56.646,73.475,78.285,78.803,78.978,9.95,14.748,18.273,20.08,0.573,um,#/cm3,ug/m3
2023-09-17 00:58:03.028482,48.783,61.427,64.463,64.79,64.902,8.196,11.283,13.48,14.606,0.765,um,#/cm3,ug/m3
2023-09-17 00:59:03.379624,69.538,86.301,89.876,90.261,90.393,11.43,15.118,17.676,18.988,0.479,um,#/cm3,ug/m3
2023-09-17 01:00:03.713717,13.132,27.216,34.422,35.201,35.457,4.357,11.226,16.665,19.454,1.054,um,#/cm3,ug/m3
2023-09-17 01:01:03.030212,44.674,56.478,59.394,59.708,59.815,7.551,10.506,12.619,13.703,0.563,um,#/cm3,ug/m3
2023-09-17 01:02:03.372219,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.473,um,#/cm3,ug/m3
2023-09-17 01:03:03.731088,22.779,45.127,56.383,57.6,58.0,7.139,17.877,26.368,30.721,1.272,um,#/cm3,ug/m3
2023-09-17 01:04:03.064598,80.004,95.235,96.921,97.101,97.167,12.333,14.283,15.386,15.951,0.628,um,#/cm3,ug/m3
2023-09-17 01:05:03.393544,16.671,36.553,46.9,48.019,48.386,5.935,15.787,23.602,27.608,1.174,um,#/cm3,ug/m3
2023-09-17 01:06:03.729988,74.924,101.543,110.513,111.481,111.805,14.038,22.849,29.491,32.896,0.749,um,#/cm3,ug/m3
2023-09-17 01:07:03.076295,27.32,43.228,50.209,50.963,51.212,6.368,13.087,18.324,21.009,0.878,um,#/cm3,ug/m3
2023-09-17 01:08:03.390598,28.619,44.042,50.613,51.322,51.557,6.42,12.757,17.68,20.204,1.11,um,#/cm3,ug/m3
2023-09-17 01:09:03.754023,23.608,38.528,45.263,45.991,46.23,5.739,12.208,17.267,19.86,1.054,um,#/cm3,ug/m3
2023-09-17 01:10:03.085821,40.525,56.251,61.898,62.507,62.71,7.86,13.377,17.572,19.723,0.981,um,#/cm3,ug/m3
2023-09-17 01:11:03.412985,40.55,65.759,77.076,78.299,78.702,9.773,20.649,29.147,33.504,1.162,um,#/cm3,ug/m3
2023-09-17 01:12:03.762583,40.761,54.025,58.178,58.626,58.776,7.392,11.498,14.559,16.128,0.797,um,#/cm3,ug/m3
2023-09-17 01:13:03.113207,73.727,93.673,98.763,99.312,99.497,12.556,17.694,21.394,23.291,0.655,um,#/cm3,ug/m3
2023-09-17 01:14:03.464903,25.518,44.471,53.442,54.411,54.73,6.772,15.363,22.114,25.575,1.213,um,#/cm3,ug/m3
2023-09-17 01:15:03.797093,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.39,um,#/cm3,ug/m3
2023-09-17 01:16:03.185656,53.207,73.692,81.009,81.799,82.062,10.288,17.439,22.874,25.66,0.927,um,#/cm3,ug/m3
2023-09-17 01:17:03.537752,78.079,101.147,107.701,108.407,108.645,13.688,20.23,25.03,27.492,0.76,um,#/cm3,ug/m3
2023-09-17 01:18:03.854320,28.119,38.983,42.872,43.292,43.431,5.444,9.245,12.134,13.615,0.489,um,#/cm3,ug/m3
2023-09-17 01:19:03.200144,14.463,28.05,34.836,35.569,35.81,4.411,10.889,16.006,18.63,0.994,um,#/cm3,ug/m3
2023-09-17 01:20:03.573794,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.407,um,#/cm3,ug/m3
2023-09-17 01:21:03.959731,69.506,83.909,86.073,86.306,86.388,10.95,13.306,14.795,15.559,0.545,um,#/cm3,ug/m3
2023-09-17 01:22:03.315418,66.279,84.259,88.863,89.36,89.528,11.297,15.944,19.292,21.008,0.504,um,#/cm3,ug/m3
2023-09-17 01:23:03.653485,19.137,40.472,51.459,52.647,53.037,6.513,16.981,25.276,29.529,1.213,um,#/cm3,ug/m3
2023-09-17 01:24:03.991496,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.43,um,#/cm3,ug/m3
2023-09-17 01:25:03.347971,62.559,81.927,87.708,88.331,88.54,11.146,16.887,21.135,23.313,0.866,um,#/cm3,ug/m3
2023-09-17 01:26:03.684097,48.879,63.86,68.286,68.763,68.924,8.678,13.078,16.329,17.995,0.744,um,#/cm3,ug/m3
2023-09-17 01:27:03.043858,74.353,96.438,102.75,103.431,103.66,13.059,19.355,23.98,26.352,0.605,um,#/cm3,ug/m3
2023-09-17 01:28:03.384788,80.549,97.949,100.883,101.198,101.308,12.833,15.964,18.013,19.063,0.539,um,#/cm3,ug/m3
2023-09-17 01:29:03.753531,33.298,63.586,78.616,80.24,80.774,9.956,24.307,35.638,41.447,0.934,um,#/cm3,ug/m3
2023-09-17 01:30:03.077004,59.68,75.376,79.227,79.642,79.783,10.073,13.978,16.769,18.2,0.662,um,#/cm3,ug/m3
2023-09-17 01:31:03.409878,52.323,70.765,76.941,77.608,77.831,9.774,15.844,20.415,22.759,0.921,um,#/cm3,ug/m3
2023-09-17 01:32:03.758005,44.625,61.194,66.964,67.587,67.795,8.505,14.157,18.437,20.631,0.759,um,#/cm3,ug/m3
2023-09-17 01:33:03.106877,44.339,61.015,66.875,67.508,67.719,8.493,14.229,18.579,20.809,0.816,um,#/cm3,ug/m3
2023-09-17 01:34:03.443733,40.046,67.816,80.712,82.106,82.565,10.23,22.596,32.293,37.265,1.159,um,#/cm3,ug/m3
2023-09-17 01:35:03.795292,97.75,120.596,125.191,125.686,125.856,15.922,20.7,23.971,25.648,0.654,um,#/cm3,ug/m3
2023-09-17 01:36:03.156954,32.134,48.618,55.497,56.24,56.486,7.041,13.686,18.835,21.475,0.776,um,#/cm3,ug/m3
2023-09-17 01:37:03.488114,81.059,105.388,112.419,113.178,113.433,14.287,21.294,26.45,29.094,0.72,um,#/cm3,ug/m3
2023-09-17 01:38:03.847032,82.465,108.642,116.649,117.513,117.802,14.822,22.757,28.65,31.672,0.871,um,#/cm3,ug/m3
2023-09-17 01:39:03.205897,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.373,um,#/cm3,ug/m3
2023-09-17 01:40:03.560747,107.381,129.006,131.977,132.295,132.409,16.791,20.077,22.094,23.128,0.601,um,#/cm3,ug/m3
2023-09-17 01:41:03.936600,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.439,um,#/cm3,ug/m3
2023-09-17 01:42:03.285456,43.91,63.119,70.535,71.336,71.601,8.954,16.158,21.688,24.524,1.026,um,#/cm3,ug/m3
2023-09-17 01:43:03.611163,99.492,119.315,121.94,122.221,122.322,15.515,18.439,20.211,21.119,0.595,um,#/cm3,ug/m3
2023-09-17 01:44:03.937753,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.389,um,#/cm3,ug/m3
2023-09-17 01:45:03.310321,77.19,100.59,107.425,108.162,108.41,13.652,20.455,25.471,28.043,0.795,um,#/cm3,ug/m3
2023-09-17 01:46:03.659289,60.233,80.469,86.985,87.688,87.923,11.051,17.477,22.289,24.755,0.502,um,#/cm3,ug/m3
2023-09-17 01:47:02.981474,67.364,82.566,85.408,85.713,85.819,10.863,13.849,15.857,16.886,0.64,um,#/cm3,ug/m3
2023-09-17 01:48:03.330961,57.835,71.847,74.862,75.186,75.297,9.52,12.627,14.786,15.894,0.669,um,#/cm3,ug/m3
2023-09-17 01:49:03.693204,80.999,100.605,104.815,105.269,105.424,13.329,17.67,20.686,22.233,0.516,um,#/cm3,ug/m3
2023-09-17 01:50:03.029919,82.695,101.668,105.342,105.738,105.874,13.398,17.24,19.846,21.182,0.516,um,#/cm3,ug/m3
2023-09-17 01:51:03.370311,29.0,46.654,54.524,55.374,55.655,6.914,14.48,20.388,23.416,0.935,um,#/cm3,ug/m3
2023-09-17 01:52:03.723695,73.599,91.22,94.931,95.33,95.467,12.073,15.907,18.56,19.921,0.632,um,#/cm3,ug/m3
2023-09-17 01:53:03.035148,92.594,114.991,119.796,120.314,120.491,15.234,20.188,23.63,25.394,0.69,um,#/cm3,ug/m3
2023-09-17 01:54:03.376664,62.251,79.361,83.819,84.299,84.462,10.655,15.146,18.391,20.055,0.78,um,#/cm3,ug/m3
2023-09-17 01:55:03.709608,79.662,97.394,100.607,100.953,101.073,12.797,16.189,18.452,19.612,0.685,um,#/cm3,ug/m3
2023-09-17 01:56:03.042217,135.299,163.116,167.2,167.638,167.794,21.272,25.735,28.535,29.97,0.635,um,#/cm3,ug/m3
2023-09-17 01:57:03.386135,60.84,87.969,98.552,99.695,100.074,12.51,22.782,30.678,34.726,1.098,um,#/cm3,ug/m3
2023-09-17 01:58:03.739706,93.853,111.035,112.602,112.769,112.832,14.33,16.23,17.212,17.716,0.609,um,#/cm3,ug/m3
2023-09-17 01:59:03.054534,120.202,141.788,143.546,143.732,143.804,18.268,20.465,21.533,22.081,0.557,um,#/cm3,ug/m3
2023-09-17 02:00:03.369248,38.776,57.528,65.147,65.97,66.242,8.267,15.64,21.336,24.256,0.99,um,#/cm3,ug/m3
2023-09-17 02:01:03.708824,91.809,128.738,142.309,143.774,144.261,18.07,31.304,41.399,46.575,1.039,um,#/cm3,ug/m3
2023-09-17 02:02:03.060457,87.12,121.053,133.267,134.585,135.024,16.923,28.854,37.93,42.583,0.937,um,#/cm3,ug/m3
2023-09-17 02:03:03.378537,66.179,93.689,104.003,105.117,105.487,13.205,23.247,30.928,34.866,0.865,um,#/cm3,ug/m3
2023-09-17 02:04:03.715333,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.469,um,#/cm3,ug/m3
2023-09-17 02:05:03.051721,134.457,164.962,170.731,171.352,171.567,21.715,27.768,31.849,33.941,0.732,um,#/cm3,ug/m3
2023-09-17 02:06:03.384612,64.485,80.761,84.513,84.917,85.055,10.746,14.58,17.284,18.671,0.669,um,#/cm3,ug/m3
2023-09-17 02:07:03.716501,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.377,um,#/cm3,ug/m3
2023-09-17 02:08:03.022330,152.048,183.107,187.576,188.055,188.225,23.864,28.765,31.82,33.386,0.565,um,#/cm3,ug/m3
2023-09-17 02:09:03.351301,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.441,um,#/cm3,ug/m3
2023-09-17 02:10:03.683174,105.213,139.512,150.267,151.427,151.815,19.093,29.725,37.653,41.718,0.769,um,#/cm3,ug/m3
2023-09-17 02:11:03.041024,117.62,137.797,138.951,139.072,139.123,17.686,19.301,19.916,20.232,0.499,um,#/cm3,ug/m3
2023-09-17 02:12:03.369510,85.419,103.375,106.189,106.491,106.597,13.509,16.549,18.495,19.493,0.623,um,#/cm3,ug/m3
2023-09-17 02:13:03.736301,91.769,109.728,111.955,112.193,112.279,14.245,16.758,18.245,19.008,0.571,um,#/cm3,ug/m3
2023-09-17 02:14:03.063993,107.838,126.92,128.326,128.475,128.534,16.332,18.142,18.971,19.396,0.494,um,#/cm3,ug/m3
2023-09-17 02:15:03.380149,159.997,192.835,197.631,198.145,198.328,25.143,30.389,33.674,35.359,0.535,um,#/cm3,ug/m3
2023-09-17 02:16:03.693459,167.61,199.981,203.789,204.197,204.345,25.931,30.277,32.797,34.089,0.536,um,#/cm3,ug/m3
2023-09-17 02:17:03.045291,121.327,144.866,147.688,147.99,148.1,18.792,22.0,23.873,24.833,0.668,um,#/cm3,ug/m3
2023-09-17 02:18:03.393146,126.994,155.538,160.827,161.396,161.593,20.456,26.021,29.754,31.668,0.533,um,#/cm3,ug/m3
2023-09-17 02:19:03.734024,82.648,99.265,101.535,101.778,101.865,12.918,15.432,16.972,17.762,0.634,um,#/cm3,ug/m3
2023-09-17 02:20:03.083794,166.776,197.085,199.737,200.02,200.127,25.419,28.669,30.314,31.157,0.523,um,#/cm3,ug/m3
2023-09-17 02:21:03.439120,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.446,um,#/cm3,ug/m3
2023-09-17 02:22:03.758955,124.501,146.856,148.674,148.868,148.942,18.921,21.195,22.299,22.866,0.612,um,#/cm3,ug/m3
2023-09-17 02:23:03.097453,45.182,56.797,59.552,59.849,59.95,7.572,10.377,12.367,13.388,0.588,um,#/cm3,ug/m3
2023-09-17 02:24:03.424629,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.448,um,#/cm3,ug/m3
2023-09-17 02:25:03.789980,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.45,um,#/cm3,ug/m3
2023-09-17 02:26:03.135718,110.139,137.854,144.212,144.896,145.13,18.337,24.836,29.417,31.766,0.836,um,#/cm3,ug/m3
2023-09-17 02:27:03.479569,94.947,116.466,120.528,120.964,121.116,15.33,19.591,22.464,23.936,0.668,um,#/cm3,ug/m3
2023-09-17 02:28:03.816744,186.921,216.831,217.375,217.429,217.464,27.672,29.02,29.02,29.02,0.464,um,#/cm3,ug/m3
2023-09-17 02:29:03.194789,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.457,um,#/cm3,ug/m3
2023-09-17 02:30:03.524380,82.539,101.57,105.294,105.694,105.833,13.392,17.279,19.923,21.278,0.477,um,#/cm3,ug/m3
2023-09-17 02:31:03.863318,69.75,86.435,89.942,90.32,90.449,11.438,15.064,17.571,18.857,0.586,um,#/cm3,ug/m3
2023-09-17 02:32:03.181825,83.598,102.233,105.623,105.987,106.114,13.435,17.011,19.398,20.622,0.639,um,#/cm3,ug/m3
2023-09-17 02:33:03.533124,95.084,121.298,128.156,128.895,129.145,16.291,23.196,28.189,30.749,0.762,um,#/cm3,ug/m3
2023-09-17 02:34:03.875541,115.984,136.771,138.442,138.62,138.689,17.619,19.715,20.727,21.246,0.592,um,#/cm3,ug/m3
2023-09-17 02:35:03.210173,66.437,81.985,85.12,85.457,85.573,10.826,14.085,16.317,17.461,0.736,um,#/cm3,ug/m3
2023-09-17 02:36:03.543831,109.167,134.872,140.117,140.681,140.876,17.82,23.264,27.003,28.92,0.762,um,#/cm3,ug/m3
2023-09-17 02:37:03.883917,114.883,147.947,157.064,158.047,158.378,19.964,29.092,35.757,39.174,0.531,um,#/cm3,ug/m3
2023-09-17 02:38:03.215421,117.349,140.0,142.659,142.944,143.047,18.152,21.189,22.947,23.849,0.488,um,#/cm3,ug/m3
2023-09-17 02:39:03.569560,71.743,94.803,101.94,102.709,102.967,12.953,20.017,25.274,27.969,0.824,um,#/cm3,ug/m3
2023-09-17 02:40:03.902140,59.908,99.25,117.226,119.168,119.808,14.861,32.116,45.624,52.549,1.272,um,#/cm3,ug/m3
2023-09-17 02:41:03.211172,110.047,133.05,136.598,136.978,137.113,17.378,21.221,23.67,24.925,0.733,um,#/cm3,ug/m3
2023-09-17 02:42:03.586408,99.75,119.477,122.02,122.292,122.39,15.525,18.374,20.083,20.96,0.484,um,#/cm3,ug/m3
2023-09-17 02:43:03.956321,99.171,126.233,133.218,133.971,134.226,16.935,23.979,29.06,31.666,0.609,um,#/cm3,ug/m3
2023-09-17 02:44:03.280654,79.908,97.548,100.684,101.021,101.138,12.807,16.127,18.33,19.46,0.666,um,#/cm3,ug/m3
2023-09-17 02:45:03.606916,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.432,um,#/cm3,ug/m3
2023-09-17 02:46:03.938155,74.19,101.083,110.285,111.279,111.61,14.008,23.035,29.854,33.35,0.844,um,#/cm3,ug/m3
2023-09-17 02:47:03.285675,114.144,142.738,149.249,149.95,150.19,18.978,25.64,30.329,32.733,0.739,um,#/cm3,ug/m3
2023-09-17 02:48:03.592191,82.512,106.299,112.871,113.58,113.819,14.347,20.925,25.73,28.193,0.851,um,#/cm3,ug/m3
2023-09-17 02:49:03.942919,157.921,193.908,200.779,201.518,201.773,25.537,32.734,37.6,40.094,0.733,um,#/cm3,ug/m3
2023-09-17 02:50:03.283010,107.366,126.624,128.179,128.345,128.408,16.313,18.262,19.205,19.688,0.585,um,#/cm3,ug/m3
2023-09-17 02:51:03.605335,94.278,123.166,131.698,132.618,132.927,16.737,25.22,31.485,34.698,0.876,um,#/cm3,ug/m3
2023-09-17 02:52:03.921957,138.536,169.892,175.792,176.426,176.646,22.359,28.553,32.724,34.862,0.677,um,#/cm3,ug/m3
2023-09-17 02:53:03.236507,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.391,um,#/cm3,ug/m3
2023-09-17 02:54:03.555854,92.15,109.967,112.073,112.298,112.38,14.261,16.662,18.056,18.771,0.588,um,#/cm3,ug/m3
2023-09-17 02:55:03.890606,98.965,130.85,140.74,141.807,142.164,17.883,27.67,34.956,38.691,0.823,um,#/cm3,ug/m3
2023-09-17 02:56:03.230668,88.767,105.473,107.229,107.417,107.486,13.645,15.7,16.836,17.419,0.487,um,#/cm3,ug/m3
2023-09-17 02:57:03.586869,120.681,144.462,147.487,147.811,147.928,18.766,22.163,24.192,25.233,0.535,um,#/cm3,ug/m3
2023-09-17 02:58:03.939340,55.59,70.439,74.164,74.565,74.701,9.429,13.196,15.899,17.285,0.842,um,#/cm3,ug/m3
2023-09-17 02:59:03.273600,115.801,139.03,142.178,142.516,142.637,18.09,21.581,23.714,24.808,0.669,um,#/cm3,ug/m3
2023-09-17 03:00:03.607952,39.176,53.032,57.686,58.188,58.355,7.328,11.9,15.344,17.11,0.865,um,#/cm3,ug/m3
2023-09-17 03:01:03.922087,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.439,um,#/cm3,ug/m3
2023-09-17 03:02:03.271901,136.137,163.642,167.461,167.87,168.016,21.306,25.522,28.119,29.451,0.673,um,#/cm3,ug/m3
2023-09-17 03:03:03.600181,124.893,149.475,152.589,152.922,153.043,19.415,22.915,25.002,26.072,0.655,um,#/cm3,ug/m3
2023-09-17 03:04:03.914784,66.282,84.261,88.864,89.36,89.529,11.297,15.943,19.29,21.006,0.586,um,#/cm3,ug/m3
2023-09-17 03:05:03.257683,129.705,157.237,161.669,162.145,162.313,20.566,25.334,28.411,29.988,0.644,um,#/cm3,ug/m3
2023-09-17 03:06:03.599557,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.336,um,#/cm3,ug/m3
2023-09-17 03:07:03.933481,104.762,129.738,134.956,135.517,135.71,17.163,22.561,26.289,28.2,0.722,um,#/cm3,ug/m3
2023-09-17 03:08:03.272751,108.222,136.652,143.616,144.366,144.621,18.259,25.323,30.368,32.954,0.794,um,#/cm3,ug/m3
2023-09-17 03:09:03.610780,118.004,152.276,161.827,162.856,163.203,20.569,30.12,37.106,40.688,0.616,um,#/cm3,ug/m3
2023-09-17 03:10:03.926322,115.158,136.254,138.186,138.392,138.469,17.585,19.925,21.137,21.758,0.538,um,#/cm3,ug/m3
2023-09-17 03:11:03.282397,78.952,99.321,104.179,104.703,104.881,13.246,18.189,21.701,23.502,0.716,um,#/cm3,ug/m3
2023-09-17 03:12:03.607214,67.065,89.497,96.693,97.469,97.729,12.285,19.384,24.696,27.419,0.82,um,#/cm3,ug/m3
2023-09-17 03:13:03.950164,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.458,um,#/cm3,ug/m3
2023-09-17 03:14:03.299244,142.107,167.384,169.316,169.521,169.601,21.549,24.008,25.16,25.751,0.552,um,#/cm3,ug/m3
2023-09-17 03:15:03.631762,184.247,215.155,216.544,216.689,216.754,27.563,29.698,30.345,30.677,0.566,um,#/cm3,ug/m3
2023-09-17 03:16:03.972795,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.43,um,#/cm3,ug/m3
2023-09-17 03:17:03.324135,107.643,129.17,132.058,132.367,132.478,16.802,20.011,21.965,22.966,0.523,um,#/cm3,ug/m3
2023-09-17 03:18:03.695923,182.471,211.669,212.199,212.252,212.286,27.013,28.329,28.329,28.329,0.389,um,#/cm3,ug/m3
2023-09-17 03:19:03.035345,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.422,um,#/cm3,ug/m3
