2023-11-13 00:00:03.692578,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-11-13 00:01:02.962273,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-11-13 00:02:03.213085,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-11-13 00:03:03.447508,16.396,31.635,39.229,40.05,40.32,4.968,12.218,17.944,20.881,1.067,um,#/cm3,ug/m3
2023-11-13 00:04:03.677527,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-11-13 00:05:02.928935,16.279,33.934,42.986,43.964,44.285,5.441,14.067,20.899,24.402,1.1,um,#/cm3,ug/m3
2023-11-13 00:06:03.193575,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-11-13 00:07:03.443143,15.595,31.133,38.98,39.829,40.107,4.935,12.421,18.341,21.377,1.067,um,#/cm3,ug/m3
2023-11-13 00:08:03.708807,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-11-13 00:09:02.966609,0.0,17.722,29.716,31.013,31.437,3.741,15.067,24.172,28.841,1.384,um,#/cm3,ug/m3
2023-11-13 00:10:03.190412,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-11-13 00:11:03.435770,24.698,36.839,41.809,42.346,42.523,5.305,10.113,13.83,15.735,0.69,um,#/cm3,ug/m3
2023-11-13 00:12:03.687312,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-11-13 00:13:02.920968,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-13 00:14:03.186850,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-13 00:15:03.429427,11.01,30.631,41.348,42.507,42.886,5.227,15.403,23.511,27.668,1.365,um,#/cm3,ug/m3
2023-11-13 00:16:03.690462,11.39,30.869,41.466,42.612,42.987,5.242,15.307,23.323,27.432,1.384,um,#/cm3,ug/m3
2023-11-13 00:17:02.952083,38.271,57.211,64.99,65.83,66.108,8.247,15.768,21.586,24.569,1.033,um,#/cm3,ug/m3
2023-11-13 00:18:03.217008,19.088,33.322,40.066,40.794,41.034,5.077,11.535,16.61,19.212,0.851,um,#/cm3,ug/m3
2023-11-13 00:19:03.473875,21.823,35.036,40.915,41.551,41.76,5.188,10.842,15.255,17.517,0.851,um,#/cm3,ug/m3
2023-11-13 00:20:03.717115,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-11-13 00:21:02.961252,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-11-13 00:22:03.207691,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-11-13 00:23:03.454598,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-11-13 00:24:03.718328,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-11-13 00:25:02.965797,1.919,20.187,30.938,32.101,32.481,3.901,14.07,22.223,26.404,1.384,um,#/cm3,ug/m3
2023-11-13 00:26:03.230681,14.22,32.643,42.346,43.395,43.739,5.357,14.589,21.92,25.678,1.167,um,#/cm3,ug/m3
2023-11-13 00:27:03.472405,0.0,8.306,17.199,18.161,18.475,2.159,10.537,17.298,20.764,1.63,um,#/cm3,ug/m3
2023-11-13 00:28:03.723338,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-11-13 00:29:02.955803,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-11-13 00:30:03.214518,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-11-13 00:31:03.476705,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-11-13 00:32:03.717750,49.286,64.115,68.412,68.876,69.032,8.694,12.975,16.127,17.743,0.816,um,#/cm3,ug/m3
2023-11-13 00:33:02.997873,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
