2023-09-20 00:00:03.886880,44.16,60.902,66.82,67.458,67.671,8.486,14.275,18.668,20.92,0.895,um,#/cm3,ug/m3
2023-09-20 00:01:03.214971,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-09-20 00:02:03.567902,70.419,89.227,93.943,94.451,94.623,11.943,16.714,20.136,21.891,0.605,um,#/cm3,ug/m3
2023-09-20 00:03:03.929108,47.094,62.742,67.731,68.27,68.45,8.605,13.531,17.213,19.101,0.56,um,#/cm3,ug/m3
2023-09-20 00:04:03.256963,54.457,81.594,92.775,93.983,94.383,11.772,22.581,30.945,35.233,1.054,um,#/cm3,ug/m3
2023-09-20 00:05:03.606418,34.625,50.18,56.272,56.929,57.147,7.143,13.054,17.6,19.931,0.914,um,#/cm3,ug/m3
2023-09-20 00:06:03.930671,69.478,86.264,89.858,90.244,90.377,11.427,15.133,17.706,19.025,0.688,um,#/cm3,ug/m3
2023-09-20 00:07:03.248422,46.86,57.848,60.073,60.312,60.395,7.64,9.951,11.536,12.348,0.563,um,#/cm3,ug/m3
2023-09-20 00:08:03.561743,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.466,um,#/cm3,ug/m3
2023-09-20 00:09:03.899773,35.897,50.977,56.667,57.281,57.485,7.194,12.731,16.969,19.142,0.955,um,#/cm3,ug/m3
2023-09-20 00:10:03.228461,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2023-09-20 00:11:03.561471,35.211,52.92,60.246,61.038,61.299,7.644,14.725,20.206,23.017,0.945,um,#/cm3,ug/m3
2023-09-20 00:12:03.903588,14.588,28.128,34.875,35.604,35.843,4.416,10.857,15.944,18.552,0.836,um,#/cm3,ug/m3
2023-09-20 00:13:03.261844,27.482,50.448,61.638,62.847,63.244,7.808,18.504,26.934,31.256,1.098,um,#/cm3,ug/m3
2023-09-20 00:14:03.616119,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.445,um,#/cm3,ug/m3
2023-09-20 00:15:03.986980,33.747,44.883,48.413,48.794,48.922,6.151,9.638,12.242,13.577,0.505,um,#/cm3,ug/m3
2023-09-20 00:16:03.309800,18.447,35.293,43.659,44.564,44.861,5.529,13.517,19.825,23.058,0.955,um,#/cm3,ug/m3
2023-09-20 00:17:03.659088,56.812,71.206,74.544,74.903,75.026,9.478,12.886,15.294,16.528,0.609,um,#/cm3,ug/m3
2023-09-20 00:18:03.012692,23.912,43.464,52.943,53.967,54.304,6.707,15.771,22.91,26.57,1.137,um,#/cm3,ug/m3
2023-09-20 00:19:03.365554,13.459,29.793,38.317,39.238,39.54,4.848,12.963,19.4,22.701,1.32,um,#/cm3,ug/m3
2023-09-20 00:20:03.714535,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2023-09-20 00:21:03.053411,23.467,38.439,45.219,45.951,46.193,5.733,12.244,17.337,19.948,0.891,um,#/cm3,ug/m3
2023-09-20 00:22:03.394527,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-09-20 00:23:03.754056,20.144,33.984,40.394,41.086,41.314,5.12,11.268,16.087,18.558,0.851,um,#/cm3,ug/m3
2023-09-20 00:24:03.111002,15.063,37.918,50.193,51.52,51.955,6.347,18.014,27.295,32.054,1.203,um,#/cm3,ug/m3
2023-09-20 00:25:03.458820,23.456,38.433,45.216,45.948,46.19,5.733,12.247,17.342,19.954,1.137,um,#/cm3,ug/m3
2023-09-20 00:26:03.791463,46.229,57.453,59.877,60.138,60.227,7.614,10.111,11.849,12.739,0.484,um,#/cm3,ug/m3
2023-09-20 00:27:03.130168,3.38,23.476,35.185,36.451,36.865,4.438,15.518,24.396,28.947,1.63,um,#/cm3,ug/m3
2023-09-20 00:28:03.456848,20.43,43.655,55.654,56.95,57.376,7.043,18.473,27.532,32.177,1.395,um,#/cm3,ug/m3
2023-09-20 00:29:03.802904,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.312,um,#/cm3,ug/m3
2023-09-20 00:30:03.161442,45.999,66.801,74.977,75.86,76.152,9.517,17.448,23.549,26.678,0.811,um,#/cm3,ug/m3
2023-09-20 00:31:03.529970,34.58,45.406,48.672,49.024,49.143,6.185,9.426,11.828,13.06,0.704,um,#/cm3,ug/m3
2023-09-20 00:32:03.874371,51.018,62.828,65.158,65.409,65.495,8.287,10.716,12.372,13.22,0.538,um,#/cm3,ug/m3
2023-09-20 00:33:03.214452,69.83,88.858,93.76,94.288,94.467,11.919,16.863,20.428,22.256,0.65,um,#/cm3,ug/m3
2023-09-20 00:34:03.554479,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-09-20 00:35:03.903438,18.05,35.044,43.536,44.454,44.755,5.513,13.618,20.021,23.304,1.18,um,#/cm3,ug/m3
