2023-08-10 01:06:03.365561,81.78,98.721,101.265,101.538,101.635,12.883,15.652,17.402,18.3,0.539,um,#/cm3,ug/m3
2023-08-10 01:07:03.707616,82.899,104.168,109.199,109.74,109.925,13.884,19.008,22.641,24.504,0.828,um,#/cm3,ug/m3
2023-08-10 01:08:03.048873,71.553,85.192,86.709,86.872,86.931,11.034,12.787,13.781,14.29,0.609,um,#/cm3,ug/m3
2023-08-10 01:09:03.378046,30.271,45.078,51.126,51.779,51.995,6.488,12.338,16.861,19.18,0.903,um,#/cm3,ug/m3
2023-08-10 01:10:03.725361,117.064,137.449,138.778,138.919,138.975,17.663,19.441,20.192,20.576,0.485,um,#/cm3,ug/m3
2023-08-10 01:11:03.050128,44.638,63.575,70.761,71.537,71.795,8.983,15.973,21.327,24.072,0.888,um,#/cm3,ug/m3
2023-08-10 01:12:03.374947,56.122,70.773,74.329,74.712,74.842,9.45,13.061,15.636,16.956,0.703,um,#/cm3,ug/m3
2023-08-10 01:13:03.720890,44.123,65.625,74.394,75.341,75.654,9.44,17.923,24.48,27.841,1.107,um,#/cm3,ug/m3
2023-08-10 01:14:03.075835,73.052,90.877,94.761,95.179,95.322,12.05,16.046,18.832,20.26,0.699,um,#/cm3,ug/m3
2023-08-10 01:15:03.392488,64.64,78.485,80.769,81.014,81.1,10.275,12.721,14.31,15.126,0.584,um,#/cm3,ug/m3
2023-08-10 01:16:03.771831,51.426,70.203,76.663,77.36,77.593,9.737,16.071,20.86,23.315,0.921,um,#/cm3,ug/m3
2023-08-10 01:17:03.125024,48.656,66.094,72.01,72.648,72.861,9.147,14.954,19.336,21.582,0.751,um,#/cm3,ug/m3
2023-08-10 01:18:03.454105,55.94,73.032,78.066,78.608,78.791,9.921,14.927,18.622,20.517,0.662,um,#/cm3,ug/m3
2023-08-10 01:19:03.806287,75.968,97.451,103.252,103.878,104.089,13.125,18.946,23.18,25.351,0.816,um,#/cm3,ug/m3
2023-08-10 01:20:03.170549,66.004,86.46,92.571,93.23,93.451,11.764,17.833,22.325,24.627,0.545,um,#/cm3,ug/m3
2023-08-10 01:21:03.510728,71.647,94.743,101.91,102.683,102.942,12.949,20.041,25.321,28.028,0.808,um,#/cm3,ug/m3
2023-08-10 01:22:03.845522,35.513,48.363,52.755,53.228,53.387,6.701,11.009,14.263,15.932,0.878,um,#/cm3,ug/m3
2023-08-10 01:23:03.172011,44.64,61.203,66.969,67.591,67.799,8.506,14.153,18.429,20.622,0.834,um,#/cm3,ug/m3
2023-08-10 01:24:03.514885,35.988,48.661,52.902,53.36,53.513,6.72,10.889,14.028,15.637,0.878,um,#/cm3,ug/m3
2023-08-10 01:25:03.830712,91.857,109.783,111.982,112.217,112.303,14.249,16.736,18.201,18.953,0.636,um,#/cm3,ug/m3
2023-08-10 01:26:03.166285,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.387,um,#/cm3,ug/m3
2023-08-10 01:27:03.502260,30.575,52.387,62.599,63.702,64.065,7.934,17.72,25.401,29.339,1.033,um,#/cm3,ug/m3
2023-08-10 01:28:03.829531,83.761,104.709,109.466,109.979,110.154,13.919,18.789,22.214,23.97,0.703,um,#/cm3,ug/m3
2023-08-10 01:29:03.182283,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-08-10 01:30:03.551850,101.424,120.526,122.54,122.755,122.835,15.593,17.949,19.253,19.922,0.603,um,#/cm3,ug/m3
2023-08-10 01:31:03.875981,61.029,78.595,83.44,83.962,84.138,10.606,15.456,18.997,20.812,0.719,um,#/cm3,ug/m3
2023-08-10 01:32:03.205078,94.056,111.162,112.665,112.825,112.886,14.338,16.178,17.111,17.59,0.528,um,#/cm3,ug/m3
2023-08-10 01:33:03.535047,78.409,96.608,100.218,100.606,100.74,12.746,16.507,19.073,20.389,0.521,um,#/cm3,ug/m3
2023-08-10 01:34:03.866861,48.784,68.546,75.842,76.629,76.891,9.63,16.742,22.17,24.952,0.786,um,#/cm3,ug/m3
2023-08-10 01:35:03.191349,25.306,44.338,53.376,54.352,54.674,6.764,15.417,22.219,25.706,1.153,um,#/cm3,ug/m3
2023-08-10 01:36:03.528349,79.25,101.882,108.065,108.731,108.956,13.736,19.933,24.45,26.766,0.814,um,#/cm3,ug/m3
2023-08-10 01:37:03.867225,28.053,53.179,65.608,66.951,67.392,8.309,20.179,29.548,34.351,1.12,um,#/cm3,ug/m3
2023-08-10 01:38:03.217615,32.681,56.08,67.046,68.231,68.621,8.497,19.005,27.254,31.483,1.236,um,#/cm3,ug/m3
2023-08-10 01:39:03.563018,66.577,82.073,85.163,85.496,85.611,10.831,14.049,16.247,17.374,0.655,um,#/cm3,ug/m3
2023-08-10 01:40:03.885546,52.891,66.375,69.533,69.873,69.989,8.841,12.061,14.34,15.509,0.776,um,#/cm3,ug/m3
2023-08-10 01:41:03.235548,103.412,128.891,134.536,135.144,135.352,17.108,22.903,26.958,29.037,0.84,um,#/cm3,ug/m3
2023-08-10 01:42:03.574600,53.076,71.237,77.176,77.816,78.03,9.804,15.653,20.042,22.292,0.516,um,#/cm3,ug/m3
2023-08-10 01:43:03.896652,92.369,110.104,112.141,112.359,112.438,14.269,16.606,17.948,18.636,0.521,um,#/cm3,ug/m3
2023-08-10 01:44:03.228940,63.287,87.13,95.519,96.425,96.727,12.131,20.342,26.568,29.76,1.019,um,#/cm3,ug/m3
2023-08-10 01:45:03.574485,46.17,59.789,63.652,64.068,64.208,8.09,11.946,14.774,16.225,0.685,um,#/cm3,ug/m3
2023-08-10 01:46:03.929498,87.136,104.451,106.722,106.966,107.053,13.579,16.114,17.644,18.429,0.614,um,#/cm3,ug/m3
2023-08-10 01:47:03.250852,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-08-10 01:48:03.587234,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.347,um,#/cm3,ug/m3
2023-08-10 01:49:03.908480,24.256,41.307,49.257,50.116,50.399,6.243,13.864,19.842,22.907,0.807,um,#/cm3,ug/m3
2023-08-10 01:50:03.239156,80.989,100.598,104.812,105.266,105.422,13.329,17.672,20.691,22.239,0.733,um,#/cm3,ug/m3
2023-08-10 01:51:03.591774,92.149,112.34,115.865,116.244,116.377,14.738,18.481,20.953,22.221,0.573,um,#/cm3,ug/m3
2023-08-10 01:52:03.913053,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.475,um,#/cm3,ug/m3
2023-08-10 01:53:03.247896,47.118,62.756,67.739,68.276,68.456,8.606,13.525,17.202,19.087,0.881,um,#/cm3,ug/m3
2023-08-10 01:54:03.574976,79.783,102.215,108.23,108.879,109.098,13.758,19.798,24.186,26.435,0.711,um,#/cm3,ug/m3
2023-08-10 01:55:03.905844,52.326,66.021,69.357,69.716,69.839,8.818,12.204,14.62,15.859,0.531,um,#/cm3,ug/m3
2023-08-10 01:56:03.239428,48.394,65.929,71.928,72.575,72.791,9.136,15.021,19.466,21.745,0.766,um,#/cm3,ug/m3
2023-08-10 01:57:03.559924,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.466,um,#/cm3,ug/m3
2023-08-10 01:58:03.918112,1.113,19.682,30.688,31.878,32.267,3.868,14.274,22.623,26.903,1.63,um,#/cm3,ug/m3
2023-08-10 01:59:03.259156,39.6,60.417,69.196,70.144,70.457,8.779,17.251,23.824,27.195,0.78,um,#/cm3,ug/m3
2023-08-10 02:00:03.580660,12.397,29.128,37.987,38.944,39.258,4.805,13.232,19.926,23.359,1.303,um,#/cm3,ug/m3
2023-08-10 02:01:03.906898,61.162,76.305,79.688,80.052,80.177,10.133,13.603,16.035,17.281,0.531,um,#/cm3,ug/m3
2023-08-10 02:02:03.228022,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.433,um,#/cm3,ug/m3
2023-08-10 02:03:03.537626,47.572,63.041,67.88,68.402,68.577,8.625,13.41,16.977,18.805,0.675,um,#/cm3,ug/m3
2023-08-10 02:04:03.891724,85.673,108.28,113.853,114.454,114.658,14.475,20.124,24.163,26.234,0.656,um,#/cm3,ug/m3
2023-08-10 02:05:03.221286,79.032,99.371,104.204,104.725,104.902,13.249,18.169,21.661,23.452,0.799,um,#/cm3,ug/m3
2023-08-10 02:06:03.545135,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.442,um,#/cm3,ug/m3
2023-08-10 02:07:03.897255,74.663,99.006,106.639,107.463,107.739,13.549,21.096,26.723,29.609,0.795,um,#/cm3,ug/m3
2023-08-10 02:08:03.233310,73.305,93.409,98.632,99.195,99.386,12.538,17.801,21.603,23.552,0.776,um,#/cm3,ug/m3
2023-08-10 02:09:03.561009,73.812,96.1,102.582,103.281,103.517,13.037,19.492,24.248,26.687,0.762,um,#/cm3,ug/m3
2023-08-10 02:10:03.917082,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.452,um,#/cm3,ug/m3
2023-08-10 02:11:03.247655,72.133,87.928,90.682,90.978,91.082,11.535,14.46,16.39,17.38,0.573,um,#/cm3,ug/m3
2023-08-10 02:12:03.595989,138.126,162.516,164.286,164.474,164.548,20.909,23.198,24.236,24.769,0.511,um,#/cm3,ug/m3
2023-08-10 02:13:03.903556,55.661,68.111,70.393,70.638,70.724,8.954,11.359,12.967,13.792,0.656,um,#/cm3,ug/m3
2023-08-10 02:14:03.235819,75.891,99.776,107.021,107.802,108.065,13.599,20.785,26.115,28.848,0.878,um,#/cm3,ug/m3
2023-08-10 02:15:03.568345,55.814,70.58,74.234,74.627,74.761,9.438,13.139,15.788,17.146,0.655,um,#/cm3,ug/m3
2023-08-10 02:16:03.879405,128.821,151.937,153.809,154.008,154.085,19.575,21.919,23.055,23.638,0.552,um,#/cm3,ug/m3
2023-08-10 02:17:03.219056,80.638,98.005,100.911,101.223,101.332,12.837,15.942,17.968,19.007,0.675,um,#/cm3,ug/m3
2023-08-10 02:18:03.587615,55.283,74.994,81.654,82.373,82.613,10.372,16.913,21.845,24.373,0.96,um,#/cm3,ug/m3
2023-08-10 02:19:03.933308,47.454,60.594,64.05,64.423,64.549,8.142,11.62,14.138,15.429,0.538,um,#/cm3,ug/m3
2023-08-10 02:20:03.274581,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-08-10 02:21:03.624522,30.559,47.631,55.008,55.805,56.068,6.977,14.085,19.615,22.451,0.914,um,#/cm3,ug/m3
2023-08-10 02:22:03.964364,42.627,69.433,81.514,82.819,83.25,10.335,21.942,31.015,35.666,1.098,um,#/cm3,ug/m3
2023-08-10 02:23:03.309881,42.489,66.974,77.679,78.835,79.217,9.852,20.157,28.186,32.302,1.168,um,#/cm3,ug/m3
2023-08-10 02:24:03.651050,96.184,114.869,117.119,117.36,117.448,14.902,17.458,18.953,19.72,0.568,um,#/cm3,ug/m3
2023-08-10 02:25:03.967975,78.267,94.146,96.381,96.621,96.706,12.262,14.724,16.247,17.028,0.65,um,#/cm3,ug/m3
2023-08-10 02:26:03.294937,48.734,63.769,68.241,68.723,68.885,8.672,13.115,16.4,18.085,0.834,um,#/cm3,ug/m3
2023-08-10 02:27:03.624339,53.854,71.725,77.417,78.031,78.237,9.836,15.456,19.656,21.81,0.728,um,#/cm3,ug/m3
2023-08-10 02:28:03.967153,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.376,um,#/cm3,ug/m3
2023-08-10 02:29:03.300352,119.542,146.121,150.926,151.443,151.622,19.197,24.272,27.654,29.388,0.548,um,#/cm3,ug/m3
2023-08-10 02:30:03.666300,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.472,um,#/cm3,ug/m3
2023-08-10 02:31:03.003721,84.631,110.0,117.322,118.112,118.377,14.911,22.207,27.577,30.329,0.897,um,#/cm3,ug/m3
2023-08-10 02:32:03.351201,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.373,um,#/cm3,ug/m3
2023-08-10 02:33:03.690955,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.395,um,#/cm3,ug/m3
2023-08-10 02:34:03.024975,24.12,41.222,49.215,50.078,50.363,6.238,13.898,19.91,22.992,1.145,um,#/cm3,ug/m3
2023-08-10 02:35:03.349516,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.413,um,#/cm3,ug/m3
2023-08-10 02:36:03.695147,67.921,90.034,96.959,97.706,97.956,12.32,19.167,24.271,26.889,0.776,um,#/cm3,ug/m3
2023-08-10 02:37:03.029569,54.157,79.033,88.89,89.954,90.307,11.282,20.838,28.197,31.97,1.015,um,#/cm3,ug/m3
2023-08-10 02:38:03.369102,48.368,68.286,75.713,76.515,76.781,9.613,16.847,22.375,25.21,0.759,um,#/cm3,ug/m3
2023-08-10 02:39:03.713106,84.226,105.0,109.611,110.107,110.277,13.938,18.671,21.984,23.682,0.828,um,#/cm3,ug/m3
2023-08-10 02:40:03.037636,84.198,100.237,102.017,102.207,102.277,12.981,15.039,16.204,16.801,0.599,um,#/cm3,ug/m3
2023-08-10 02:41:03.406529,54.905,74.756,81.537,82.268,82.512,10.357,17.009,22.032,24.608,0.851,um,#/cm3,ug/m3
2023-08-10 02:42:03.770370,72.619,95.352,102.212,102.952,103.2,12.988,19.795,24.84,27.426,0.861,um,#/cm3,ug/m3
2023-08-10 02:43:03.127276,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.349,um,#/cm3,ug/m3
2023-08-10 02:44:03.471008,120.683,149.209,155.074,155.705,155.922,19.722,25.802,29.985,32.13,0.569,um,#/cm3,ug/m3
2023-08-10 02:45:03.814631,93.972,134.84,150.567,152.265,152.828,19.114,34.395,46.121,52.133,1.03,um,#/cm3,ug/m3
2023-08-10 02:46:03.158817,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.453,um,#/cm3,ug/m3
2023-08-10 02:47:03.491954,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.474,um,#/cm3,ug/m3
2023-08-10 02:48:03.829046,131.6,160.798,166.051,166.616,166.812,21.121,26.672,30.368,32.262,0.644,um,#/cm3,ug/m3
2023-08-10 02:49:03.178124,81.155,98.329,101.071,101.366,101.469,12.858,15.811,17.712,18.687,0.477,um,#/cm3,ug/m3
2023-08-10 02:50:03.535161,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.469,um,#/cm3,ug/m3
2023-08-10 02:51:03.847287,94.904,121.185,128.1,128.845,129.097,16.284,23.241,28.278,30.861,0.748,um,#/cm3,ug/m3
2023-08-10 02:52:03.187275,94.018,111.138,112.653,112.815,112.876,14.336,16.188,17.131,17.614,0.481,um,#/cm3,ug/m3
2023-08-10 02:53:03.548751,120.462,141.951,143.626,143.804,143.874,18.279,20.399,21.404,21.92,0.49,um,#/cm3,ug/m3
2023-08-10 02:54:03.921533,106.373,133.12,139.249,139.909,140.134,17.706,23.972,28.387,30.651,0.624,um,#/cm3,ug/m3
2023-08-10 02:55:03.258290,91.374,121.346,130.796,131.815,132.156,16.618,25.956,32.925,36.498,0.89,um,#/cm3,ug/m3
2023-08-10 02:56:03.613292,89.302,115.301,122.566,123.35,123.614,15.578,22.842,28.158,30.884,0.866,um,#/cm3,ug/m3
2023-08-10 02:57:03.940363,79.919,102.3,108.272,108.916,109.134,13.763,19.763,24.119,26.351,0.737,um,#/cm3,ug/m3
2023-08-10 02:58:03.280552,126.225,150.31,153.003,153.291,153.396,19.469,22.577,24.342,25.246,0.633,um,#/cm3,ug/m3
2023-08-10 02:59:03.657690,32.855,60.936,74.685,76.171,76.66,9.46,22.6,32.961,38.273,1.314,um,#/cm3,ug/m3
2023-08-10 03:00:02.993488,95.63,128.759,139.703,140.884,141.279,17.747,28.516,36.609,40.758,0.999,um,#/cm3,ug/m3
2023-08-10 03:01:03.326858,39.617,50.936,54.03,54.363,54.476,6.868,9.968,12.229,13.388,0.69,um,#/cm3,ug/m3
2023-08-10 03:02:03.684333,62.528,77.162,80.112,80.43,80.539,10.189,13.256,15.357,16.434,0.675,um,#/cm3,ug/m3
2023-08-10 03:03:03.030940,119.668,141.454,143.38,143.585,143.663,18.247,20.601,21.798,22.412,0.523,um,#/cm3,ug/m3
2023-08-10 03:04:03.360992,103.818,126.773,130.87,131.31,131.463,16.647,20.981,23.86,25.336,0.669,um,#/cm3,ug/m3
2023-08-10 03:05:03.711553,77.014,102.853,111.163,112.059,112.359,14.123,22.319,28.455,31.601,0.804,um,#/cm3,ug/m3
2023-08-10 03:06:03.049047,109.448,130.301,132.619,132.866,132.957,16.875,19.553,21.07,21.848,0.504,um,#/cm3,ug/m3
2023-08-10 03:07:03.385026,84.247,105.013,109.617,110.113,110.283,13.939,18.666,21.973,23.669,0.721,um,#/cm3,ug/m3
2023-08-10 03:08:03.735291,68.256,87.871,93.27,93.853,94.049,11.855,17.262,21.209,23.232,0.851,um,#/cm3,ug/m3
2023-08-10 03:09:03.097026,99.934,121.965,125.87,126.29,126.436,16.011,20.146,22.888,24.294,0.72,um,#/cm3,ug/m3
2023-08-10 03:10:03.414220,108.983,134.756,140.06,140.63,140.827,17.812,23.31,27.094,29.034,0.675,um,#/cm3,ug/m3
2023-08-10 03:11:03.757238,76.887,95.654,99.745,100.185,100.336,12.684,16.893,19.827,21.332,0.591,um,#/cm3,ug/m3
2023-08-10 03:12:03.098060,127.256,153.329,157.116,157.522,157.666,19.989,24.135,26.727,28.057,0.504,um,#/cm3,ug/m3
2023-08-10 03:13:03.432627,67.982,92.445,100.771,101.669,101.969,12.8,20.971,27.138,30.3,0.824,um,#/cm3,ug/m3
2023-08-10 03:14:03.794092,106.753,126.239,127.989,128.175,128.246,16.288,18.417,19.509,20.068,0.628,um,#/cm3,ug/m3
2023-08-10 03:15:03.156935,99.704,119.448,122.006,122.28,122.378,15.523,18.385,20.105,20.988,0.556,um,#/cm3,ug/m3
2023-08-10 03:16:03.481256,103.668,129.052,134.615,135.214,135.42,17.118,22.839,26.832,28.879,0.751,um,#/cm3,ug/m3
2023-08-10 03:17:03.830477,59.462,77.613,82.953,83.528,83.722,10.542,15.853,19.774,21.784,0.851,um,#/cm3,ug/m3
2023-08-10 03:18:03.161848,98.258,116.168,117.763,117.933,117.998,14.987,16.932,17.926,18.435,0.632,um,#/cm3,ug/m3
2023-08-10 03:19:03.502478,81.667,98.65,101.23,101.507,101.605,12.878,15.681,17.459,18.37,0.611,um,#/cm3,ug/m3
