2023-06-22 00:00:03.887414,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.427,um,#/cm3,ug/m3
2023-06-22 00:01:03.175833,70.006,88.968,93.814,94.336,94.513,11.926,16.819,20.341,22.148,0.695,um,#/cm3,ug/m3
2023-06-22 00:02:03.455620,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.475,um,#/cm3,ug/m3
2023-06-22 00:03:03.743472,42.491,59.856,66.301,66.997,67.228,8.418,14.698,19.495,21.954,1.005,um,#/cm3,ug/m3
2023-06-22 00:04:03.027011,52.891,66.375,69.533,69.873,69.989,8.841,12.061,14.34,15.509,0.776,um,#/cm3,ug/m3
2023-06-22 00:05:03.299195,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.391,um,#/cm3,ug/m3
2023-06-22 00:06:03.634820,94.696,113.936,116.657,116.949,117.053,14.842,17.836,19.691,20.642,0.543,um,#/cm3,ug/m3
2023-06-22 00:07:03.954130,119.978,146.394,151.062,151.563,151.738,19.215,24.161,27.438,29.118,0.683,um,#/cm3,ug/m3
2023-06-22 00:08:03.208316,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.398,um,#/cm3,ug/m3
2023-06-22 00:09:03.481419,134.916,162.876,167.081,167.532,167.692,21.256,25.832,28.724,30.208,0.587,um,#/cm3,ug/m3
2023-06-22 00:10:03.792901,99.905,119.574,122.068,122.335,122.432,15.532,18.334,20.006,20.863,0.617,um,#/cm3,ug/m3
2023-06-22 00:11:03.024190,45.027,63.819,70.882,71.645,71.898,8.999,15.875,21.134,23.831,0.736,um,#/cm3,ug/m3
2023-06-22 00:12:03.336085,49.73,69.14,76.136,76.891,77.142,9.668,16.502,21.701,24.366,0.759,um,#/cm3,ug/m3
2023-06-22 00:13:03.623725,24.236,38.922,45.458,46.164,46.397,5.764,12.049,16.955,19.471,1.026,um,#/cm3,ug/m3
2023-06-22 00:14:03.879485,47.561,60.661,64.084,64.453,64.578,8.146,11.593,14.085,15.363,0.557,um,#/cm3,ug/m3
2023-06-22 00:15:03.182226,36.302,65.469,79.549,81.071,81.571,10.078,23.546,34.149,39.586,1.002,um,#/cm3,ug/m3
2023-06-22 00:16:03.460529,76.81,95.606,99.721,100.164,100.316,12.681,16.913,19.866,21.38,0.737,um,#/cm3,ug/m3
2023-06-22 00:17:03.724691,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.398,um,#/cm3,ug/m3
2023-06-22 00:18:02.996784,47.957,60.909,64.207,64.562,64.683,8.163,11.493,13.889,15.117,0.645,um,#/cm3,ug/m3
2023-06-22 00:19:03.285145,56.836,73.594,78.344,78.856,79.028,9.957,14.7,18.179,19.962,0.694,um,#/cm3,ug/m3
2023-06-22 00:20:03.552274,68.993,85.96,89.707,90.11,90.248,11.407,15.256,17.947,19.326,0.648,um,#/cm3,ug/m3
2023-06-22 00:21:03.834421,100.336,122.217,125.995,126.401,126.542,16.027,20.044,22.689,24.045,0.507,um,#/cm3,ug/m3
2023-06-22 00:22:03.122332,46.969,67.409,75.278,76.128,76.41,9.556,17.202,23.069,26.077,0.921,um,#/cm3,ug/m3
2023-06-22 00:23:03.424547,59.369,72.808,75.338,75.61,75.704,9.582,12.238,14.026,14.943,0.557,um,#/cm3,ug/m3
2023-06-22 00:24:03.706344,102.94,121.476,123.011,123.174,123.237,15.655,17.565,18.502,18.982,0.484,um,#/cm3,ug/m3
2023-06-22 00:25:02.995896,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.445,um,#/cm3,ug/m3
2023-06-22 00:26:03.306992,94.063,115.912,120.253,120.72,120.881,15.294,19.816,22.902,24.484,0.588,um,#/cm3,ug/m3
2023-06-22 00:27:03.589532,42.628,55.196,58.758,59.142,59.272,7.468,11.024,13.633,14.971,0.675,um,#/cm3,ug/m3
2023-06-22 00:28:03.891175,100.193,119.755,122.158,122.415,122.508,15.543,18.261,19.863,20.685,0.617,um,#/cm3,ug/m3
2023-06-22 00:29:03.174048,80.976,98.217,101.016,101.316,101.422,12.85,15.856,17.801,18.798,0.618,um,#/cm3,ug/m3
