2023-08-21 00:00:03.786510,38.874,52.843,57.592,58.104,58.275,7.315,11.976,15.494,17.297,0.704,um,#/cm3,ug/m3
2023-08-21 00:01:03.083076,31.769,48.39,55.384,56.14,56.389,7.026,13.778,19.015,21.7,0.866,um,#/cm3,ug/m3
2023-08-21 00:02:03.389748,57.051,68.982,70.825,71.023,71.093,9.01,11.006,12.278,12.931,0.548,um,#/cm3,ug/m3
2023-08-21 00:03:03.715940,59.394,72.824,75.346,75.617,75.711,9.583,12.231,14.014,14.928,0.508,um,#/cm3,ug/m3
2023-08-21 00:04:03.045724,68.909,83.534,85.888,86.141,86.229,10.926,13.458,15.091,15.929,0.498,um,#/cm3,ug/m3
2023-08-21 00:05:03.389906,24.691,43.953,53.185,54.183,54.511,6.739,15.573,22.523,26.087,1.203,um,#/cm3,ug/m3
2023-08-21 00:06:03.732951,21.42,34.784,40.79,41.439,41.653,5.172,10.944,15.454,17.767,0.851,um,#/cm3,ug/m3
2023-08-21 00:07:03.084518,57.242,71.475,74.677,75.022,75.14,9.496,12.777,15.08,16.261,0.72,um,#/cm3,ug/m3
2023-08-21 00:08:03.387436,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-08-21 00:09:03.734377,20.654,36.677,44.345,45.174,45.446,5.619,12.958,18.731,21.691,0.891,um,#/cm3,ug/m3
2023-08-21 00:10:03.051899,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-08-21 00:11:03.394987,52.419,63.706,65.593,65.796,65.867,8.344,10.361,11.677,12.352,0.576,um,#/cm3,ug/m3
2023-08-21 00:12:03.718216,46.122,62.132,67.429,68.001,68.192,8.566,13.777,17.695,19.703,0.546,um,#/cm3,ug/m3
2023-08-21 00:13:03.031317,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-08-21 00:14:03.329234,43.44,58.078,62.803,63.313,63.484,7.979,12.638,16.128,17.917,0.645,um,#/cm3,ug/m3
2023-08-21 00:15:03.654014,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-08-21 00:16:04.008155,47.795,63.181,67.949,68.463,68.636,8.634,13.353,16.866,18.667,0.754,um,#/cm3,ug/m3
2023-08-21 00:17:03.311042,65.454,81.369,84.814,85.185,85.313,10.786,14.334,16.804,18.07,0.64,um,#/cm3,ug/m3
2023-08-21 00:18:03.633550,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.377,um,#/cm3,ug/m3
2023-08-21 00:19:03.976932,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-08-21 00:20:03.286579,65.517,86.154,92.419,93.095,93.322,11.744,17.957,22.566,24.93,0.861,um,#/cm3,ug/m3
