2023-10-30 00:55:03.667097,13.056,24.795,30.606,31.234,31.44,3.876,9.426,13.807,16.053,1.281,um,#/cm3,ug/m3
2023-10-30 00:56:03.012881,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2023-10-30 00:57:03.332656,30.478,49.954,58.776,59.729,60.043,7.452,15.925,22.552,25.95,1.218,um,#/cm3,ug/m3
2023-10-30 00:58:03.657716,28.074,38.955,42.858,43.279,43.419,5.443,9.256,12.156,13.643,0.878,um,#/cm3,ug/m3
2023-10-30 00:59:02.996508,30.341,38.002,39.769,39.96,40.025,5.057,6.862,8.136,8.789,0.675,um,#/cm3,ug/m3
2023-10-30 01:00:03.334251,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-10-30 01:01:03.670838,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-30 01:02:03.021268,0.0,9.019,14.936,15.576,15.785,1.881,7.469,11.961,14.264,1.63,um,#/cm3,ug/m3
2023-10-30 01:03:03.361824,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-30 01:04:03.694938,26.82,35.795,38.675,38.986,39.09,4.914,7.755,9.881,10.971,0.908,um,#/cm3,ug/m3
2023-10-30 01:05:03.039609,41.634,52.2,54.657,54.921,55.012,6.95,9.457,11.229,12.138,0.627,um,#/cm3,ug/m3
2023-10-30 01:06:03.375352,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-30 01:07:03.737206,19.009,28.527,32.456,32.88,33.021,4.118,7.916,10.856,12.363,0.881,um,#/cm3,ug/m3
2023-10-30 01:08:03.063514,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-10-30 01:09:03.408235,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-10-30 01:10:03.755455,48.874,66.23,72.077,72.708,72.919,9.156,14.899,19.228,21.447,0.842,um,#/cm3,ug/m3
2023-10-30 01:11:03.076885,90.601,106.623,107.799,107.924,107.973,13.72,15.235,15.927,16.282,0.555,um,#/cm3,ug/m3
2023-10-30 01:12:03.419074,0.494,12.175,19.117,19.868,20.113,2.41,8.972,14.239,16.939,1.63,um,#/cm3,ug/m3
2023-10-30 01:13:03.758451,39.617,50.936,54.03,54.363,54.476,6.868,9.968,12.229,13.388,0.69,um,#/cm3,ug/m3
2023-10-30 01:14:03.067668,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-10-30 01:15:03.437618,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-30 01:16:03.787244,35.813,48.551,52.848,53.312,53.466,6.713,10.933,14.114,15.746,0.82,um,#/cm3,ug/m3
2023-10-30 01:17:03.143531,11.913,26.452,34.044,34.864,35.134,4.308,11.535,17.269,20.209,1.312,um,#/cm3,ug/m3
2023-10-30 01:18:03.477581,4.516,21.815,31.745,32.819,33.17,4.007,13.411,20.936,24.794,1.63,um,#/cm3,ug/m3
2023-10-30 01:19:03.814137,3.64,21.266,31.473,32.577,32.938,3.971,13.633,21.37,25.337,1.312,um,#/cm3,ug/m3
2023-10-30 01:20:03.181482,23.108,35.842,41.315,41.906,42.101,5.241,10.516,14.618,16.721,1.041,um,#/cm3,ug/m3
2023-10-30 01:21:03.525624,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-10-30 01:22:03.870801,38.389,59.658,68.819,69.809,70.136,8.729,17.558,24.424,27.945,1.039,um,#/cm3,ug/m3
2023-10-30 01:23:03.226068,45.702,57.123,59.713,59.992,60.088,7.593,10.245,12.11,13.066,0.484,um,#/cm3,ug/m3
2023-10-30 01:24:03.569418,34.912,43.24,44.983,45.17,45.234,5.721,7.523,8.767,9.405,0.504,um,#/cm3,ug/m3
2023-10-30 01:25:03.915156,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.331,um,#/cm3,ug/m3
2023-10-30 01:26:03.250877,30.092,42.592,47.278,47.784,47.952,6.002,10.564,14.053,15.842,1.054,um,#/cm3,ug/m3
2023-10-30 01:27:03.558334,39.103,48.241,50.078,50.275,50.343,6.369,8.279,9.587,10.257,0.644,um,#/cm3,ug/m3
2023-10-30 01:28:03.883062,43.121,55.505,58.911,59.279,59.403,7.488,10.899,13.389,14.665,0.675,um,#/cm3,ug/m3
2023-10-30 01:29:03.233412,37.069,51.712,57.031,57.605,57.796,7.242,12.434,16.388,18.416,0.914,um,#/cm3,ug/m3
2023-10-30 01:30:03.550837,32.561,44.14,48.045,48.466,48.607,6.103,9.938,12.829,14.312,0.767,um,#/cm3,ug/m3
2023-10-30 01:31:03.898476,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-10-30 01:32:03.238853,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-10-30 01:33:03.580378,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-10-30 01:34:03.925546,24.756,39.248,45.62,46.308,46.535,5.786,11.917,16.698,19.149,1.026,um,#/cm3,ug/m3
2023-10-30 01:35:03.261221,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-10-30 01:36:03.610838,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-10-30 01:37:03.968094,33.775,47.274,52.215,52.748,52.925,6.63,11.45,15.124,17.008,1.067,um,#/cm3,ug/m3
2023-10-30 01:38:03.319367,26.625,38.046,42.407,42.878,43.035,5.384,9.624,12.875,14.542,1.011,um,#/cm3,ug/m3
2023-10-30 01:39:03.661048,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-10-30 01:40:03.000154,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-30 01:41:03.358309,29.793,40.032,43.392,43.754,43.876,5.512,8.821,11.304,12.578,0.701,um,#/cm3,ug/m3
2023-10-30 01:42:03.723401,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.39,um,#/cm3,ug/m3
2023-10-30 01:43:03.055158,62.635,79.602,83.938,84.406,84.564,10.671,15.049,18.201,19.817,0.766,um,#/cm3,ug/m3
2023-10-30 01:44:03.393633,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.445,um,#/cm3,ug/m3
2023-10-30 01:45:03.752781,0.0,13.946,22.612,23.549,23.855,2.848,11.035,17.612,20.983,1.312,um,#/cm3,ug/m3
2023-10-30 01:46:03.056224,10.545,35.086,48.79,50.271,50.756,6.163,19.16,29.535,34.854,1.391,um,#/cm3,ug/m3
2023-10-30 01:47:03.420222,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-10-30 01:48:03.788130,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-10-30 01:49:03.154397,11.771,21.617,26.414,26.932,27.103,3.346,7.932,11.546,13.399,1.153,um,#/cm3,ug/m3
2023-10-30 01:50:03.506811,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-10-30 01:51:03.848345,14.99,37.872,50.171,51.5,51.936,6.344,18.033,27.332,32.099,1.203,um,#/cm3,ug/m3
2023-10-30 01:52:03.179048,22.998,31.027,33.695,33.983,34.079,4.28,6.905,8.879,9.891,0.584,um,#/cm3,ug/m3
2023-10-30 01:53:03.507396,3.895,19.052,27.759,28.701,29.009,3.504,11.749,18.347,21.73,1.63,um,#/cm3,ug/m3
2023-10-30 01:54:03.837276,39.704,65.229,76.813,78.065,78.478,9.739,20.863,29.566,34.028,1.094,um,#/cm3,ug/m3
2023-10-30 01:55:03.165937,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-10-30 01:56:03.502265,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-10-30 01:57:03.861117,38.453,57.325,65.047,65.88,66.156,8.254,15.722,21.496,24.456,0.975,um,#/cm3,ug/m3
2023-10-30 01:58:03.229656,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-10-30 01:59:03.563787,39.538,50.886,54.005,54.342,54.455,6.864,9.988,12.268,13.437,0.717,um,#/cm3,ug/m3
2023-10-30 02:00:03.896766,10.289,25.433,33.539,34.415,34.702,4.241,11.947,18.075,21.217,1.054,um,#/cm3,ug/m3
2023-10-30 02:01:03.248906,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-10-30 02:02:03.580401,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-10-30 02:03:03.925286,69.322,86.166,89.809,90.201,90.335,11.421,15.172,17.783,19.122,0.713,um,#/cm3,ug/m3
2023-10-30 02:04:03.253885,13.843,34.78,46.021,47.236,47.635,5.82,16.504,25.004,29.361,1.37,um,#/cm3,ug/m3
2023-10-30 02:05:03.601322,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-10-30 02:06:03.916694,3.371,21.098,31.389,32.502,32.866,3.96,13.701,21.503,25.503,1.63,um,#/cm3,ug/m3
2023-10-30 02:07:03.256629,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-10-30 02:08:03.615868,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-10-30 02:09:03.952648,18.499,25.833,28.504,28.793,28.889,3.62,6.226,8.212,9.23,0.548,um,#/cm3,ug/m3
2023-10-30 02:10:03.280656,29.902,37.727,39.633,39.838,39.908,5.039,6.973,8.354,9.061,0.675,um,#/cm3,ug/m3
2023-10-30 02:11:03.637573,40.855,49.338,50.622,50.759,50.808,6.44,7.835,8.719,9.172,0.571,um,#/cm3,ug/m3
2023-10-30 02:12:03.951466,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-10-30 02:13:03.317799,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-30 02:14:03.647058,33.991,42.663,44.696,44.915,44.99,5.683,7.756,9.224,9.977,0.627,um,#/cm3,ug/m3
2023-10-30 02:15:03.982193,0.494,12.175,19.117,19.868,20.113,2.41,8.972,14.239,16.939,1.63,um,#/cm3,ug/m3
2023-10-30 02:16:03.332564,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-10-30 02:17:03.687417,44.318,53.882,55.491,55.663,55.724,7.059,8.776,9.899,10.475,0.489,um,#/cm3,ug/m3
2023-10-30 02:18:03.025543,8.546,21.968,29.205,29.987,30.243,3.693,10.569,16.041,18.847,1.32,um,#/cm3,ug/m3
2023-10-30 02:19:03.353763,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-10-30 02:20:03.697783,41.229,56.692,62.116,62.702,62.897,7.889,13.199,17.223,19.287,0.981,um,#/cm3,ug/m3
2023-10-30 02:21:03.047654,8.422,19.517,25.373,26.006,26.214,3.21,8.781,13.206,15.475,1.153,um,#/cm3,ug/m3
2023-10-30 02:22:03.399294,22.156,35.245,41.019,41.643,41.849,5.202,10.757,15.09,17.311,1.067,um,#/cm3,ug/m3
2023-10-30 02:23:03.735295,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.32,um,#/cm3,ug/m3
2023-10-30 02:24:03.064032,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-10-30 02:25:03.431489,39.535,48.511,50.212,50.394,50.458,6.386,8.17,9.373,9.99,0.724,um,#/cm3,ug/m3
2023-10-30 02:26:03.803495,36.459,53.702,60.634,61.383,61.631,7.695,14.408,19.588,22.243,0.787,um,#/cm3,ug/m3
2023-10-30 02:27:03.124072,27.105,38.347,42.557,43.011,43.162,5.403,9.502,12.637,14.244,1.011,um,#/cm3,ug/m3
2023-10-30 02:28:03.434005,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-30 02:29:03.756864,9.186,34.234,48.367,49.895,50.395,6.108,19.505,30.208,35.696,1.63,um,#/cm3,ug/m3
2023-10-30 02:30:03.124365,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.437,um,#/cm3,ug/m3
2023-10-30 02:31:03.455190,0.0,5.464,13.174,14.008,14.28,1.65,8.908,14.772,17.779,1.63,um,#/cm3,ug/m3
2023-10-30 02:32:03.815164,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-10-30 02:33:03.130047,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-10-30 02:34:03.450640,9.791,20.376,25.799,26.385,26.577,3.265,8.434,12.528,14.626,1.203,um,#/cm3,ug/m3
2023-10-30 02:35:03.788494,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-10-30 02:36:03.133382,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-10-30 02:37:03.479622,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-10-30 02:38:03.842287,23.032,38.167,45.084,45.831,46.077,5.715,12.355,17.552,20.217,1.137,um,#/cm3,ug/m3
2023-10-30 02:39:03.223716,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-30 02:40:03.587872,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-10-30 02:41:03.953614,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-10-30 02:42:03.274727,24.884,39.328,45.659,46.343,46.569,5.791,11.885,16.635,19.07,1.1,um,#/cm3,ug/m3
2023-10-30 02:43:03.608767,32.587,44.156,48.053,48.473,48.614,6.104,9.932,12.817,14.296,0.803,um,#/cm3,ug/m3
2023-10-30 02:44:03.928729,0.0,8.547,14.703,15.368,15.586,1.85,7.66,12.334,14.731,1.63,um,#/cm3,ug/m3
2023-10-30 02:45:03.271481,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-10-30 02:46:03.620449,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.375,um,#/cm3,ug/m3
2023-10-30 02:47:03.939713,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-10-30 02:48:03.276611,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-30 02:49:03.627016,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-10-30 02:50:03.943862,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-10-30 02:51:03.247841,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-30 02:52:03.598927,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-30 02:53:03.960983,17.353,27.488,31.941,32.422,32.581,4.051,8.336,11.677,13.389,0.881,um,#/cm3,ug/m3
2023-10-30 02:54:03.324606,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-10-30 02:55:03.684838,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-30 02:56:03.044683,24.661,32.069,34.212,34.443,34.521,4.348,6.483,8.055,8.861,0.584,um,#/cm3,ug/m3
2023-10-30 02:57:03.413587,31.634,41.186,43.964,44.264,44.364,5.587,8.354,10.392,11.437,0.701,um,#/cm3,ug/m3
2023-10-30 02:58:03.765700,50.272,59.987,61.133,61.256,61.3,7.779,9.086,9.845,10.234,0.484,um,#/cm3,ug/m3
2023-10-30 02:59:03.120162,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-10-30 03:00:03.448095,11.904,21.7,26.455,26.969,27.138,3.351,7.898,11.48,13.317,1.203,um,#/cm3,ug/m3
2023-10-30 03:01:03.801459,30.38,40.4,43.574,43.917,44.032,5.536,8.672,11.013,12.214,0.933,um,#/cm3,ug/m3
2023-10-30 03:02:03.165529,42.928,57.757,62.644,63.171,63.348,7.958,12.768,16.381,18.234,0.903,um,#/cm3,ug/m3
2023-10-30 03:03:03.478501,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-10-30 03:04:03.843033,12.941,27.096,34.363,35.148,35.406,4.349,11.275,16.76,19.573,1.293,um,#/cm3,ug/m3
2023-10-30 03:05:03.185486,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-10-30 03:06:03.509078,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-10-30 03:07:03.870833,17.353,27.488,31.941,32.422,32.581,4.051,8.336,11.677,13.389,0.881,um,#/cm3,ug/m3
2023-10-30 03:08:03.210544,22.526,30.731,33.549,33.853,33.954,4.261,7.024,9.113,10.183,0.881,um,#/cm3,ug/m3
2023-10-30 03:09:03.563477,12.346,21.977,26.592,27.091,27.255,3.369,7.786,11.262,13.043,1.203,um,#/cm3,ug/m3
2023-10-30 03:10:03.927224,6.796,18.498,24.868,25.557,25.782,3.144,9.194,14.012,16.483,1.203,um,#/cm3,ug/m3
2023-10-30 03:11:03.268442,30.341,38.002,39.769,39.96,40.025,5.057,6.862,8.136,8.789,0.675,um,#/cm3,ug/m3
2023-10-30 03:12:03.590937,23.514,33.723,37.648,38.072,38.213,4.779,8.593,11.52,13.02,0.571,um,#/cm3,ug/m3
2023-10-30 03:13:03.951984,0.0,17.296,29.505,30.825,31.256,3.714,15.239,24.509,29.262,1.384,um,#/cm3,ug/m3
2023-10-30 03:14:03.266487,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-30 03:15:03.622012,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2023-10-30 03:16:03.941344,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-10-30 03:17:03.272570,33.658,47.2,52.178,52.716,52.894,6.625,11.48,15.183,17.081,0.787,um,#/cm3,ug/m3
2023-10-30 03:18:03.608008,68.076,83.012,85.629,85.91,86.008,10.892,13.669,15.504,16.445,0.567,um,#/cm3,ug/m3
2023-10-30 03:19:03.934940,16.396,26.888,31.644,32.157,32.327,4.012,8.579,12.151,13.983,0.881,um,#/cm3,ug/m3
