2023-08-20 01:47:03.899659,21.4,34.771,40.784,41.434,41.648,5.171,10.949,15.464,17.779,1.041,um,#/cm3,ug/m3
2023-08-20 01:48:03.235687,29.414,42.167,47.067,47.596,47.771,5.975,10.736,14.389,16.262,0.644,um,#/cm3,ug/m3
2023-08-20 01:49:03.566673,10.287,30.178,41.124,42.307,42.695,5.197,15.587,23.869,28.116,1.354,um,#/cm3,ug/m3
2023-08-20 01:50:03.895808,57.051,68.982,70.825,71.023,71.093,9.01,11.006,12.278,12.931,0.548,um,#/cm3,ug/m3
2023-08-20 01:51:03.222318,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-08-20 01:52:03.543748,26.202,42.527,49.862,50.654,50.915,6.322,13.37,18.878,21.702,1.067,um,#/cm3,ug/m3
2023-08-20 01:53:03.849660,66.385,81.952,85.104,85.443,85.56,10.823,14.098,16.342,17.493,0.766,um,#/cm3,ug/m3
2023-08-20 01:54:03.170303,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-08-20 01:55:03.492709,40.705,51.617,54.368,54.664,54.765,6.912,9.693,11.69,12.714,0.52,um,#/cm3,ug/m3
2023-08-20 01:56:03.819898,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-20 01:57:03.155094,34.072,49.833,56.1,56.776,57.001,7.12,13.194,17.874,20.274,0.694,um,#/cm3,ug/m3
2023-08-20 01:58:03.483346,13.132,27.216,34.422,35.201,35.457,4.357,11.226,16.665,19.454,1.054,um,#/cm3,ug/m3
2023-08-20 01:59:03.814507,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-08-20 02:00:03.133279,16.396,31.635,39.229,40.05,40.32,4.968,12.218,17.944,20.881,1.067,um,#/cm3,ug/m3
2023-08-20 02:01:03.455810,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-08-20 02:02:03.797954,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-08-20 02:03:03.090071,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-08-20 02:04:03.407576,56.348,68.542,70.607,70.828,70.906,8.982,11.184,12.627,13.367,0.612,um,#/cm3,ug/m3
2023-08-20 02:05:03.729241,52.174,63.552,65.517,65.728,65.802,8.334,10.423,11.799,12.504,0.538,um,#/cm3,ug/m3
2023-08-20 02:06:03.028554,47.761,67.906,75.524,76.347,76.62,9.588,17.001,22.676,25.586,0.823,um,#/cm3,ug/m3
2023-08-20 02:07:03.363461,6.647,27.897,39.993,41.301,41.729,5.049,16.509,25.673,30.371,1.405,um,#/cm3,ug/m3
2023-08-20 02:08:03.683248,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-08-20 02:09:02.998059,12.295,24.318,30.369,31.023,31.238,3.845,9.619,14.184,16.524,0.933,um,#/cm3,ug/m3
2023-08-20 02:10:03.327216,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-08-20 02:11:03.639134,61.058,73.867,75.863,76.077,76.153,9.651,11.809,13.189,13.896,0.666,um,#/cm3,ug/m3
2023-08-20 02:12:03.957012,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-08-20 02:13:03.306282,66.824,79.854,81.447,81.618,81.68,10.363,12.167,13.228,13.772,0.516,um,#/cm3,ug/m3
2023-08-20 02:14:03.624979,57.123,69.028,70.848,71.043,71.112,9.013,10.988,12.243,12.886,0.484,um,#/cm3,ug/m3
2023-08-20 02:15:03.949516,51.127,67.643,72.777,73.331,73.517,9.247,14.328,18.111,20.051,0.553,um,#/cm3,ug/m3
2023-08-20 02:16:03.274509,41.655,54.586,58.456,58.873,59.013,7.428,11.271,14.116,15.574,0.635,um,#/cm3,ug/m3
2023-08-20 02:17:03.613687,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-08-20 02:18:03.959889,7.089,23.428,32.545,33.53,33.853,4.111,12.758,19.661,23.199,1.137,um,#/cm3,ug/m3
2023-08-20 02:19:03.281595,35.733,48.501,52.823,53.29,53.445,6.71,10.953,14.154,15.795,0.601,um,#/cm3,ug/m3
2023-08-20 02:20:03.613032,53.416,66.704,69.696,70.018,70.128,8.862,11.928,14.08,15.184,0.711,um,#/cm3,ug/m3
2023-08-20 02:21:03.926514,42.796,60.047,66.396,67.081,67.309,8.431,14.621,19.344,21.765,1.019,um,#/cm3,ug/m3
2023-08-20 02:22:03.231486,63.822,80.346,84.307,84.734,84.879,10.719,14.748,17.613,19.082,0.655,um,#/cm3,ug/m3
2023-08-20 02:23:03.601949,0.0,9.578,17.83,18.722,19.014,2.241,10.023,16.292,19.507,1.63,um,#/cm3,ug/m3
2023-08-20 02:24:03.915997,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-08-20 02:25:03.232843,41.417,59.183,65.967,66.7,66.943,8.375,14.971,20.027,22.62,0.816,um,#/cm3,ug/m3
2023-08-20 02:26:03.566229,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.43,um,#/cm3,ug/m3
2023-08-20 02:27:03.881732,30.958,47.881,55.132,55.915,56.174,6.993,13.984,19.417,22.203,1.153,um,#/cm3,ug/m3
2023-08-20 02:28:03.199902,29.819,49.54,58.571,59.547,59.868,7.425,16.092,22.879,26.358,1.012,um,#/cm3,ug/m3
2023-08-20 02:29:03.501442,35.702,48.482,52.814,53.281,53.437,6.709,10.961,14.169,15.814,0.851,um,#/cm3,ug/m3
2023-08-20 02:30:03.832224,42.061,54.84,58.582,58.985,59.121,7.445,11.168,13.915,15.323,0.548,um,#/cm3,ug/m3
2023-08-20 02:31:03.143167,26.983,40.643,46.311,46.924,47.126,5.876,11.353,15.594,17.769,0.865,um,#/cm3,ug/m3
2023-08-20 02:32:03.459757,18.349,32.859,39.836,40.59,40.838,5.047,11.723,16.976,19.67,0.851,um,#/cm3,ug/m3
2023-08-20 02:33:03.789004,39.373,53.155,57.747,58.242,58.408,7.336,11.85,15.247,16.988,0.914,um,#/cm3,ug/m3
2023-08-20 02:34:03.114801,19.527,35.97,43.995,44.862,45.147,5.573,13.243,19.29,22.389,1.192,um,#/cm3,ug/m3
2023-08-20 02:35:03.416611,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-08-20 02:36:03.752949,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-08-20 02:37:03.087746,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-08-20 02:38:03.393822,0.0,13.427,22.354,23.32,23.635,2.815,11.245,18.022,21.497,1.63,um,#/cm3,ug/m3
2023-08-20 02:39:03.745256,15.725,35.96,46.606,47.757,48.135,5.896,16.027,24.07,28.194,1.388,um,#/cm3,ug/m3
2023-08-20 02:40:03.070030,29.408,44.537,50.858,51.541,51.766,6.453,12.557,17.289,19.715,0.685,um,#/cm3,ug/m3
2023-08-20 02:41:03.395648,54.184,69.559,73.727,74.176,74.328,9.372,13.553,16.596,18.156,0.78,um,#/cm3,ug/m3
2023-08-20 02:42:03.722853,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-08-20 02:43:03.050781,1.851,15.398,23.332,24.189,24.47,2.943,10.448,16.463,19.548,1.269,um,#/cm3,ug/m3
2023-08-20 02:44:03.414153,0.0,13.726,25.119,26.351,26.753,3.158,13.904,22.559,26.996,1.63,um,#/cm3,ug/m3
2023-08-20 02:45:03.738650,44.859,66.086,74.622,75.544,75.85,9.47,17.737,24.115,27.385,1.079,um,#/cm3,ug/m3
2023-08-20 02:46:03.084551,54.31,81.503,92.73,93.943,94.344,11.766,22.618,31.017,35.324,1.002,um,#/cm3,ug/m3
2023-08-20 02:47:03.407726,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-08-20 02:48:03.717893,12.619,29.267,38.056,39.006,39.317,4.814,13.176,19.817,23.221,1.09,um,#/cm3,ug/m3
2023-08-20 02:49:03.063491,49.214,61.697,64.597,64.91,65.016,8.214,11.174,13.266,14.339,0.576,um,#/cm3,ug/m3
2023-08-20 02:50:03.398487,25.836,37.552,42.162,42.66,42.825,5.352,9.824,13.266,15.03,0.786,um,#/cm3,ug/m3
2023-08-20 02:51:03.710754,43.068,62.591,70.273,71.103,71.378,8.92,16.371,22.106,25.046,1.026,um,#/cm3,ug/m3
2023-08-20 02:52:03.057771,44.111,60.871,66.804,67.445,67.658,8.484,14.287,18.692,20.95,0.99,um,#/cm3,ug/m3
2023-08-20 02:53:03.402817,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.459,um,#/cm3,ug/m3
2023-08-20 02:54:03.745036,36.471,60.829,72.016,73.225,73.623,9.129,19.864,28.272,32.583,0.921,um,#/cm3,ug/m3
2023-08-20 02:55:03.073729,40.413,65.673,77.034,78.261,78.666,9.767,20.684,29.215,33.589,0.96,um,#/cm3,ug/m3
2023-08-20 02:56:03.419270,21.709,34.964,40.88,41.519,41.73,5.184,10.871,15.311,17.588,0.786,um,#/cm3,ug/m3
2023-08-20 02:57:03.776939,43.017,60.186,66.465,67.142,67.368,8.44,14.565,19.234,21.628,0.944,um,#/cm3,ug/m3
2023-08-20 02:58:03.108733,24.871,36.947,41.863,42.393,42.569,5.312,10.069,13.744,15.628,0.746,um,#/cm3,ug/m3
2023-08-20 02:59:03.456925,46.848,60.214,63.862,64.256,64.388,8.117,11.774,14.438,15.804,0.624,um,#/cm3,ug/m3
2023-08-20 03:00:03.784309,53.936,67.03,69.857,70.162,70.266,8.884,11.796,13.822,14.861,0.656,um,#/cm3,ug/m3
2023-08-20 03:01:03.126610,55.939,70.659,74.273,74.662,74.794,9.443,13.107,15.726,17.069,0.703,um,#/cm3,ug/m3
2023-08-20 03:02:03.454267,34.625,50.18,56.272,56.929,57.147,7.143,13.054,17.6,19.931,0.914,um,#/cm3,ug/m3
2023-08-20 03:03:03.765519,64.788,78.578,80.815,81.055,81.139,10.281,12.683,14.237,15.034,0.694,um,#/cm3,ug/m3
2023-08-20 03:04:03.093170,46.17,59.789,63.652,64.068,64.208,8.09,11.946,14.774,16.225,0.685,um,#/cm3,ug/m3
2023-08-20 03:05:03.414923,34.965,48.02,52.584,53.077,53.241,6.679,11.148,14.535,16.271,0.717,um,#/cm3,ug/m3
2023-08-20 03:06:03.746261,21.219,39.404,48.313,49.276,49.593,6.12,14.634,21.348,24.79,1.11,um,#/cm3,ug/m3
2023-08-20 03:07:03.066266,41.587,54.544,58.435,58.855,58.995,7.426,11.288,14.149,15.616,0.704,um,#/cm3,ug/m3
2023-08-20 03:08:03.429465,73.898,89.034,91.231,91.466,91.55,11.607,14.012,15.516,16.286,0.662,um,#/cm3,ug/m3
2023-08-20 03:09:03.764322,46.953,57.907,60.102,60.338,60.42,7.644,9.928,11.49,12.291,0.484,um,#/cm3,ug/m3
2023-08-20 03:10:03.118234,10.287,30.178,41.124,42.307,42.695,5.197,15.587,23.869,28.116,1.354,um,#/cm3,ug/m3
2023-08-20 03:11:03.453071,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.405,um,#/cm3,ug/m3
2023-08-20 03:12:03.773883,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-08-20 03:13:03.093864,43.784,58.294,62.91,63.408,63.575,7.993,12.551,15.957,17.704,0.736,um,#/cm3,ug/m3
2023-08-20 03:14:03.411106,56.362,70.924,74.404,74.779,74.906,9.46,13.0,15.516,16.806,0.593,um,#/cm3,ug/m3
2023-08-20 03:15:03.729401,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.455,um,#/cm3,ug/m3
2023-08-20 03:16:03.031615,45.412,68.806,78.587,79.643,79.993,9.971,19.416,26.738,30.491,1.135,um,#/cm3,ug/m3
2023-08-20 03:17:03.363677,71.556,85.194,86.711,86.873,86.932,11.034,12.786,13.779,14.288,0.524,um,#/cm3,ug/m3
2023-08-20 03:18:03.671812,45.552,59.402,63.459,63.897,64.044,8.065,12.103,15.081,16.608,0.645,um,#/cm3,ug/m3
2023-08-20 03:19:02.987858,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.409,um,#/cm3,ug/m3
