2023-08-30 00:00:03.717803,16.239,36.282,46.766,47.899,48.271,5.917,15.897,23.816,27.876,1.174,um,#/cm3,ug/m3
2023-08-30 00:01:03.027069,30.288,47.461,54.924,55.73,55.996,6.966,14.154,19.749,22.618,0.816,um,#/cm3,ug/m3
2023-08-30 00:02:03.362737,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-08-30 00:03:03.689368,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-30 00:04:03.017565,66.956,79.937,81.488,81.654,81.715,10.369,12.133,13.163,13.69,0.546,um,#/cm3,ug/m3
2023-08-30 00:05:03.369406,18.926,33.221,40.015,40.75,40.991,5.071,11.576,16.69,19.312,1.011,um,#/cm3,ug/m3
2023-08-30 00:06:03.732883,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-08-30 00:07:03.078871,37.271,51.838,57.094,57.661,57.85,7.25,12.383,16.288,18.291,0.955,um,#/cm3,ug/m3
2023-08-30 00:08:03.394794,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-08-30 00:09:03.749567,23.514,33.723,37.648,38.072,38.213,4.779,8.593,11.52,13.02,0.571,um,#/cm3,ug/m3
2023-08-30 00:10:03.089439,38.393,50.168,53.649,54.025,54.151,6.818,10.279,12.836,14.147,0.66,um,#/cm3,ug/m3
2023-08-30 00:11:03.427061,0.0,11.511,21.404,22.474,22.823,2.69,12.021,19.537,23.391,1.63,um,#/cm3,ug/m3
2023-08-30 00:12:03.768357,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-08-30 00:13:03.137827,16.399,31.637,39.23,40.051,40.321,4.968,12.217,17.943,20.879,1.129,um,#/cm3,ug/m3
2023-08-30 00:14:03.483812,43.467,58.095,62.812,63.32,63.491,7.98,12.631,16.114,17.9,0.624,um,#/cm3,ug/m3
2023-08-30 00:15:03.844718,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-08-30 00:16:03.191936,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-08-30 00:17:03.535889,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-08-30 00:18:03.906559,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-30 00:19:03.256971,57.647,71.729,74.803,75.134,75.247,9.512,12.674,14.88,16.01,0.575,um,#/cm3,ug/m3
2023-08-30 00:20:03.587192,0.48,19.285,30.491,31.703,32.099,3.843,14.434,22.936,27.295,1.375,um,#/cm3,ug/m3
2023-08-30 00:21:03.931057,41.122,51.879,54.497,54.78,54.875,6.929,9.587,11.483,12.455,0.549,um,#/cm3,ug/m3
2023-08-30 00:22:03.275684,44.351,56.276,59.294,59.619,59.729,7.538,10.587,12.779,13.903,0.73,um,#/cm3,ug/m3
2023-08-30 00:23:03.602758,56.662,71.112,74.497,74.862,74.986,9.472,12.924,15.368,16.621,0.669,um,#/cm3,ug/m3
2023-08-30 00:24:03.929192,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-08-30 00:25:03.304563,10.901,35.309,48.9,50.369,50.85,6.178,19.07,29.359,34.634,1.417,um,#/cm3,ug/m3
2023-08-30 00:26:03.653714,29.812,44.79,50.983,51.652,51.873,6.469,12.455,17.089,19.465,0.903,um,#/cm3,ug/m3
2023-08-30 00:27:02.997592,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-08-30 00:28:03.332779,3.64,21.266,31.473,32.577,32.938,3.971,13.633,21.37,25.337,1.312,um,#/cm3,ug/m3
2023-08-30 00:29:03.668105,21.338,41.851,52.143,53.255,53.621,6.602,16.423,24.185,28.165,0.99,um,#/cm3,ug/m3
2023-08-30 00:30:02.987139,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-08-30 00:31:03.345716,25.836,37.552,42.162,42.66,42.825,5.352,9.824,13.266,15.03,0.786,um,#/cm3,ug/m3
2023-08-30 00:32:03.676847,48.298,61.123,64.313,64.656,64.773,8.176,11.406,13.72,14.906,0.765,um,#/cm3,ug/m3
2023-08-30 00:33:03.008367,9.717,29.821,40.947,42.149,42.543,5.174,15.731,24.152,28.469,1.365,um,#/cm3,ug/m3
2023-08-30 00:34:03.353750,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-08-30 00:35:03.691884,58.852,74.858,78.97,79.414,79.564,10.039,14.188,17.179,18.713,0.546,um,#/cm3,ug/m3
2023-08-30 00:36:03.031926,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-08-30 00:37:03.359592,64.57,87.933,95.918,96.779,97.067,12.183,20.017,25.932,28.966,0.757,um,#/cm3,ug/m3
2023-08-30 00:38:03.713881,29.668,49.446,58.524,59.505,59.828,7.419,16.13,22.953,26.452,1.039,um,#/cm3,ug/m3
2023-08-30 00:39:03.027686,16.396,31.635,39.229,40.05,40.32,4.968,12.218,17.944,20.881,1.067,um,#/cm3,ug/m3
2023-08-30 00:40:03.360634,45.99,64.422,71.181,71.911,72.153,9.038,15.63,20.657,23.235,0.842,um,#/cm3,ug/m3
2023-08-30 00:41:03.707002,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-08-30 00:42:03.049614,20.654,36.677,44.345,45.174,45.446,5.619,12.958,18.731,21.691,0.891,um,#/cm3,ug/m3
2023-08-30 00:43:03.359738,25.025,39.416,45.703,46.382,46.607,5.796,11.849,16.564,18.982,0.865,um,#/cm3,ug/m3
2023-08-30 00:44:03.706537,0.405,21.611,34.26,35.628,36.075,4.317,16.273,25.87,30.791,1.63,um,#/cm3,ug/m3
2023-08-30 00:45:03.041291,0.0,9.124,20.221,21.421,21.813,2.536,12.986,21.424,25.751,1.63,um,#/cm3,ug/m3
2023-08-30 00:46:03.381694,21.649,34.927,40.861,41.502,41.714,5.181,10.886,15.341,17.625,1.011,um,#/cm3,ug/m3
2023-08-30 00:47:03.744111,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-08-30 00:48:03.074111,26.611,38.038,42.403,42.875,43.031,5.383,9.627,12.881,14.55,0.627,um,#/cm3,ug/m3
2023-08-30 00:49:03.388764,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-08-30 00:50:03.715053,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-30 00:51:03.075996,13.332,39.206,53.448,54.988,55.492,6.755,20.273,31.05,36.576,1.445,um,#/cm3,ug/m3
2023-08-30 00:52:03.393704,49.307,61.755,64.626,64.935,65.041,8.217,11.15,13.22,14.281,0.685,um,#/cm3,ug/m3
2023-08-30 00:53:03.716821,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.366,um,#/cm3,ug/m3
2023-08-30 00:54:03.037433,33.039,46.812,51.986,52.544,52.73,6.6,11.637,15.489,17.465,0.717,um,#/cm3,ug/m3
2023-08-30 00:55:03.368772,45.576,59.417,63.467,63.904,64.05,8.066,12.096,15.069,16.593,0.496,um,#/cm3,ug/m3
2023-08-30 00:56:03.695411,24.756,39.248,45.62,46.308,46.535,5.786,11.917,16.698,19.149,1.026,um,#/cm3,ug/m3
2023-08-30 00:57:03.030104,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.459,um,#/cm3,ug/m3
2023-08-30 00:58:03.354093,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-08-30 00:59:03.687806,56.424,73.336,78.216,78.742,78.919,9.941,14.804,18.383,20.217,0.728,um,#/cm3,ug/m3
2023-08-30 01:00:03.030241,0.0,13.362,22.322,23.291,23.607,2.81,11.272,18.074,21.561,1.312,um,#/cm3,ug/m3
2023-08-30 01:01:03.364878,2.166,25.088,38.6,40.061,40.539,4.867,17.646,27.894,33.149,1.63,um,#/cm3,ug/m3
2023-08-30 01:02:03.736098,7.731,33.322,47.915,49.493,50.009,6.049,19.874,30.93,36.598,1.275,um,#/cm3,ug/m3
2023-08-30 01:03:03.078698,13.459,29.793,38.317,39.238,39.54,4.848,12.963,19.4,22.701,1.32,um,#/cm3,ug/m3
2023-08-30 01:04:03.445603,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-08-30 01:05:03.779793,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-08-30 01:06:03.122763,11.622,26.269,33.953,34.784,35.056,4.296,11.609,17.414,20.39,1.293,um,#/cm3,ug/m3
2023-08-30 01:07:03.467532,38.791,52.791,57.566,58.081,58.253,7.312,11.997,15.535,17.349,0.797,um,#/cm3,ug/m3
2023-08-30 01:08:03.804534,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-08-30 01:09:03.147710,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-08-30 01:10:03.492154,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-08-30 01:11:03.845488,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-08-30 01:12:03.175357,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.467,um,#/cm3,ug/m3
2023-08-30 01:13:03.545284,16.279,33.934,42.986,43.964,44.285,5.441,14.067,20.899,24.402,1.1,um,#/cm3,ug/m3
2023-08-30 01:14:03.903895,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-08-30 01:15:03.235830,19.096,35.7,43.861,44.743,45.033,5.555,13.353,19.503,22.656,1.079,um,#/cm3,ug/m3
2023-08-30 01:16:03.586537,0.0,15.255,25.877,27.026,27.401,3.257,13.285,21.35,25.484,1.63,um,#/cm3,ug/m3
2023-08-30 01:17:03.937131,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-08-30 01:18:03.249192,20.768,34.375,40.588,41.259,41.48,5.145,11.109,15.778,18.171,1.011,um,#/cm3,ug/m3
2023-08-30 01:19:03.575715,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-08-30 01:20:03.943606,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-08-30 01:21:03.298851,50.863,65.104,68.903,69.312,69.45,8.759,12.575,15.345,16.765,0.584,um,#/cm3,ug/m3
2023-08-30 01:22:03.646887,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-08-30 01:23:02.980637,31.184,43.277,47.617,48.085,48.241,6.047,10.287,13.512,15.165,0.803,um,#/cm3,ug/m3
2023-08-30 01:24:03.324566,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-08-30 01:25:03.661838,3.186,23.354,35.125,36.397,36.814,4.431,15.568,24.492,29.067,1.388,um,#/cm3,ug/m3
2023-08-30 01:26:03.028055,26.321,42.601,49.898,50.687,50.947,6.327,13.34,18.819,21.628,1.11,um,#/cm3,ug/m3
2023-08-30 01:27:03.359643,4.252,24.022,35.456,36.692,37.096,4.474,15.297,23.964,28.407,1.388,um,#/cm3,ug/m3
2023-08-30 01:28:03.702127,20.183,38.754,47.991,48.99,49.318,6.077,14.897,21.861,25.432,1.16,um,#/cm3,ug/m3
2023-08-30 01:29:03.045067,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-08-30 01:30:03.390116,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-08-30 01:31:03.710362,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-30 01:32:03.075736,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-08-30 01:33:03.445252,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-08-30 01:34:03.793993,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-30 01:35:03.154950,30.491,47.588,54.987,55.786,56.05,6.974,14.102,19.649,22.493,0.675,um,#/cm3,ug/m3
2023-08-30 01:36:03.483396,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-08-30 01:37:03.803988,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-08-30 01:38:03.164572,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-08-30 01:39:03.505477,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-08-30 01:40:03.872247,13.109,29.574,38.208,39.141,39.447,4.834,13.051,19.574,22.918,0.945,um,#/cm3,ug/m3
2023-08-30 01:41:03.215093,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-30 01:42:03.559833,30.617,42.922,47.441,47.929,48.091,6.024,10.431,13.793,15.516,0.644,um,#/cm3,ug/m3
2023-08-30 01:43:03.894300,21.488,46.692,59.775,61.189,61.653,7.564,20.024,29.904,34.97,1.263,um,#/cm3,ug/m3
2023-08-30 01:44:03.230517,27.341,47.987,57.801,58.861,59.21,7.324,16.721,24.107,27.894,0.859,um,#/cm3,ug/m3
2023-08-30 01:45:03.602727,24.262,38.938,45.466,46.171,46.404,5.765,12.043,16.942,19.455,0.704,um,#/cm3,ug/m3
2023-08-30 01:46:03.939909,24.698,36.839,41.809,42.346,42.523,5.305,10.113,13.83,15.735,0.69,um,#/cm3,ug/m3
2023-08-30 01:47:03.265609,0.0,4.693,12.792,13.668,13.954,1.6,9.22,15.382,18.541,1.63,um,#/cm3,ug/m3
2023-08-30 01:48:03.619184,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
