2023-09-12 00:00:03.814395,24.884,39.328,45.659,46.343,46.569,5.791,11.885,16.635,19.07,1.1,um,#/cm3,ug/m3
2023-09-12 00:01:03.177833,41.325,54.379,58.353,58.782,58.926,7.415,11.355,14.279,15.778,0.528,um,#/cm3,ug/m3
2023-09-12 00:02:03.623773,50.095,64.622,68.664,69.1,69.246,8.727,12.77,15.726,17.242,0.834,um,#/cm3,ug/m3
2023-09-12 00:03:04.075037,30.617,42.922,47.441,47.929,48.091,6.024,10.431,13.793,15.516,0.644,um,#/cm3,ug/m3
2023-09-12 00:04:03.502327,51.975,68.174,73.041,73.566,73.742,9.282,14.113,17.691,19.525,0.72,um,#/cm3,ug/m3
2023-09-12 00:05:03.939569,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.39,um,#/cm3,ug/m3
2023-09-12 00:06:03.334591,23.31,35.968,41.377,41.962,42.155,5.249,10.465,14.518,16.596,0.786,um,#/cm3,ug/m3
2023-09-12 00:07:03.783268,12.86,34.164,45.716,46.965,47.374,5.78,16.754,25.491,29.97,1.402,um,#/cm3,ug/m3
2023-09-12 00:08:03.153138,51.38,65.428,69.063,69.455,69.588,8.78,12.444,15.089,16.445,0.754,um,#/cm3,ug/m3
2023-09-12 00:09:03.590991,50.976,65.174,68.937,69.343,69.48,8.763,12.547,15.289,16.696,0.834,um,#/cm3,ug/m3
2023-09-12 00:10:04.085046,72.393,90.464,94.556,94.996,95.147,12.023,16.213,19.158,20.668,0.596,um,#/cm3,ug/m3
2023-09-12 00:11:03.485960,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-09-12 00:12:03.949605,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-09-12 00:13:03.343403,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-09-12 00:14:03.698461,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-09-12 00:15:03.066388,51.886,68.118,73.013,73.541,73.718,9.278,14.135,17.735,19.581,0.902,um,#/cm3,ug/m3
2023-09-12 00:16:03.470953,17.466,34.678,43.355,44.292,44.6,5.489,13.766,20.311,23.666,1.342,um,#/cm3,ug/m3
2023-09-12 00:17:03.922808,37.568,54.398,60.979,61.689,61.925,7.74,14.127,19.038,21.556,0.72,um,#/cm3,ug/m3
2023-09-12 00:18:03.362522,71.403,87.47,90.455,90.776,90.888,11.505,14.645,16.752,17.833,0.688,um,#/cm3,ug/m3
2023-09-12 00:19:03.797578,21.141,39.355,48.289,49.255,49.572,6.116,14.654,21.386,24.838,1.129,um,#/cm3,ug/m3
