2023-08-06 00:00:03.324244,29.104,44.346,50.763,51.456,51.686,6.44,12.634,17.44,19.903,0.742,um,#/cm3,ug/m3
2023-08-06 00:01:03.640394,64.022,80.471,84.369,84.789,84.932,10.727,14.697,17.514,18.958,0.498,um,#/cm3,ug/m3
2023-08-06 00:02:02.973535,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-08-06 00:03:03.315683,46.836,62.58,67.651,68.198,68.381,8.595,13.596,17.341,19.261,0.797,um,#/cm3,ug/m3
2023-08-06 00:04:03.669991,78.952,101.694,107.972,108.649,108.877,13.724,20.009,24.598,26.951,0.737,um,#/cm3,ug/m3
2023-08-06 00:05:03.022950,58.26,72.113,74.993,75.303,75.41,9.537,12.519,14.576,15.631,0.508,um,#/cm3,ug/m3
2023-08-06 00:06:03.365393,115.084,136.207,138.163,138.371,138.45,17.582,19.944,21.173,21.804,0.579,um,#/cm3,ug/m3
2023-08-06 00:07:03.693882,81.62,98.621,101.216,101.494,101.593,12.877,15.693,17.481,18.399,0.581,um,#/cm3,ug/m3
2023-08-06 00:08:03.028983,55.661,68.111,70.393,70.638,70.724,8.954,11.359,12.967,13.792,0.656,um,#/cm3,ug/m3
2023-08-06 00:09:03.366348,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-06 00:10:03.743129,71.278,89.765,94.209,94.688,94.851,11.978,16.496,19.711,21.359,0.497,um,#/cm3,ug/m3
2023-08-06 00:11:03.064274,57.431,73.967,78.529,79.021,79.187,9.981,14.549,17.883,19.593,0.531,um,#/cm3,ug/m3
2023-08-06 00:12:03.382542,46.134,57.393,59.847,60.112,60.202,7.611,10.136,11.896,12.798,0.612,um,#/cm3,ug/m3
2023-08-06 00:13:03.712503,50.698,65.0,68.851,69.266,69.406,8.752,12.617,15.427,16.868,0.675,um,#/cm3,ug/m3
2023-08-06 00:14:03.041381,92.931,110.457,112.316,112.514,112.588,14.292,16.464,17.669,18.287,0.556,um,#/cm3,ug/m3
2023-08-06 00:15:03.378157,47.572,63.041,67.88,68.402,68.577,8.625,13.41,16.977,18.805,0.675,um,#/cm3,ug/m3
2023-08-06 00:16:03.715432,61.131,73.913,75.886,76.097,76.172,9.654,11.791,13.153,13.851,0.539,um,#/cm3,ug/m3
2023-08-06 00:17:03.033229,126.024,150.184,152.94,153.235,153.343,19.461,22.628,24.441,25.371,0.543,um,#/cm3,ug/m3
2023-08-06 00:18:03.384880,67.628,80.358,81.697,81.84,81.893,10.396,11.963,12.829,13.274,0.516,um,#/cm3,ug/m3
