2023-08-22 00:00:03.903056,43.001,55.43,58.874,59.245,59.371,7.483,10.93,13.448,14.74,0.704,um,#/cm3,ug/m3
2023-08-22 00:01:03.232957,61.082,85.747,94.834,95.815,96.141,12.041,20.901,27.661,31.127,0.91,um,#/cm3,ug/m3
2023-08-22 00:02:03.587903,51.12,67.638,72.775,73.329,73.515,9.247,14.33,18.115,20.056,0.829,um,#/cm3,ug/m3
2023-08-22 00:03:03.922574,45.509,66.494,74.824,75.724,76.022,9.497,17.572,23.793,26.982,1.045,um,#/cm3,ug/m3
2023-08-22 00:04:03.251967,7.089,23.428,32.545,33.53,33.853,4.111,12.758,19.661,23.199,1.137,um,#/cm3,ug/m3
2023-08-22 00:05:03.584739,59.813,73.087,75.476,75.733,75.822,9.6,12.125,13.806,14.668,0.685,um,#/cm3,ug/m3
2023-08-22 00:06:03.918206,44.625,61.194,66.964,67.587,67.795,8.505,14.157,18.437,20.631,0.759,um,#/cm3,ug/m3
2023-08-22 00:07:03.236248,55.958,75.417,81.864,82.56,82.792,10.399,16.742,21.51,23.955,0.898,um,#/cm3,ug/m3
2023-08-22 00:08:03.559471,47.348,58.154,60.225,60.447,60.524,7.66,9.828,11.294,12.046,0.484,um,#/cm3,ug/m3
2023-08-22 00:09:03.889683,43.759,63.024,70.488,71.294,71.561,8.948,16.196,21.763,24.617,0.888,um,#/cm3,ug/m3
2023-08-22 00:10:03.220832,90.015,108.629,111.41,111.708,111.814,14.174,17.203,19.114,20.094,0.505,um,#/cm3,ug/m3
2023-08-22 00:11:03.530245,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-08-22 00:12:03.848249,62.027,76.847,79.957,80.291,80.406,10.168,13.383,15.606,16.745,0.531,um,#/cm3,ug/m3
2023-08-22 00:13:03.154051,23.287,47.819,60.334,61.687,62.131,7.637,19.568,29.013,33.856,1.275,um,#/cm3,ug/m3
2023-08-22 00:14:03.469317,23.714,48.086,60.467,61.805,62.244,7.655,19.46,28.801,33.591,1.223,um,#/cm3,ug/m3
2023-08-22 00:15:03.824419,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.467,um,#/cm3,ug/m3
2023-08-22 00:16:03.143875,35.479,50.715,56.537,57.166,57.374,7.177,12.837,17.176,19.401,0.601,um,#/cm3,ug/m3
2023-08-22 00:17:03.464683,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-08-22 00:18:03.785704,60.305,75.768,79.422,79.815,79.949,10.098,13.82,16.459,17.812,0.56,um,#/cm3,ug/m3
2023-08-22 00:19:03.120417,28.509,41.6,46.786,47.346,47.531,5.938,10.966,14.838,16.823,0.935,um,#/cm3,ug/m3
2023-08-22 00:20:03.454873,62.793,77.328,80.195,80.503,80.61,10.199,13.189,15.226,16.27,0.492,um,#/cm3,ug/m3
2023-08-22 00:21:03.757829,40.798,65.914,77.153,78.368,78.768,9.783,20.586,29.024,33.35,0.96,um,#/cm3,ug/m3
