2023-10-03 00:00:03.077480,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-10-03 00:01:03.421594,18.367,30.497,36.049,36.649,36.846,4.57,9.899,14.071,16.21,1.054,um,#/cm3,ug/m3
2023-10-03 00:02:03.791637,38.791,52.791,57.566,58.081,58.253,7.312,11.997,15.535,17.349,0.797,um,#/cm3,ug/m3
2023-10-03 00:03:03.151812,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-10-03 00:04:03.520291,13.255,34.412,45.839,47.074,47.479,5.796,16.653,25.295,29.725,1.039,um,#/cm3,ug/m3
2023-10-03 00:05:03.877865,8.06,26.409,36.639,37.745,38.107,4.629,14.332,22.076,26.047,1.395,um,#/cm3,ug/m3
2023-10-03 00:06:03.214721,14.067,30.175,38.506,39.406,39.702,4.873,12.808,19.099,22.324,1.335,um,#/cm3,ug/m3
2023-10-03 00:07:03.552210,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2023-10-03 00:08:03.882263,46.418,57.572,59.936,60.19,60.278,7.622,10.063,11.755,12.622,0.563,um,#/cm3,ug/m3
2023-10-03 00:09:03.257202,4.425,19.385,27.924,28.847,29.15,3.525,11.614,18.084,21.401,1.335,um,#/cm3,ug/m3
2023-10-03 00:10:03.610299,39.912,51.12,54.121,54.445,54.554,6.88,9.894,12.083,13.205,0.549,um,#/cm3,ug/m3
2023-10-03 00:11:03.939867,37.827,54.56,61.059,61.761,61.994,7.751,14.061,18.91,21.395,0.981,um,#/cm3,ug/m3
2023-10-03 00:12:03.262284,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-10-03 00:13:03.599980,34.971,45.65,48.794,49.132,49.246,6.201,9.327,11.635,12.818,0.609,um,#/cm3,ug/m3
2023-10-03 00:14:03.906062,55.681,72.87,77.985,78.537,78.722,9.91,14.992,18.751,20.678,0.516,um,#/cm3,ug/m3
2023-10-03 00:15:03.241448,23.971,38.756,45.376,46.091,46.327,5.754,12.116,17.087,19.635,1.1,um,#/cm3,ug/m3
2023-10-03 00:16:03.594164,39.971,51.157,54.14,54.461,54.57,6.882,9.879,12.053,13.169,0.717,um,#/cm3,ug/m3
2023-10-03 00:17:03.899214,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-10-03 00:18:03.218997,31.979,46.148,51.657,52.251,52.449,6.557,11.905,16.015,18.121,0.601,um,#/cm3,ug/m3
2023-10-03 00:19:03.561342,5.35,19.965,28.212,29.103,29.395,3.563,11.38,17.626,20.828,1.256,um,#/cm3,ug/m3
2023-10-03 00:20:03.888410,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
