2023-06-25 00:16:03.103850,39.831,53.443,57.889,58.369,58.529,7.354,11.734,15.019,16.704,0.704,um,#/cm3,ug/m3
2023-06-25 00:17:03.355335,71.156,87.316,90.379,90.708,90.822,11.495,14.707,16.874,17.985,0.634,um,#/cm3,ug/m3
2023-06-25 00:18:03.615862,33.182,61.14,74.787,76.262,76.747,9.473,22.517,32.799,38.07,0.93,um,#/cm3,ug/m3
2023-06-25 00:19:03.884541,26.709,38.099,42.434,42.902,43.057,5.387,9.603,12.833,14.489,0.786,um,#/cm3,ug/m3
2023-06-25 00:20:03.120420,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-06-25 00:21:03.380871,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-06-25 00:22:03.686895,56.154,70.793,74.339,74.721,74.851,9.452,13.053,15.62,16.936,0.492,um,#/cm3,ug/m3
2023-06-25 00:23:02.944460,34.984,48.032,52.59,53.082,53.246,6.679,11.143,14.525,16.259,0.82,um,#/cm3,ug/m3
2023-06-25 00:24:03.179847,23.032,38.167,45.084,45.831,46.077,5.715,12.355,17.552,20.217,1.137,um,#/cm3,ug/m3
2023-06-25 00:25:03.433178,54.434,67.342,70.012,70.299,70.398,8.904,11.67,13.576,14.553,0.601,um,#/cm3,ug/m3
2023-06-25 00:26:03.725130,34.107,47.482,52.318,52.84,53.014,6.644,11.366,14.96,16.803,0.601,um,#/cm3,ug/m3
2023-06-25 00:27:02.938544,47.161,60.41,63.959,64.342,64.471,8.13,11.694,14.283,15.611,0.557,um,#/cm3,ug/m3
2023-06-25 00:28:03.230653,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-06-25 00:29:03.485589,41.83,64.188,73.681,74.707,75.046,9.347,18.505,25.616,29.262,1.033,um,#/cm3,ug/m3
2023-06-25 00:30:03.760656,12.832,31.774,41.915,43.011,43.37,5.301,14.941,22.607,26.538,1.153,um,#/cm3,ug/m3
2023-06-25 00:31:03.008321,45.93,64.385,71.162,71.894,72.137,9.036,15.646,20.687,23.272,0.751,um,#/cm3,ug/m3
2023-06-25 00:32:03.274042,19.555,35.988,44.004,44.87,45.155,5.574,13.236,19.276,22.372,0.797,um,#/cm3,ug/m3
2023-06-25 00:33:03.577128,80.321,100.18,104.605,105.081,105.244,13.302,17.842,21.022,22.653,0.799,um,#/cm3,ug/m3
2023-06-25 00:34:03.834930,27.119,47.848,57.732,58.8,59.152,7.315,16.777,24.217,28.032,0.915,um,#/cm3,ug/m3
2023-06-25 00:35:03.105976,75.279,94.646,99.246,99.741,99.91,12.619,17.301,20.624,22.328,0.767,um,#/cm3,ug/m3
2023-06-25 00:36:03.361971,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.408,um,#/cm3,ug/m3
2023-06-25 00:37:03.623271,68.67,88.131,93.399,93.967,94.159,11.872,17.157,21.003,22.975,0.545,um,#/cm3,ug/m3
2023-06-25 00:38:03.872163,41.325,54.379,58.353,58.782,58.926,7.415,11.355,14.279,15.778,0.528,um,#/cm3,ug/m3
2023-06-25 00:39:03.138110,73.06,88.509,90.97,91.235,91.328,11.573,14.224,15.931,16.806,0.516,um,#/cm3,ug/m3
2023-06-25 00:40:03.387778,50.123,76.505,87.636,88.838,89.236,11.118,21.861,30.196,34.47,0.958,um,#/cm3,ug/m3
2023-06-25 00:41:03.698983,34.542,52.501,60.038,60.853,61.122,7.617,14.894,20.538,23.431,1.012,um,#/cm3,ug/m3
2023-06-25 00:42:02.966103,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-06-25 00:43:03.216933,39.735,55.756,61.652,62.289,62.5,7.828,13.578,17.964,20.213,0.964,um,#/cm3,ug/m3
2023-06-25 00:44:03.501853,42.796,60.047,66.396,67.081,67.309,8.431,14.621,19.344,21.765,1.019,um,#/cm3,ug/m3
2023-06-25 00:45:03.783551,53.599,73.938,81.131,81.907,82.166,10.304,17.34,22.68,25.417,0.989,um,#/cm3,ug/m3
2023-06-25 00:46:03.025263,109.567,130.377,132.656,132.9,132.989,16.88,19.523,21.011,21.773,0.535,um,#/cm3,ug/m3
2023-06-25 00:47:03.288012,180.917,213.068,215.509,215.769,215.87,27.428,30.542,31.995,32.741,0.615,um,#/cm3,ug/m3
2023-06-25 00:48:03.547372,409.447,474.964,476.155,476.273,476.349,60.615,63.567,63.567,63.567,0.445,um,#/cm3,ug/m3
2023-06-25 00:49:03.826728,805.556,953.432,967.129,968.589,969.14,123.076,139.613,148.228,152.645,0.629,um,#/cm3,ug/m3
2023-06-25 00:50:03.091715,685.057,797.219,800.735,801.097,801.278,101.928,108.306,109.461,110.054,0.485,um,#/cm3,ug/m3
2023-06-25 00:51:03.346583,427.249,495.614,496.857,496.981,497.06,63.25,66.33,66.33,66.33,0.472,um,#/cm3,ug/m3
2023-06-25 00:52:03.633832,431.634,505.482,509.598,510.032,510.213,64.862,70.677,72.847,73.96,0.484,um,#/cm3,ug/m3
2023-06-25 00:53:03.886181,351.59,407.849,408.872,408.974,409.039,52.049,54.584,54.584,54.584,0.437,um,#/cm3,ug/m3
2023-06-25 00:54:03.139155,477.366,555.504,557.942,558.194,558.319,71.022,75.456,76.252,76.66,0.476,um,#/cm3,ug/m3
2023-06-25 00:55:03.394209,372.916,435.454,438.255,438.548,438.678,55.784,60.094,61.395,62.063,0.533,um,#/cm3,ug/m3
2023-06-25 00:56:03.658415,431.7,500.777,502.033,502.158,502.237,63.909,67.021,67.021,67.021,0.434,um,#/cm3,ug/m3
2023-06-25 00:57:03.920444,185.49,220.68,224.516,224.926,225.077,28.569,33.022,35.523,36.805,0.519,um,#/cm3,ug/m3
2023-06-25 00:58:03.166291,153.337,186.288,191.769,192.357,192.564,24.395,30.258,34.078,36.037,0.705,um,#/cm3,ug/m3
2023-06-25 00:59:03.435666,262.58,304.596,305.36,305.436,305.485,38.872,40.766,40.766,40.766,0.42,um,#/cm3,ug/m3
2023-06-25 01:00:03.717861,241.997,284.576,287.586,287.906,288.032,36.602,40.527,42.277,43.174,0.561,um,#/cm3,ug/m3
2023-06-25 01:01:02.989376,143.042,167.97,169.606,169.78,169.849,21.587,23.771,24.697,25.171,0.556,um,#/cm3,ug/m3
2023-06-25 01:02:03.280432,140.006,166.067,168.663,168.94,169.043,21.463,24.541,26.202,27.053,0.522,um,#/cm3,ug/m3
2023-06-25 01:03:03.555842,145.324,174.147,177.901,178.303,178.448,22.635,26.831,29.359,30.655,0.7,um,#/cm3,ug/m3
2023-06-25 01:04:03.837876,127.125,160.366,168.453,169.325,169.621,21.417,29.627,35.482,38.485,0.815,um,#/cm3,ug/m3
2023-06-25 01:05:03.085378,143.35,168.163,169.702,169.865,169.931,21.599,23.693,24.544,24.98,0.551,um,#/cm3,ug/m3
2023-06-25 01:06:03.360147,134.775,162.788,167.037,167.493,167.655,21.25,25.867,28.794,30.295,0.649,um,#/cm3,ug/m3
2023-06-25 01:07:03.652541,122.123,142.993,144.143,144.264,144.315,18.347,19.978,20.581,20.89,0.535,um,#/cm3,ug/m3
2023-06-25 01:08:03.919000,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.445,um,#/cm3,ug/m3
2023-06-25 01:09:03.163824,79.801,99.853,104.443,104.937,105.106,13.28,17.974,21.28,22.975,0.725,um,#/cm3,ug/m3
2023-06-25 01:10:03.447581,128.913,154.367,157.631,157.98,158.106,20.056,23.715,25.906,27.03,0.482,um,#/cm3,ug/m3
2023-06-25 01:11:03.728978,57.588,78.811,86.163,86.957,87.221,10.944,18.148,23.599,26.394,0.561,um,#/cm3,ug/m3
2023-06-25 01:12:02.994210,42.461,57.464,62.499,63.042,63.224,7.939,12.886,16.613,18.524,0.807,um,#/cm3,ug/m3
2023-06-25 01:13:03.262298,46.522,60.01,63.761,64.165,64.302,8.104,11.856,14.6,16.007,0.765,um,#/cm3,ug/m3
2023-06-25 01:14:03.531676,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-06-25 01:15:03.817185,28.677,51.197,62.009,63.177,63.562,7.857,18.201,26.341,30.515,1.033,um,#/cm3,ug/m3
2023-06-25 01:16:03.114373,84.871,103.031,106.019,106.339,106.452,13.487,16.688,18.767,19.833,0.69,um,#/cm3,ug/m3
2023-06-25 01:17:03.384067,35.513,48.363,52.755,53.228,53.387,6.701,11.009,14.263,15.932,0.878,um,#/cm3,ug/m3
2023-06-25 01:18:03.672840,21.557,34.869,40.833,41.477,41.689,5.178,10.909,15.387,17.682,0.69,um,#/cm3,ug/m3
2023-06-25 01:19:02.961888,61.663,76.619,79.844,80.191,80.31,10.154,13.476,15.786,16.971,0.633,um,#/cm3,ug/m3
2023-06-25 01:20:03.250323,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-06-25 01:21:03.516021,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-06-25 01:22:03.778668,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-06-25 01:23:03.029950,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.397,um,#/cm3,ug/m3
2023-06-25 01:24:03.292279,44.97,59.037,63.279,63.736,63.89,8.041,12.25,15.369,16.968,0.685,um,#/cm3,ug/m3
2023-06-25 01:25:03.550555,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-06-25 01:26:03.836228,64.649,78.491,80.771,81.016,81.102,10.275,12.718,14.306,15.12,0.501,um,#/cm3,ug/m3
2023-06-25 01:27:03.109600,26.515,42.723,49.959,50.74,50.998,6.335,13.291,18.723,21.508,0.807,um,#/cm3,ug/m3
2023-06-25 01:28:03.384614,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-06-25 01:29:03.668465,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-06-25 01:30:02.938898,36.362,48.895,53.018,53.463,53.612,6.735,10.794,13.842,15.405,0.624,um,#/cm3,ug/m3
2023-06-25 01:31:03.190939,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-06-25 01:32:03.464616,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-06-25 01:33:03.755386,46.554,57.657,59.978,60.228,60.314,7.628,10.029,11.687,12.538,0.612,um,#/cm3,ug/m3
2023-06-25 01:34:03.026351,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-06-25 01:35:03.294049,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-06-25 01:36:03.580923,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-06-25 01:37:03.827222,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.475,um,#/cm3,ug/m3
2023-06-25 01:38:03.074381,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
